accuracy,id,lat,lng,speed,time,type
3.9,1,36.5201024,127.240919,5.2933946,1694894147713,START
15.295,2,36.5200421,127.240979,5.2710114,1694894149423,NORMAL
12.446,3,36.5199818,127.2412257,9.609835,1694894151713,NORMAL
12.446,4,36.5199285,127.2414503,11.169908,1694894153713,NORMAL
7.563,5,36.5198629,127.2416964,11.939969,1694894155712,NORMAL
7.563,6,36.5197699,127.2419393,11.902513,1694894157712,NORMAL
3.9,7,36.5196654,127.2421617,10.979728,1694894159713,NORMAL
3.9,8,36.5195759,127.2423471,8.922963,1694894161713,NORMAL
3.9,9,36.51952,127.2424744,5.2299304,1694894163713,NORMAL
3.878,10,36.519481,127.2425952,5.0875554,1694894166713,NORMAL
3.878,11,36.5195173,127.2428251,7.6933208,1694894169713,NORMAL
3.9,12,36.5196229,127.2429919,10.07911,1694894171713,NORMAL
6.513,13,36.5197782,127.2431755,12.068245,1694894173713,NORMAL
6.513,14,36.5199584,127.243375,13.519763,1694894175713,NORMAL
3.9,15,36.5201675,127.2435739,14.844619,1694894177713,NORMAL
3.9,16,36.5203904,127.2437959,16.047169,1694894179713,NORMAL
3.9,17,36.5206149,127.2440571,17.33818,1694894181713,NORMAL
3.9,18,36.5208459,127.2443513,18.451345,1694894183713,NORMAL
3.9,19,36.521074,127.2446688,18.863216,1694894185713,NORMAL
3.9,20,36.5212934,127.2449823,18.426353,1694894187713,NORMAL
3.9,21,36.521508,127.2452831,17.916603,1694894189713,NORMAL
3.9,22,36.5217206,127.2455875,18.235348,1694894191713,NORMAL
3.9,23,36.5219405,127.2458967,18.526182,1694894193711,NORMAL
3.9,24,36.5221728,127.2461969,18.59902,1694894195713,NORMAL
3.9,25,36.5224201,127.2464813,18.697512,1694894197713,NORMAL
3.9,26,36.5226802,127.2467508,18.758545,1694894199713,NORMAL
3.9,27,36.5229498,127.2470059,18.817493,1694894201713,NORMAL
3.9,28,36.5232281,127.247245,18.77826,1694894203713,NORMAL
3.9,29,36.5235128,127.2474688,18.718039,1694894205713,NORMAL
3.9,30,36.5238046,127.2476742,18.618275,1694894207713,NORMAL
3.9,31,36.5241042,127.2478589,18.724857,1694894209713,NORMAL
3.9,32,36.5244181,127.2480202,18.89392,1694894211713,NORMAL
3.9,33,36.5247432,127.248163,18.946009,1694894213713,NORMAL
3.9,34,36.5250677,127.2482881,18.594118,1694894215713,NORMAL
3.9,35,36.5253817,127.2483923,17.722223,1694894217713,NORMAL
3.9,36,36.5256816,127.2484777,16.85448,1694894219713,NORMAL
3.9,37,36.525966,127.2485563,16.004282,1694894221713,NORMAL
3.9,38,36.5262353,127.2486196,15.369583,1694894223713,NORMAL
3.9,39,36.5264972,127.2486718,14.946679,1694894225713,NORMAL
3.9,40,36.5267354,127.248717,12.857964,1694894227712,NORMAL
3.9,41,36.5269359,127.2487597,11.268966,1694894229713,NORMAL
3.9,42,36.527103,127.2488019,9.068909,1694894231713,NORMAL
3.9,43,36.5272365,127.2488279,6.9380155,1694894233713,NORMAL
3.9,44,36.5273427,127.2488015,5.9291587,1694894235713,NORMAL
3.9,45,36.5273915,127.2486774,5.6360955,1694894237713,NORMAL
3.9,46,36.5273879,127.2485403,5.3816905,1694894239713,NORMAL
3.9,47,36.5272548,127.248452,7.4017377,1694894241713,NORMAL
3.9,48,36.5270829,127.2484227,9.191963,1694894243713,NORMAL
3.9,49,36.5268854,127.2483953,11.369024,1694894245713,NORMAL
3.9,50,36.5266671,127.2483509,12.577447,1694894247713,NORMAL
3.9,51,36.5264297,127.2483013,13.502812,1694894249713,NORMAL
3.9,52,36.5261759,127.2482487,14.402793,1694894251712,NORMAL
3.9,53,36.5259018,127.2481939,15.774366,1694894253713,NORMAL
3.9,54,36.5256004,127.2481287,17.214384,1694894255713,NORMAL
3.9,55,36.5252761,127.2480441,18.575794,1694894257713,NORMAL
3.9,56,36.5249339,127.2479375,19.800282,1694894259713,NORMAL
3.9,57,36.5245916,127.247795,19.70565,1694894261713,NORMAL
3.9,58,36.5242623,127.2476351,19.229183,1694894263713,NORMAL
3.9,59,36.523951,127.24747,18.750212,1694894265713,NORMAL
3.9,60,36.5236602,127.2472842,18.27051,1694894267713,NORMAL
3.9,61,36.5233861,127.247077,17.838066,1694894269713,NORMAL
3.9,62,36.5231266,127.2468581,17.35802,1694894271712,NORMAL
3.9,63,36.522883,127.246633,16.956167,1694894273713,NORMAL
3.9,64,36.5226521,127.2464002,16.535744,1694894275713,NORMAL
3.9,65,36.5224314,127.2461527,16.480835,1694894277713,NORMAL
3.9,66,36.5222134,127.2458904,17.003199,1694894279712,NORMAL
3.9,67,36.5219945,127.2456072,17.779562,1694894281713,NORMAL
3.9,68,36.521773,127.2453014,18.57874,1694894283713,NORMAL
3.9,69,36.5215519,127.2449738,19.358528,1694894285712,NORMAL
3.9,70,36.5213255,127.2446322,20.257998,1694894287712,NORMAL
3.9,71,36.5210814,127.2442806,21.029793,1694894289713,NORMAL
3.9,72,36.520815,127.2439305,21.749796,1694894291713,NORMAL
3.9,73,36.520521,127.2435877,22.428751,1694894293713,NORMAL
3.9,74,36.5201992,127.2432581,23.0592,1694894295712,NORMAL
3.9,75,36.5198522,127.2429393,24.058115,1694894297713,NORMAL
3.871,76,36.4977912,127.2400687,18.189178,1694894397713,NORMAL
3.88,77,36.4974492,127.2399683,18.574774,1694894399713,NORMAL
4.014,78,36.4970833,127.2398849,19.144163,1694894401713,NORMAL
4.058,79,36.4966624,127.2398172,22.1543,1694894403713,NORMAL
3.9,80,36.4962554,127.2397673,21.331743,1694894405713,NORMAL
3.9,81,36.4958722,127.2397284,21.212065,1694894407713,NORMAL
3.9,82,36.4954731,127.2397133,20.930174,1694894409713,NORMAL
3.9,83,36.495079,127.2397578,20.534946,1694894411713,NORMAL
3.9,84,36.4946878,127.2398242,20.504776,1694894413713,NORMAL
3.9,85,36.4942845,127.2399,21.158443,1694894415713,NORMAL
3.9,86,36.4939243,127.2400281,20.272335,1694894417713,NORMAL
3.911,87,36.4935626,127.2401558,20.149584,1694894419713,NORMAL
3.918,88,36.4931895,127.2403238,21.220036,1694894421713,NORMAL
3.918,89,36.4928495,127.2404688,19.060549,1694894423712,NORMAL
3.907,90,36.4925112,127.2406698,20.581026,1694894425713,NORMAL
3.9,91,36.4921526,127.2409116,21.003725,1694894427712,NORMAL
3.9,92,36.4918363,127.2411529,19.447557,1694894429713,NORMAL
3.9,93,36.4915364,127.2414104,20.530537,1694894431713,NORMAL
3.9,94,36.4912201,127.2416881,21.319864,1694894433713,NORMAL
3.9,95,36.4908686,127.2420141,23.189901,1694894435713,NORMAL
3.9,96,36.4905075,127.2423283,23.300789,1694894437713,NORMAL
3.9,97,36.4901524,127.2426202,23.232798,1694894439712,NORMAL
3.845,98,36.4774111,127.2463271,24.649881,1694894496712,NORMAL
3.863,99,36.4769692,127.2464629,25.01335,1694894498713,NORMAL
3.863,100,36.476541,127.2466257,24.758945,1694894500713,NORMAL
3.9,101,36.4761198,127.2468391,25.470226,1694894502713,NORMAL
3.9,102,36.4757084,127.2470755,25.198992,1694894504713,NORMAL
3.9,103,36.475298,127.247347,26.192415,1694894506713,NORMAL
3.9,104,36.4749001,127.247661,26.649496,1694894508713,NORMAL
3.9,105,36.4745208,127.2480014,25.927649,1694894510713,NORMAL
3.9,106,36.4741555,127.2483612,25.535135,1694894512713,NORMAL
