accuracy,id,lat,lng,speed,time,type
12.166,1,36.3023299,127.5814831,0.09933885,1694928000689,START
10.513,2,36.3023295,127.5814802,0.12566385,1694928002689,NORMAL
3.9,3,36.3023286,127.5814783,0.10291683,1694928004689,NORMAL
3.9,4,36.3023274,127.5814765,0.10254265,1694928006689,NORMAL
3.9,5,36.3023271,127.5814757,0.08210801,1694928008688,NORMAL
3.9,6,36.3023272,127.5814759,0.008620671,1694928010689,NORMAL
3.9,7,36.302327,127.581476,0.008041674,1694928012688,NORMAL
3.9,8,36.3023273,127.5814763,0.01567464,1694928014688,NORMAL
5.91,9,36.3023274,127.5814764,0.009626494,1694928016688,NORMAL
5.91,10,36.3023274,127.5814765,0.0050423285,1694928018689,NORMAL
3.9,11,36.3023273,127.5814765,0.0043021482,1694928020688,NORMAL
3.9,12,36.3023273,127.5814766,0.0047515784,1694928022103,NORMAL
3.872,13,36.3023268,127.5814766,0.010121461,1694928026688,NORMAL
5.385,14,36.3023265,127.5814766,0.0152102895,1694928028689,NORMAL
5.385,15,36.3023263,127.5814766,0.012407488,1694928030688,NORMAL
3.9,16,36.3023175,127.5814753,0.4024079,1694928032688,NORMAL
3.9,17,36.3023146,127.5814759,0.2044881,1694928034687,NORMAL
3.9,18,36.3023142,127.5814761,0.059996814,1694928036688,NORMAL
5.605,19,36.3023144,127.5814774,0.04951787,1694928038688,NORMAL
5.605,20,36.3023148,127.5814777,0.030233245,1694928040689,NORMAL
3.9,21,36.3023149,127.5814774,0.011193751,1694928042689,NORMAL
3.9,22,36.3023142,127.5814776,0.028843215,1694928044689,NORMAL
3.9,23,36.302314,127.5814775,0.01663002,1694928046688,NORMAL
5.81,24,36.3023141,127.5814775,0.0020520638,1694928048689,NORMAL
5.81,25,36.3023141,127.5814775,0.0011535424,1694928050689,NORMAL
3.9,26,36.3023141,127.5814775,1.339821E-4,1694928052689,NORMAL
3.9,27,36.3023141,127.5814775,4.0623374E-5,1694928054689,NORMAL
3.9,28,36.3023142,127.5814774,0.002821939,1694928056689,NORMAL
6.006,29,36.3023148,127.5814774,0.020895028,1694928058689,NORMAL
6.006,30,36.3023118,127.5814818,0.4785918,1694928060688,NORMAL
8.5,31,36.3022975,127.5814921,0.95759803,1694928062689,NORMAL
8.5,32,36.3022754,127.5815207,1.5791909,1694928064689,NORMAL
3.9,33,36.3022693,127.5815681,2.159885,1694928066688,NORMAL
13.374,34,36.3022717,127.5816004,2.1598434,1694928068110,NORMAL
13.2,35,36.3023321,127.5817115,3.3999355,1694928071593,NORMAL
13.2,36,36.3023518,127.5817504,3.2704053,1694928072689,NORMAL
8.419,37,36.3023703,127.5818363,5.3171034,1694928074689,NORMAL
3.9,38,36.30236,127.5819644,5.3556066,1694928076689,NORMAL
4.291,39,36.3023267,127.5820813,5.2400823,1694928078689,NORMAL
4.291,40,36.3022702,127.5822104,7.438343,1694928080689,NORMAL
3.9,41,36.3021813,127.5823629,9.9775305,1694928082689,NORMAL
6.334,42,36.3020503,127.5825362,10.486325,1694928084687,NORMAL
6.334,43,36.3019033,127.5826934,10.148925,1694928086689,NORMAL
3.9,44,36.3017688,127.5828169,8.646433,1694928088689,NORMAL
3.9,45,36.3016614,127.5829283,7.5594993,1694928090689,NORMAL
3.9,46,36.3015836,127.5830219,5.3581014,1694928092689,NORMAL
3.9,47,36.3015795,127.5831137,4.2864013,1694928094688,NORMAL
3.9,48,36.3016652,127.5831272,5.013289,1694928096689,NORMAL
3.9,49,36.3017635,127.5830124,7.3139386,1694928098687,NORMAL
3.9,50,36.3018909,127.5828515,10.5274,1694928100689,NORMAL
3.9,51,36.3020604,127.5826516,13.244217,1694928102689,NORMAL
3.9,52,36.3022436,127.582415,14.94238,1694928104689,NORMAL
3.9,53,36.3024246,127.5821373,16.426722,1694928106689,NORMAL
3.9,54,36.302617,127.5818288,17.857952,1694928108688,NORMAL
3.9,55,36.3028221,127.5814939,18.83063,1694928110689,NORMAL
3.9,56,36.3030294,127.5811523,18.929184,1694928112688,NORMAL
3.9,57,36.3032299,127.5808229,17.710684,1694928114689,NORMAL
3.9,58,36.3034038,127.5805389,14.781935,1694928116689,NORMAL
3.9,59,36.3035389,127.5803117,12.03428,1694928118689,NORMAL
3.9,60,36.3036466,127.5801402,9.039815,1694928120689,NORMAL
3.9,61,36.3037135,127.5800303,4.974666,1694928122689,NORMAL
3.9,62,36.3037333,127.5799895,1.3603771,1694928124688,NORMAL
3.9,63,36.3037339,127.5799961,1.2767632,1694928126689,NORMAL
3.9,64,36.3037366,127.5799992,0.36569473,1694928128689,NORMAL
8.651,65,36.303739,127.5799951,0.2781955,1694928131651,NORMAL
8.651,66,36.3037389,127.5799958,0.113736,1694928132689,NORMAL
8.651,67,36.3037375,127.5799945,0.08682221,1694928134689,NORMAL
16.172,68,36.3037369,127.5799937,0.07154182,1694928136188,NORMAL
11.394,69,36.3037358,127.5799916,0.078516215,1694928138689,NORMAL
11.394,70,36.3037355,127.5799914,0.029102266,1694928140688,NORMAL
3.9,71,36.3037353,127.5799915,0.013114232,1694928142689,NORMAL
3.9,72,36.3037353,127.5799915,0.0024598127,1694928144688,NORMAL
14.087,73,36.3037353,127.5799915,0.0018805579,1694928146217,NORMAL
11.54,74,36.3037353,127.5799914,0.0011986054,1694928148688,NORMAL
11.54,75,36.3037352,127.5799914,0.0042883176,1694928150687,NORMAL
3.9,76,36.3037352,127.5799914,0.0011338877,1694928152688,NORMAL
3.9,77,36.3037352,127.5799914,1.2738856E-4,1694928154689,NORMAL
4.594,78,36.3037352,127.5799915,0.0036336137,1694928156688,NORMAL
4.594,79,36.3037352,127.5799915,0.0010000861,1694928158689,NORMAL
3.9,80,36.3037352,127.5799915,1.1256E-4,1694928160688,NORMAL
3.9,81,36.3037352,127.5799915,1.04174E-5,1694928162689,NORMAL
3.9,82,36.3037351,127.5799915,0.004318023,1694928164689,NORMAL
14.681,83,36.3037351,127.5799915,0.003566657,1694928166306,NORMAL
11.986,84,36.3037351,127.5799915,9.592804E-5,1694928168688,NORMAL
11.986,85,36.3037351,127.5799915,1.3339818E-5,1694928170688,NORMAL
3.9,86,36.3037351,127.5799915,7.3883734E-6,1694928172689,NORMAL
3.9,87,36.3037351,127.5799915,1.4098074E-6,1694928174689,NORMAL
14.523,88,36.3037351,127.5799915,1.0774164E-6,1694928176282,NORMAL
11.867,89,36.3037351,127.5799915,6.389154E-8,1694928178689,NORMAL
11.867,90,36.3037351,127.5799915,1.4512025E-8,1694928180689,NORMAL
7.049,91,36.3037351,127.5799915,3.6718273E-10,1694928182689,NORMAL
7.049,92,36.3037351,127.5799915,3.3029032E-10,1694928184689,NORMAL
4.828,93,36.3037351,127.5799915,9.5798036E-11,1694928186688,NORMAL
4.828,94,36.3037351,127.5799916,0.0034189636,1694928188689,NORMAL
3.9,95,36.3037351,127.5799916,9.095101E-4,1694928190689,NORMAL
7.019,96,36.3037351,127.5799916,4.9023005E-5,1694928192688,NORMAL
7.019,97,36.3037351,127.5799916,1.3402256E-5,1694928194689,NORMAL
4.939,98,36.3037351,127.5799916,5.3605936E-6,1694928196689,NORMAL
4.939,99,36.3037351,127.5799917,0.0034119384,1694928198689,NORMAL
3.9,100,36.303738,127.5799876,0.5886724,1694928200689,NORMAL
3.9,101,36.3037602,127.5799581,3.1145537,1694928202689,NORMAL
3.9,102,36.3038229,127.5798615,6.3700595,1694928204689,NORMAL
15.099,103,36.3038948,127.5797863,6.3603616,1694928206369,NORMAL
12.299,104,36.3040557,127.579507,12.047154,1694928208689,NORMAL
12.299,105,36.3042057,127.5792287,14.708722,1694928210689,NORMAL
3.9,106,36.3043489,127.5789096,16.095415,1694928212689,NORMAL
11.129,107,36.3044099,127.5787469,16.067575,1694928213774,NORMAL
9.322,108,36.3044825,127.5785754,16.764,1694928214688,NORMAL
9.322,109,36.3046304,127.5782365,17.10642,1694928216689,NORMAL
9.322,110,36.3047747,127.5779105,15.913059,1694928218687,NORMAL
3.9,111,36.3048939,127.5776303,13.515927,1694928220688,NORMAL
3.9,112,36.304984,127.5774101,10.595102,1694928222689,NORMAL
3.9,113,36.3050551,127.5772416,8.803924,1694928224689,NORMAL
3.9,114,36.3051203,127.5770988,8.037782,1694928226688,NORMAL
3.9,115,36.3051925,127.5769468,8.919933,1694928228689,NORMAL
3.9,116,36.3052826,127.5767587,11.099638,1694928230688,NORMAL
3.9,117,36.3053912,127.5765322,12.7198105,1694928232689,NORMAL
3.9,118,36.3055122,127.5762696,14.449744,1694928234689,NORMAL
3.9,119,36.3056447,127.5759825,14.924659,1694928236689,NORMAL
3.9,120,36.3057773,127.5756768,15.59709,1694928238688,NORMAL
3.9,121,36.3059117,127.5753664,15.733964,1694928240688,NORMAL
3.9,122,36.3060623,127.575085,14.711394,1694928242689,NORMAL
