accuracy,id,lat,lng,speed,time,type
3.8,134,36.2736684,127.4732034,5.071802,1693832407368,NORMAL
4.173,135,36.273576,127.4732027,4.8658752,1693832409389,NORMAL
4.134,136,36.2735306,127.4731743,4.960299,1693832410375,NORMAL
3.973,137,36.2734408,127.4731049,5.595418,1693832412377,NORMAL
3.806,138,36.273393,127.4730649,5.8247213,1693832413370,NORMAL
3.36,139,36.2733168,127.472998,4.9507666,1693832415388,NORMAL
3.45,140,36.273295,127.4729775,4.1527863,1693832416374,NORMAL
3.54,141,36.2732581,127.4729408,3.0005522,1693832418388,NORMAL
3.36,142,36.2732433,127.4729278,2.4166737,1693832419376,NORMAL
3.36,143,36.2732286,127.4729171,1.2098428,1693832421397,NORMAL
3.54,144,36.2732293,127.4729175,0.076911256,1693832422380,NORMAL
3.3,145,36.273233,127.4729199,3.2051778E-4,1693832424372,NORMAL
3.18,146,36.2732334,127.4729201,2.0584182E-4,1693832425394,NORMAL
3.3,147,36.2732335,127.4729202,2.2073742E-5,1693832427368,NORMAL
3.3,148,36.2732335,127.4729202,6.6992975E-6,1693832428367,NORMAL
3.14,149,36.273231,127.4729197,0.27206582,1693832430390,NORMAL
2.997,150,36.2732231,127.4729177,0.6068779,1693832431368,NORMAL
2.847,151,36.2731782,127.4729049,2.0093813,1693832433371,NORMAL
3.163,152,36.2731391,127.4728906,2.84532,1693832434379,NORMAL
5.856,153,36.2730455,127.4728507,4.265093,1693832436390,NORMAL
5.706,154,36.2729904,127.4728238,5.0058465,1693832437359,NORMAL
5.448,155,36.2728695,127.4727611,5.962621,1693832439366,NORMAL
3.45,156,36.2728142,127.4727314,5.706647,1693832440383,NORMAL
3.54,157,36.2727353,127.4726841,4.6262074,1693832442374,NORMAL
3.36,158,36.2727094,127.4726647,3.8668327,1693832443370,NORMAL
3.36,159,36.2726731,127.4726429,2.6102579,1693832445388,NORMAL
3.54,160,36.2726599,127.4726383,2.0931551,1693832446380,NORMAL
3.45,161,36.2726614,127.4726391,0.009516589,1693832448370,NORMAL
3.613,162,36.2726633,127.4726397,4.347576E-4,1693832449396,NORMAL
3.654,163,36.2726637,127.4726398,8.866341E-5,1693832451363,NORMAL
3.763,164,36.2726637,127.4726398,2.7164626E-5,1693832452373,NORMAL
3.251,165,36.2726637,127.4726398,2.4865913E-6,1693832454394,NORMAL
3.108,166,36.2726637,127.4726398,5.3108846E-7,1693832455360,NORMAL
2.965,167,36.2726637,127.4726398,3.890702E-8,1693832457369,NORMAL
2.965,168,36.2726637,127.4726398,1.1430551E-8,1693832458370,NORMAL
5.757,169,36.2726637,127.4726398,1.3941693E-9,1693832460373,NORMAL
5.441,170,36.2726637,127.4726398,3.1414785E-10,1693832461378,NORMAL
5.441,171,36.2726637,127.4726398,2.4414722E-11,1693832463387,NORMAL
5.026,172,36.2726637,127.4726398,1.6175217E-11,1693832464374,NORMAL
5.531,173,36.2726637,127.4726398,6.6229455E-13,1693832466382,NORMAL
5.026,174,36.2726637,127.4726398,1.8150993E-13,1693832467377,NORMAL
5.531,175,36.2726637,127.4726398,3.8060646E-14,1693832469379,NORMAL
5.298,176,36.2726637,127.4726398,7.054956E-15,1693832470368,NORMAL
5.44,177,36.2726637,127.4726398,6.7346854E-16,1693832472341,NORMAL
5.583,178,36.2726637,127.4726398,5.578932E-17,1693832473361,NORMAL
5.842,179,36.2726637,127.4726398,4.04244E-19,1693832475371,NORMAL
5.565,180,36.2726637,127.4726398,3.4144878E-20,1693832476367,NORMAL
5.826,181,36.2726637,127.4726398,2.417764E-22,1693832478372,NORMAL
5.632,182,36.2726637,127.4726398,2.0865227E-23,1693832479375,NORMAL
5.632,183,36.2726637,127.4726398,1.4866523E-25,1693832481372,NORMAL
5.384,184,36.2726637,127.4726398,1.2566589E-26,1693832482368,NORMAL
5.162,185,36.2726637,127.4726398,9.093813E-29,1693832484373,NORMAL
5.539,186,36.2726637,127.4726398,7.5932654E-30,1693832485384,NORMAL
5.705,187,36.2726637,127.4726398,5.4267896E-32,1693832487376,NORMAL
5.447,188,36.2726637,127.4726398,4.6002376E-33,1693832488369,NORMAL
6.487,189,36.2726637,127.4726398,3.250324E-35,1693832490400,NORMAL
5.846,190,36.2726637,127.4726398,2.800874E-36,1693832491374,NORMAL
6.004,191,36.2726637,127.4726398,1.9841286E-38,1693832493377,NORMAL
3.116,192,36.2726637,127.4726398,1.676183E-39,1693832494375,NORMAL
3.468,193,36.2726637,127.4726398,1.1914E-41,1693832496376,NORMAL
3.318,194,36.2726637,127.4726398,9.99E-43,1693832497381,NORMAL
3.484,195,36.2726637,127.4726398,7.0E-45,1693832499376,NORMAL
3.54,196,36.2726637,127.4726398,0.0,1693832500393,NORMAL
3.283,197,36.2726637,127.4726398,0.0,1693832502363,NORMAL
2.96,198,36.2726637,127.4726398,0.0,1693832503388,NORMAL
2.76,199,36.2726637,127.4726398,0.0,1693832505392,NORMAL
3.14,200,36.2726637,127.4726398,0.0,1693832506381,NORMAL
2.95,201,36.2726637,127.4726398,0.0,1693832508381,NORMAL
2.96,202,36.2726637,127.4726398,0.0,1693832509405,NORMAL
3.116,203,36.2726637,127.4726398,0.0,1693832511377,NORMAL
3.34,204,36.2726637,127.4726398,0.0,1693832512460,NORMAL
4.133,205,36.2726637,127.4726398,0.0,1693832514377,NORMAL
4.633,206,36.2726637,127.4726398,0.0,1693832515360,NORMAL
4.983,207,36.2726637,127.4726398,0.0,1693832517367,NORMAL
4.8,208,36.2726637,127.4726398,0.0,1693832518415,NORMAL
5.874,209,36.2726637,127.4726398,0.0,1693832520348,NORMAL
5.874,210,36.2726637,127.4726398,0.0,1693832521344,NORMAL
6.445,211,36.2726637,127.4726398,0.0,1693832523374,NORMAL
6.0,212,36.2726637,127.4726398,0.0,1693832524404,NORMAL
5.691,213,36.2726637,127.4726398,0.0,1693832526345,NORMAL
5.358,214,36.2726637,127.4726398,0.0,1693832527394,NORMAL
4.878,215,36.2726637,127.4726398,0.0,1693832529395,NORMAL
4.379,216,36.2726637,127.4726398,0.0,1693832530397,NORMAL
4.079,217,36.2726507,127.4726322,0.030702276,1693832532362,NORMAL
3.759,218,36.2726461,127.4726294,0.06378594,1693832533386,NORMAL
4.491,219,36.2726426,127.4726275,0.007144858,1693832535351,NORMAL
4.477,220,36.2726424,127.4726274,0.035186794,1693832536328,NORMAL
4.334,221,36.272642,127.4726268,0.015237565,1693832538329,NORMAL
3.45,222,36.2726417,127.4726264,0.026675984,1693832539357,NORMAL
3.755,223,36.2726422,127.472626,0.07296739,1693832541350,NORMAL
3.905,224,36.2726422,127.4726249,0.101947665,1693832542338,NORMAL
3.776,225,36.2726439,127.4726231,0.26455414,1693832544342,NORMAL
3.982,226,36.2726426,127.4726214,0.22398108,1693832545367,NORMAL
3.982,227,36.2726484,127.4726242,0.23618054,1693832547368,NORMAL
4.132,228,36.2726491,127.4726249,0.23772587,1693832548383,NORMAL
3.835,229,36.2726504,127.4726244,0.23931962,1693832550353,NORMAL
3.824,230,36.2726494,127.4726235,0.07159984,1693832551395,NORMAL
3.835,231,36.2726511,127.4726224,0.041130826,1693832553313,NORMAL
3.835,232,36.272652,127.4726217,0.03456666,1693832554325,NORMAL
4.201,233,36.2726517,127.4726211,0.0066346587,1693832556355,NORMAL
4.252,234,36.2726517,127.4726207,0.009476296,1693832557361,NORMAL
4.252,235,36.272652,127.4726199,0.016958944,1693832559342,NORMAL
4.35,236,36.2726522,127.4726199,0.041111983,1693832560360,NORMAL
4.35,237,36.2726467,127.4726177,0.29490545,1693832562369,NORMAL
4.157,238,36.2726325,127.4726106,1.2924771,1693832563345,NORMAL
4.437,239,36.2725276,127.4726252,4.732998,1693832565383,NORMAL
4.604,240,36.2724608,127.4726763,6.0564733,1693832566361,NORMAL
5.12,241,36.2723489,127.4728359,7.995547,1693832568380,NORMAL
5.804,242,36.2723023,127.4729358,8.755053,1693832569376,NORMAL
5.6,243,36.2722006,127.4732148,10.897097,1693832571372,NORMAL
5.666,244,36.2721353,127.4733679,12.091846,1693832572369,NORMAL
6.0,245,36.2719692,127.4737019,14.582856,1693832574368,NORMAL
5.666,246,36.2718667,127.4738783,15.849738,1693832575363,NORMAL
5.6,247,36.271644,127.474246,17.93357,1693832577380,NORMAL
5.666,248,36.2715252,127.4744316,18.853146,1693832578370,NORMAL
5.333,249,36.2712696,127.4748176,20.921976,1693832580357,NORMAL
5.6,250,36.2711484,127.4750102,21.147297,1693832581373,NORMAL
5.6,251,36.270932,127.4753497,18.791615,1693832583381,NORMAL
6.0,252,36.270839,127.4754917,16.988,1693832584373,NORMAL
6.0,253,36.2706744,127.4757422,14.308309,1693832586380,NORMAL
6.0,254,36.2705986,127.4758552,13.452665,1693832587367,NORMAL
6.4,255,36.270438,127.4760317,11.847402,1693832589382,NORMAL
6.333,256,36.270346,127.4760884,12.307044,1693832590354,NORMAL
6.4,257,36.2701324,127.4761107,12.132321,1693832592370,NORMAL
6.0,258,36.2700222,127.4760889,12.141304,1693832593395,NORMAL
6.0,259,36.2697993,127.4760011,13.453495,1693832595374,NORMAL
6.0,260,36.2696816,127.4759483,13.842227,1693832596367,NORMAL
5.333,261,36.2694363,127.4758214,14.903054,1693832598384,NORMAL
5.2,262,36.2693084,127.4757571,15.306858,1693832599414,NORMAL
5.333,263,36.269049,127.4756294,15.806551,1693832601364,NORMAL
5.6,264,36.2689126,127.4755656,15.999306,1693832602382,NORMAL
6.0,265,36.2686446,127.4754405,15.382997,1693832604380,NORMAL
6.0,266,36.2685115,127.475371,16.28319,1693832605365,NORMAL
5.666,267,36.2682188,127.4752349,17.251606,1693832607378,NORMAL
5.333,268,36.2680693,127.4751581,17.867666,1693832608364,NORMAL
6.0,269,36.2677581,127.4749952,18.64634,1693832610396,NORMAL
6.4,270,36.2676007,127.4749134,19.063992,1693832611383,NORMAL
6.4,271,36.2672817,127.4747367,19.109987,1693832613384,NORMAL
5.6,272,36.2671306,127.4746426,18.736334,1693832614387,NORMAL
4.0,273,36.2668665,127.4744581,16.279152,1693832616389,NORMAL
4.0,274,36.26676,127.4743567,15.321752,1693832617374,NORMAL
4.0,275,36.2666043,127.4740937,15.074715,1693832619385,NORMAL
4.0,276,36.2665455,127.4739383,15.652185,1693832620393,NORMAL
4.0,277,36.2664852,127.4735934,16.325644,1693832622386,NORMAL
4.0,278,36.2664847,127.4734137,16.476236,1693832623376,NORMAL
4.0,279,36.2665671,127.4730671,15.755921,1693832625379,NORMAL
4.0,280,36.26664,127.4729129,16.119953,1693832626365,NORMAL
4.333,281,36.2668165,127.472606,17.297558,1693832628362,NORMAL
4.8,282,36.2669171,127.4724403,18.107597,1693832629385,NORMAL
5.6,283,36.2671425,127.4720865,20.06123,1693832631388,NORMAL
6.0,284,36.2672533,127.4718978,20.786453,1693832632374,NORMAL
6.0,285,36.2674993,127.4714987,22.486439,1693832634369,NORMAL
6.0,286,36.2676227,127.4712894,22.96285,1693832635363,NORMAL
5.2,287,36.2678752,127.4708617,23.767645,1693832637374,NORMAL
5.0,288,36.268021,127.4706485,24.393164,1693832638385,NORMAL
4.0,289,36.268307,127.4702057,25.55733,1693832640372,NORMAL
4.0,290,36.2684466,127.4699727,25.678703,1693832641387,NORMAL
4.0,291,36.2687185,127.4694953,26.170977,1693832643382,NORMAL
4.0,292,36.2688554,127.4692527,26.444393,1693832644377,NORMAL
4.0,293,36.269131,127.4687613,26.860846,1693832646370,NORMAL
4.0,294,36.2692711,127.4685116,26.981413,1693832647378,NORMAL
4.0,295,36.2695611,127.4680177,27.467922,1693832649365,NORMAL
4.0,296,36.2697133,127.4677721,27.47405,1693832650377,NORMAL
4.0,297,36.2700247,127.4672876,27.972944,1693832652361,NORMAL
4.0,298,36.2701785,127.4670407,27.768541,1693832653376,NORMAL
3.816,299,36.2704816,127.4665433,27.880234,1693832655371,NORMAL
3.8,300,36.2706335,127.4662973,27.800787,1693832656373,NORMAL
3.54,301,36.270942,127.4658054,27.737286,1693832658393,NORMAL
3.36,302,36.2710966,127.4655582,28.19548,1693832659375,NORMAL
3.36,303,36.2714105,127.4650567,28.326675,1693832661374,NORMAL
3.45,304,36.2715661,127.4648057,28.40066,1693832662372,NORMAL
3.45,305,36.2718789,127.4642994,28.669338,1693832664368,NORMAL
3.36,306,36.2720372,127.4640438,28.78066,1693832665370,NORMAL
3.45,307,36.2723581,127.4635299,29.248032,1693832667369,NORMAL
3.45,308,36.2725196,127.4632677,29.59339,1693832668361,NORMAL
3.56,309,36.2728458,127.4627372,29.65239,1693832670378,NORMAL
3.633,310,36.27301,127.4624712,29.923964,1693832671377,NORMAL
3.8,311,36.2733426,127.4619389,30.0629,1693832673381,NORMAL
3.833,312,36.2735081,127.4616763,30.196568,1693832674363,NORMAL
4.0,313,36.2738346,127.461153,29.719217,1693832676365,NORMAL
4.0,314,36.2739945,127.4608938,29.265217,1693832677373,NORMAL
4.0,315,36.274297,127.460383,28.20603,1693832679376,NORMAL
4.0,316,36.2744424,127.4601382,27.590416,1693832680374,NORMAL
4.0,317,36.274726,127.4596946,25.420128,1693832682375,NORMAL
4.0,318,36.2748626,127.4594914,24.213312,1693832683379,NORMAL
4.0,319,36.2751177,127.4591112,22.200558,1693832685370,NORMAL
4.333,320,36.2752398,127.4589362,21.171448,1693832686369,NORMAL
5.0,321,36.275463,127.4586128,19.013586,1693832688371,NORMAL
5.6,322,36.275569,127.4584636,18.323635,1693832689369,NORMAL
5.666,323,36.275768,127.4581489,18.02576,1693832691363,NORMAL
5.2,324,36.2758633,127.4579877,17.835897,1693832692378,NORMAL
4.4,325,36.2760636,127.4576723,18.067785,1693832694370,NORMAL
3.8,326,36.2761658,127.4575132,18.110134,1693832695377,NORMAL
3.816,327,36.2763802,127.4571989,18.639927,1693832697364,NORMAL
3.816,328,36.2764932,127.4570365,18.95683,1693832698369,NORMAL
3.98,329,36.2767248,127.4567227,19.133762,1693832700379,NORMAL
3.983,330,36.2768447,127.4565587,19.728369,1693832701377,NORMAL
4.0,331,36.2770947,127.4562098,21.00558,1693832703374,NORMAL
4.0,332,36.2772225,127.4560263,21.495914,1693832704376,NORMAL
4.0,333,36.2774701,127.4556423,22.11665,1693832706383,NORMAL
4.0,334,36.2775925,127.4554417,22.443693,1693832707382,NORMAL
4.0,335,36.2778355,127.4550369,22.486717,1693832709380,NORMAL
4.0,336,36.2779492,127.4548305,22.359045,1693832710399,NORMAL
4.0,337,36.27817,127.4544061,22.811813,1693832712382,NORMAL
4.0,338,36.2782795,127.4541903,22.881815,1693832713381,NORMAL
4.0,339,36.2784863,127.4537515,22.819891,1693832715379,NORMAL
4.0,340,36.2785829,127.4535309,22.798317,1693832716370,NORMAL
4.0,341,36.2787633,127.4530829,22.481983,1693832718382,NORMAL
4.0,342,36.278845,127.452859,22.201319,1693832719374,NORMAL
4.0,343,36.2790024,127.4524139,21.87924,1693832721369,NORMAL
4.0,344,36.279077,127.4521864,21.999529,1693832722374,NORMAL
4.0,345,36.2792109,127.4517289,21.891356,1693832724364,NORMAL
4.0,346,36.2792728,127.4515013,21.365042,1693832725377,NORMAL
4.0,347,36.2793786,127.4510679,19.809221,1693832727385,NORMAL
4.0,348,36.279423,127.4508621,19.16889,1693832728383,NORMAL
4.666,349,36.2795014,127.4504549,18.958605,1693832730369,NORMAL
5.2,350,36.2795348,127.4502439,19.170734,1693832731383,NORMAL
5.666,351,36.279594,127.4498172,19.462881,1693832733371,NORMAL
6.0,352,36.2796239,127.4495957,20.054195,1693832734379,NORMAL
6.0,353,36.2796702,127.4491441,20.410576,1693832736383,NORMAL
6.0,354,36.2796918,127.4489178,20.630722,1693832737365,NORMAL
6.0,355,36.2797304,127.4484542,20.914675,1693832739375,NORMAL
6.0,356,36.2797395,127.4482203,20.892056,1693832740380,NORMAL
6.0,357,36.279744,127.4477514,21.105612,1693832742398,NORMAL
6.0,358,36.2797434,127.4475184,21.310957,1693832743371,NORMAL
5.6,359,36.2797317,127.4470409,21.507896,1693832745386,NORMAL
5.6,360,36.2797225,127.4468007,21.734324,1693832746388,NORMAL
5.666,361,36.2796885,127.446317,21.688091,1693832748358,NORMAL
5.666,362,36.2796648,127.4460764,21.43795,1693832749373,NORMAL
6.0,363,36.2796076,127.4456071,21.500633,1693832751363,NORMAL
5.6,364,36.279565,127.4453694,21.81554,1693832752373,NORMAL
5.0,365,36.279478,127.4448844,22.509483,1693832754371,NORMAL
4.4,366,36.2794228,127.444638,22.862099,1693832755379,NORMAL
4.333,367,36.2793096,127.4441431,23.13018,1693832757372,NORMAL
4.4,368,36.2792501,127.4438953,22.98918,1693832758382,NORMAL
4.333,369,36.2791216,127.4434088,22.943556,1693832760357,NORMAL
4.333,370,36.2790517,127.4431663,22.817621,1693832761381,NORMAL
4.0,371,36.2789107,127.4426799,23.361929,1693832763369,NORMAL
4.0,372,36.2788416,127.4424273,23.7325,1693832764384,NORMAL
4.0,373,36.2787166,127.4419046,24.820763,1693832766381,NORMAL
4.0,374,36.2786636,127.4416308,25.095528,1693832767379,NORMAL
4.0,375,36.2785743,127.4410772,25.530231,1693832769358,NORMAL
4.0,376,36.2785488,127.4407922,25.160587,1693832770379,NORMAL
4.333,377,36.2785104,127.440225,25.60293,1693832772372,NORMAL
4.333,378,36.2785131,127.4399401,25.580591,1693832773364,NORMAL
4.333,379,36.2785309,127.439366,25.861164,1693832775368,NORMAL
4.333,380,36.2785411,127.4390758,26.111994,1693832776370,NORMAL
4.0,381,36.2785456,127.4384864,26.606272,1693832778373,NORMAL
4.0,382,36.2785427,127.4381884,26.79081,1693832779369,NORMAL
4.0,383,36.2785364,127.4375859,27.101818,1693832781383,NORMAL
4.0,384,36.2785373,127.4372862,27.221617,1693832782363,NORMAL
4.0,385,36.2785415,127.4366739,27.658922,1693832784360,NORMAL
4.0,386,36.2785495,127.4363657,27.740223,1693832785359,NORMAL
4.0,387,36.2785662,127.4357478,27.965012,1693832787374,NORMAL
4.0,388,36.2785728,127.4354375,27.799488,1693832788379,NORMAL
4.4,389,36.2785756,127.4351332,26.713324,1693832789388,NORMAL
19.2,390,36.2786033,127.4268148,24.768929,1693832820395,NORMAL
14.4,391,36.2785807,127.4265412,24.896631,1693832821392,NORMAL
9.2,392,36.2785524,127.4259747,26.004267,1693832823387,NORMAL
8.0,393,36.27854,127.4256838,26.201618,1693832824385,NORMAL
6.666,394,36.278497,127.4250927,26.530561,1693832826380,NORMAL
