"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013502","대덕대로","2022-11-07 19:03:24",16.119,50
"1860013700","봉산로","2022-11-07 19:04:24",19.539,30
"1860150100","구즉로","2022-11-07 19:05:28",40.202999999999996,30
"1860150500","금남구즉로","2022-11-07 19:05:50",22.17,50
"1860152700","금남구즉로","2022-11-07 19:06:23",23.471999999999998,50
"1860233100","금남구즉로","2022-11-07 19:06:29",30.996,50
"1860497700","구즉세종로","2022-11-07 19:07:08",42.096,40
"1860497300","구즉세종로","2022-11-07 19:07:58",54.648,80
"1860496100","구즉세종로","2022-11-07 19:08:14",78.32400000000001,80
"1860495700","구즉세종로","2022-11-07 19:09:15",62.61942857142857,80
"1860495500","구즉세종로","2022-11-07 19:09:55",51.31199999999999,80
"1860495100","구즉세종로","2022-11-07 19:10:47",70.044,80
"4130122100","구즉세종로","2022-11-07 19:11:20",76.192,80
"4130130500","구즉세종로","2022-11-07 19:12:10",72.936,80
"4130131500","구즉세종로","2022-11-07 19:12:16",66.87360000000001,80
"4130133300","구즉세종로","2022-11-07 19:13:13",75.31200000000001,80
"4130134200","구즉세종로","2022-11-07 19:13:25",70.66799999999999,80
"4130134300","구즉세종로","2022-11-07 19:13:31",22.300909090909094,80
"4130153100","소담로","2022-11-07 19:20:26",21.728571428571428,50
"4130158400","남세종로","2022-11-07 19:21:32",33.162,40
"4130157600","남세종로","2022-11-07 19:22:04",29.008799999999997,30
"4130154800","남세종로","2022-11-07 19:23:05",33.251999999999995,30
