"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-07 07:56:17",23.472,30
"4130067900","-","2022-11-07 07:56:40",7.392,40
"4130137900","금남구즉로","2022-11-07 07:57:14",27.835578947368425,40
"4130145500","-","2022-11-07 07:59:17",35.298,30
"4130149500","행복대로","2022-11-07 07:59:29",12.63825,40
"4130117000","구룡달전로","2022-11-07 08:08:31",47.39261538461538,50
"4130115600","구룡달전로","2022-11-07 08:09:44",53.05725000000001,50
"4130115100","구룡달전로","2022-11-07 08:11:14",47.574,50
"4130114600","구룡달전로","2022-11-07 08:11:25",53.24850000000001,50
"1860642101","과학성장로","2022-11-07 08:12:11",47.6928,60
"1860715101","국제과학로","2022-11-07 08:12:40",43.344,50
"1860710901","국제과학로","2022-11-07 08:12:52",57.0,50
"1860707101","국제과학로","2022-11-07 08:13:09",51.426,50
"1860705101","국제과학로","2022-11-07 08:13:20",35.946000000000005,50
"1860704901","과학성장로","2022-11-07 08:13:31",43.128,60
"1860706701","과학성장로","2022-11-07 08:13:37",51.072,60
"1860709901","과학성장로","2022-11-07 08:13:55",32.778,60
"1860683101","구룡달전로","2022-11-07 08:14:06",49.43076923076922,40
"1860683301","-","2022-11-07 08:16:30",40.464,30
"1860149900","와룡로","2022-11-07 08:16:58",27.1512,30
"1860149500","송강로","2022-11-07 08:17:55",36.324,30
"1860149100","송강로","2022-11-07 08:18:11",27.983999999999998,30
"1860148900","송강로","2022-11-07 08:19:50",18.74290909090909,30
"1860013200","대덕대로","2022-11-07 08:21:37",31.419,50
"1860012805","대덕대로","2022-11-07 08:23:38",49.308,50
"1860012804","대덕대로","2022-11-07 08:23:55",46.434,50
"1860012803","대덕대로","2022-11-07 08:24:27",20.833714285714287,50
"1860155300","배울1로","2022-11-07 08:27:15",53.418,50
"1860155100","배울1로","2022-11-07 08:27:48",71.23500000000001,50
"1860154900","배울1로","2022-11-07 08:28:11",28.47085714285714,50
"1860233900","배울1로","2022-11-07 08:29:28",41.634,50
"1860133700","엑스포로539번길","2022-11-07 08:30:18",39.288000000000004,30
"1860131401","유성대로1689번길","2022-11-07 08:31:58",37.506,30
