"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850026000","관저동로","2022-11-04 11:37:04",6.21060556536,50
"1850029200","관저동로","2022-11-04 11:37:22",44.4581406,50
"1850032400","관저동로","2022-11-04 11:37:32",8.993227037016748,50
"1850003800","계백로","2022-11-04 11:39:26",47.391495428571424,60
"1850003801","계백로","2022-11-04 11:39:40",61.614246,50
"1850003604","계백로","2022-11-04 11:39:46",64.15415063999998,50
"1850003605","계백로","2022-11-04 11:40:02",75.1538025,60
"1850003606","계백로","2022-11-04 11:40:09",80.1139488,60
"1860633100","계백로","2022-11-04 11:40:15",12.99532976676,60
"1860632500","계백로","2022-11-04 11:41:13",60.92755902000001,60
"1860632600","계백로","2022-11-04 11:41:33",67.899816,60
"1850003000","계백로","2022-11-04 11:41:35",31.452506964,60
"1850265300","계백로","2022-11-04 11:41:55",52.09201800000001,60
"1860381200","계백로","2022-11-04 11:42:17",68.6876784,60
"1860337600","계백로","2022-11-04 11:42:23",68.85743327999998,60
"1860337200","계백로","2022-11-04 11:42:33",62.22536424,70
"1860631800","대전남부순환고속도로","2022-11-04 11:42:43",66.45318660000001,40
"1850324600","대전남부순환고속도로","2022-11-04 11:43:09",62.91911622857143,40
"1850227700","대전남부순환고속도로","2022-11-04 11:43:23",53.02823088000001,50
"1850229400","대전남부순환고속도로","2022-11-04 11:44:09",46.09801545000001,100
"1850228500","대전남부순환고속도로","2022-11-04 11:44:33",70.94344860000001,100
"1850228000","대전남부순환고속도로","2022-11-04 11:44:37",86.06142935999999,100
"1850227000","대전남부순환고속도로","2022-11-04 11:44:47",94.91947056000001,100
"1860337400","대전남부순환고속도로","2022-11-04 11:44:57",98.4074616,100
"1860336100","대전남부순환고속도로","2022-11-04 11:45:01",102.3564744,100
"1860334400","호남고속도로지선","2022-11-04 11:45:11",92.27699856000002,50
"1860332500","호남고속도로지선","2022-11-04 11:45:31",105.6911302285714,100
"1860332700","호남고속도로지선","2022-11-04 11:47:37",115.6681944,100
"1860333100","호남고속도로지선","2022-11-04 11:47:39",116.49078044999999,100
"1860333300","호남고속도로지선","2022-11-04 11:47:55",109.76401800000001,100
"1860334100","호남고속도로지선","2022-11-04 11:47:57",109.75666422857145,100
"1860335600","호남고속도로지선","2022-11-04 11:48:11",103.3358148,100
"1860335800","호남고속도로지선","2022-11-04 11:48:13",101.94257725714287,100
"1860336500","호남고속도로지선","2022-11-04 11:48:27",95.6594934,100
"1860336900","호남고속도로지선","2022-11-04 11:48:31",93.5016426,100
"1860337100","호남고속도로지선","2022-11-04 11:48:35",93.3797052,100
"1860338400","호남고속도로지선","2022-11-04 11:48:37",103.42051392,100
"1860339100","호남고속도로지선","2022-11-04 11:49:07",101.717199,100
"1860339600","호남고속도로지선","2022-11-04 11:49:15",100.8357525,100
"1860340400","호남고속도로지선","2022-11-04 11:49:39",97.9427304,100
"1860340900","호남고속도로지선","2022-11-04 11:49:43",97.15908445714285,100
"1860006400","호남고속도로지선","2022-11-04 11:49:57",94.97663639999999,100
"1860007302","호남고속도로지선","2022-11-04 11:50:11",87.65416368000002,100
"1860167200","당진영덕고속도로","2022-11-04 11:52:05",80.057524275,60
"1860167900","당진영덕고속도로","2022-11-04 11:52:37",97.04864707200001,110
"1860168000","당진영덕고속도로","2022-11-04 11:53:27",110.71066680000001,110
"1860638500","당진영덕고속도로","2022-11-04 11:53:40",97.33993290000001,110
"1860638700","당진영덕고속도로","2022-11-04 11:53:49",101.20307091428572,110
"1860638900","당진영덕고속도로","2022-11-04 11:54:17",105.27914282727275,110
"4130090400","당진영덕고속도로","2022-11-04 11:55:45",97.1892909,110
"4130091500","당진영덕고속도로","2022-11-04 11:56:01",57.7066851,50
"4130092000","당진영덕고속도로","2022-11-04 11:56:17",66.7644486,50
"1860325800","당진영덕고속도로","2022-11-04 11:56:29",84.4095357,50
"1860326100","당진영덕고속도로","2022-11-04 11:56:37",70.15927104000001,50
"1860326900","북유성대로","2022-11-04 11:56:55",59.915161636363635,80
"1860326400","북유성대로","2022-11-04 11:57:17",91.50254712,80
"4130091700","세종로","2022-11-04 11:57:27",101.1670731,80
