"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130079400","남세종로","2022-11-04 14:42:15",38.528110932631584,30
"4130087700","행복대로","2022-11-04 14:43:04",62.40070344,60
"4130088000","행복대로","2022-11-04 14:43:27",75.87941809090908,60
"4130144200","행복대로","2022-11-04 14:44:06",84.57465932307693,70
"4130135000","행복대로","2022-11-04 14:44:25",83.95202112,70
"4130129400","행복대로","2022-11-04 14:44:52",81.77627206956522,70
"4130127400","행복대로","2022-11-04 14:45:27",67.67813880000001,50
"4130122000","행복대로","2022-11-04 14:45:34",71.77644694285715,70
"4130120800","행복대로","2022-11-04 14:46:00",70.11944760000002,50
"4130120200","행복대로","2022-11-04 14:46:09",55.81216311428572,50
"4130119200","행복대로","2022-11-04 14:46:21",2.295893324311714,50
"4130115800","세종1로","2022-11-04 14:48:09",71.17971498947368,80
"4130114200","세종로","2022-11-04 14:48:37",76.1270267076923,80
"4130112200","세종로","2022-11-04 14:48:57",88.5500982,80
"4130111400","세종로","2022-11-04 14:49:03",93.72106512,80
"4130109200","세종로","2022-11-04 14:49:10",99.90929752941176,80
"4130108500","세종로","2022-11-04 14:49:36",81.0651492,80
"4130107900","세종로","2022-11-04 14:49:58",92.033073,80
"4130105400","세종로","2022-11-04 14:50:04",89.74177344000002,80
"4130104600","세종로","2022-11-04 14:50:19",88.86417660000001,80
"4130101000","세종로","2022-11-04 14:50:25",91.684008,80
"4130099400","세종로","2022-11-04 14:50:33",89.4374244,80
"4130098000","세종로","2022-11-04 14:50:39",84.6154368,80
"4130096500","세종로","2022-11-04 14:50:45",78.63258744000001,80
"4130095200","세종로","2022-11-04 14:51:07",83.106828,80
"4130093400","세종로","2022-11-04 14:51:25",85.67232545454544,80
"4130093000","세종로","2022-11-04 14:51:42",83.25715068000001,80
"4130091800","세종로","2022-11-04 14:51:57",85.7617728,80
"1860326200","북유성대로","2022-11-04 14:52:06",84.358659,80
"1860326800","북유성대로","2022-11-04 14:52:15",86.68684470000001,80
"1860327200","북유성대로","2022-11-04 14:52:33",76.5261198,80
"1860327400","북유성대로","2022-11-04 14:52:51",69.69602880000001,80
"1860327800","북유성대로","2022-11-04 14:52:52",65.779088,80
"1860328000","북유성대로","2022-11-04 14:53:06",77.52269520000002,80
"1860330500","북유성대로","2022-11-04 14:53:40",87.42397032,80
"1860331800","북유성대로","2022-11-04 14:53:48",74.29932018947368,80
"1860198200","북유성대로","2022-11-04 14:54:16",22.539398273550002,80
"1860200600","북유성대로","2022-11-04 14:55:30",57.77233244999999,60
"1860202500","북유성대로","2022-11-04 14:55:54",82.0882428,60
"1860121802","북유성대로","2022-11-04 14:55:58",75.5319618,60
"1860121803","북유성대로","2022-11-04 14:56:13",45.670703175,60
"1860121100","북유성대로","2022-11-04 14:56:27",31.534705944000002,60
"1860118700","북유성대로","2022-11-04 14:57:15",18.290670719999998,60
"1860118600","송림로","2022-11-04 14:57:30",26.5611612,30
"1860120400","노은로","2022-11-04 14:58:15",17.39179932858702,50
"1860206900","노은로","2022-11-04 15:02:07",41.02798859999999,50
"1860208800","노은로","2022-11-04 15:02:21",51.97866192,50
"1860214300","노은로","2022-11-04 15:02:36",70.49102832,50
"1860218400","노은로","2022-11-04 15:03:21",38.757562695,50
"1860109600","유성대로","2022-11-04 15:03:45",47.59713572727273,60
"1860408801","유성대로","2022-11-04 15:04:03",46.9445328,60
"1860408802","유성대로","2022-11-04 15:04:09",50.803319420689654,60
"1860408000","유성대로935번길","2022-11-04 15:04:54",43.612409160000006,50
"1860402800","유성대로935번길","2022-11-04 15:05:03",47.5568324,50
