accuracy,id,lat,lng,speed,time,type
7.5,0,36.670663,127.141500,20.05,1692247465000,NORMAL
7.5,0,36.670443,127.141133,20.16,1692247467000,NORMAL
7.2,0,36.670238,127.140746,20.18,1692247469000,NORMAL
7.8,0,36.670047,127.140390,19.90,1692247471000,NORMAL
7.7,0,36.669828,127.140062,19.70,1692247473000,NORMAL
7.8,0,36.669588,127.139724,19.85,1692247475000,NORMAL
7.8,0,36.669484,127.139552,19.74,1692247476000,NORMAL
7.5,0,36.669246,127.139230,19.64,1692247478000,NORMAL
7.7,0,36.669120,127.139073,19.73,1692247479000,NORMAL
7.6,0,36.669003,127.138912,19.71,1692247480000,NORMAL
7.6,0,36.668890,127.138761,19.50,1692247481000,NORMAL
7.6,0,36.668614,127.138435,19.87,1692247483000,NORMAL
7.7,0,36.668350,127.138104,19.99,1692247485000,NORMAL
7.8,0,36.668220,127.137951,19.91,1692247486000,NORMAL
7.8,0,36.668089,127.137797,19.75,1692247487000,NORMAL
8.1,0,36.667846,127.137511,18.88,1692247489000,NORMAL
8.0,0,36.667634,127.137220,18.18,1692247491000,NORMAL
7.6,0,36.667408,127.136957,17.62,1692247493000,NORMAL
7.5,0,36.667177,127.136714,17.07,1692247495000,NORMAL
7.5,0,36.666954,127.136466,16.55,1692247497000,NORMAL
7.4,0,36.666850,127.136353,16.25,1692247498000,NORMAL
7.6,0,36.666622,127.136124,15.90,1692247500000,NORMAL
7.7,0,36.666500,127.136009,15.90,1692247501000,NORMAL
7.7,0,36.666267,127.135779,15.66,1692247503000,NORMAL
7.5,0,36.666053,127.135564,14.96,1692247505000,NORMAL
7.3,0,36.665835,127.135356,14.84,1692247507000,NORMAL
7.4,0,36.665631,127.135151,14.62,1692247509000,NORMAL
7.4,0,36.665436,127.134958,14.23,1692247511000,NORMAL
7.4,0,36.665254,127.134774,13.78,1692247513000,NORMAL
7.4,0,36.665063,127.134573,13.66,1692247515000,NORMAL
7.3,0,36.664970,127.134482,13.52,1692247516000,NORMAL
7.6,0,36.664895,127.134411,13.05,1692247517000,NORMAL
7.6,0,36.664726,127.134244,12.58,1692247519000,NORMAL
7.7,0,36.664640,127.134155,12.42,1692247520000,NORMAL
7.9,0,36.664471,127.133979,11.58,1692247522000,NORMAL
7.9,0,36.664384,127.133893,11.54,1692247523000,NORMAL
7.9,0,36.664216,127.133730,11.57,1692247525000,NORMAL
7.9,0,36.664125,127.133653,11.54,1692247526000,NORMAL
7.9,0,36.664043,127.133565,11.59,1692247527000,NORMAL
7.9,0,36.663869,127.133390,11.75,1692247529000,NORMAL
7.7,0,36.663706,127.133226,11.66,1692247531000,NORMAL
7.5,0,36.663549,127.133069,11.57,1692247533000,NORMAL
7.6,0,36.663396,127.132929,11.38,1692247535000,NORMAL
7.4,0,36.663235,127.132772,11.36,1692247537000,NORMAL
7.6,0,36.663086,127.132623,11.13,1692247539000,NORMAL
7.6,0,36.663004,127.132539,11.20,1692247540000,NORMAL
7.5,0,36.662927,127.132460,11.21,1692247541000,NORMAL
7.5,0,36.662787,127.132319,11.03,1692247543000,NORMAL
7.6,0,36.662701,127.132240,11.18,1692247544000,NORMAL
7.6,0,36.662610,127.132147,11.49,1692247545000,NORMAL
7.7,0,36.662433,127.131970,11.94,1692247547000,NORMAL
7.7,0,36.662263,127.131799,12.16,1692247549000,NORMAL
7.6,0,36.662181,127.131714,12.23,1692247550000,NORMAL
7.6,0,36.662006,127.131529,12.65,1692247552000,NORMAL
7.6,0,36.661913,127.131439,12.83,1692247553000,NORMAL
7.6,0,36.661726,127.131251,13.19,1692247555000,NORMAL
7.6,0,36.661637,127.131163,13.27,1692247556000,NORMAL
7.6,0,36.661455,127.130972,13.27,1692247558000,NORMAL
7.5,0,36.661359,127.130875,13.41,1692247559000,NORMAL
7.4,0,36.661178,127.130690,13.64,1692247561000,NORMAL
7.4,0,36.661080,127.130586,13.89,1692247562000,NORMAL
7.5,0,36.660869,127.130376,14.43,1692247564000,NORMAL
7.5,0,36.660759,127.130278,14.59,1692247565000,NORMAL
8.7,0,36.660551,127.130054,14.90,1692247567000,NORMAL
9.4,0,36.660438,127.129940,15.20,1692247568000,NORMAL
9.7,0,36.660209,127.129736,15.50,1692247570000,NORMAL
10.0,0,36.660025,127.129527,15.39,1692247572000,NORMAL
10.6,0,36.659914,127.129429,15.46,1692247573000,NORMAL
9.7,0,36.659700,127.129190,15.83,1692247575000,NORMAL
8.2,0,36.659499,127.128961,15.96,1692247577000,NORMAL
8.2,0,36.659289,127.128738,15.79,1692247579000,NORMAL
7.6,0,36.659067,127.128512,16.05,1692247581000,NORMAL
7.5,0,36.658949,127.128395,16.28,1692247582000,NORMAL
7.6,0,36.658832,127.128288,16.37,1692247583000,NORMAL
7.7,0,36.658576,127.128083,16.51,1692247585000,NORMAL
7.6,0,36.658336,127.127854,16.69,1692247587000,NORMAL
8.2,0,36.658050,127.127656,17.35,1692247589000,NORMAL
9.5,0,36.657742,127.127466,17.66,1692247591000,NORMAL
10.9,0,36.657419,127.127284,17.94,1692247593000,NORMAL
10.9,0,36.657101,127.127125,18.08,1692247595000,NORMAL
10.7,0,36.656831,127.126985,17.91,1692247597000,NORMAL
8.6,0,36.656549,127.126911,18.00,1692247599000,NORMAL
8.2,0,36.656408,127.126854,17.95,1692247600000,NORMAL
8.2,0,36.656263,127.126797,18.00,1692247601000,NORMAL
8.1,0,36.656112,127.126748,17.93,1692247602000,NORMAL
8.2,0,36.655951,127.126699,18.07,1692247603000,NORMAL
7.8,0,36.655624,127.126605,18.57,1692247605000,NORMAL
8.2,0,36.655296,127.126530,18.79,1692247607000,NORMAL
9.6,0,36.654964,127.126462,19.00,1692247609000,NORMAL
10.9,0,36.654796,127.126406,19.16,1692247610000,NORMAL
13.1,0,36.654459,127.126341,19.29,1692247612000,NORMAL
15.0,0,36.654287,127.126310,19.27,1692247613000,NORMAL
18.8,0,36.653944,127.126248,19.26,1692247615000,NORMAL
22.2,0,36.653601,127.126186,19.29,1692247617000,NORMAL
39.0,0,36.653544,127.126050,19.20,1692247618000,NORMAL
41.1,0,36.653396,127.126023,17.93,1692247619000,NORMAL
45.9,0,36.652700,127.125960,0.00,1692247623000,STOP
17.7,0,36.647799,127.124661,18.45,1692247655000,NORMAL
9.9,0,36.647493,127.124451,19.10,1692247657000,NORMAL
9.2,0,36.647323,127.124389,19.10,1692247658000,NORMAL
10.4,0,36.647150,127.124327,19.28,1692247659000,NORMAL
9.2,0,36.646979,127.124293,19.52,1692247660000,NORMAL
18.1,0,36.646705,127.124214,20.63,1692247662000,NORMAL
18.2,0,36.646526,127.124133,20.95,1692247663000,NORMAL
16.9,0,36.646177,127.123974,21.22,1692247665000,NORMAL
21.8,0,36.646067,127.123922,20.38,1692247666000,NORMAL
8.2,0,36.645660,127.123727,21.09,1692247668000,NORMAL
8.3,0,36.645446,127.123628,21.64,1692247669000,NORMAL
7.6,0,36.645006,127.123424,22.65,1692247671000,NORMAL
8.3,0,36.644616,127.123264,22.49,1692247673000,NORMAL
8.3,0,36.644434,127.123160,22.47,1692247674000,NORMAL
8.5,0,36.644067,127.122956,21.50,1692247676000,NORMAL
8.7,0,36.643719,127.122796,20.79,1692247678000,NORMAL
8.6,0,36.643545,127.122718,20.74,1692247679000,NORMAL
8.2,0,36.643373,127.122644,20.70,1692247680000,NORMAL
8.0,0,36.643003,127.122502,20.94,1692247682000,NORMAL
8.4,0,36.642827,127.122454,20.65,1692247683000,NORMAL
8.9,0,36.642452,127.122370,20.76,1692247685000,NORMAL
8.5,0,36.642262,127.122339,20.78,1692247686000,NORMAL
9.4,0,36.641881,127.122271,20.61,1692247688000,NORMAL
8.2,0,36.641528,127.122316,19.82,1692247690000,NORMAL
8.3,0,36.641173,127.122327,19.74,1692247692000,NORMAL
8.4,0,36.640995,127.122286,19.60,1692247693000,NORMAL
7.7,0,36.640627,127.122351,19.71,1692247695000,NORMAL
8.0,0,36.640255,127.122374,19.56,1692247697000,NORMAL
8.6,0,36.639878,127.122410,20.04,1692247699000,NORMAL
8.2,0,36.639506,127.122411,20.31,1692247701000,NORMAL
7.6,0,36.639111,127.122456,20.91,1692247703000,NORMAL
7.5,0,36.638915,127.122499,21.21,1692247704000,NORMAL
7.5,0,36.638517,127.122539,21.64,1692247706000,NORMAL
7.5,0,36.638329,127.122555,21.70,1692247707000,NORMAL
7.4,0,36.638121,127.122575,22.00,1692247708000,NORMAL
7.6,0,36.637729,127.122606,22.27,1692247710000,NORMAL
7.4,0,36.637515,127.122642,22.48,1692247711000,NORMAL
7.5,0,36.637125,127.122702,22.00,1692247713000,NORMAL
7.5,0,36.636716,127.122748,21.90,1692247715000,NORMAL
7.5,0,36.636508,127.122767,21.53,1692247716000,NORMAL
7.5,0,36.636319,127.122788,21.38,1692247717000,NORMAL
7.6,0,36.635929,127.122856,21.68,1692247719000,NORMAL
7.6,0,36.635748,127.122889,21.39,1692247720000,NORMAL
7.6,0,36.635567,127.122904,20.73,1692247721000,NORMAL
7.5,0,36.635210,127.122975,19.69,1692247723000,NORMAL
7.2,0,36.634873,127.123025,19.26,1692247725000,NORMAL
7.6,0,36.634525,127.123083,19.01,1692247727000,NORMAL
7.4,0,36.634166,127.123115,19.45,1692247729000,NORMAL
7.5,0,36.633994,127.123136,19.43,1692247730000,NORMAL
7.7,0,36.633646,127.123149,19.35,1692247732000,NORMAL
7.9,0,36.633463,127.123170,19.46,1692247733000,NORMAL
8.1,0,36.633289,127.123196,19.32,1692247734000,NORMAL
7.6,0,36.632941,127.123238,19.22,1692247736000,NORMAL
7.6,0,36.632765,127.123254,19.19,1692247737000,NORMAL
7.4,0,36.632422,127.123287,18.59,1692247739000,NORMAL
7.5,0,36.632253,127.123304,18.53,1692247740000,NORMAL
7.5,0,36.631937,127.123339,18.27,1692247742000,NORMAL
7.4,0,36.631777,127.123353,18.11,1692247743000,NORMAL
7.4,0,36.631451,127.123378,17.90,1692247745000,NORMAL
7.2,0,36.631132,127.123398,17.64,1692247747000,NORMAL
7.3,0,36.630823,127.123441,17.41,1692247749000,NORMAL
7.3,0,36.630504,127.123470,17.55,1692247751000,NORMAL
7.5,0,36.630188,127.123519,17.69,1692247753000,NORMAL
7.5,0,36.629867,127.123569,17.64,1692247755000,NORMAL
7.4,0,36.629718,127.123581,17.40,1692247756000,NORMAL
7.2,0,36.629560,127.123603,17.35,1692247757000,NORMAL
8.0,0,36.629249,127.123650,17.13,1692247759000,NORMAL
8.5,0,36.629097,127.123668,17.11,1692247760000,NORMAL
9.6,0,36.628944,127.123689,17.10,1692247761000,NORMAL
11.0,0,36.628791,127.123709,17.04,1692247762000,NORMAL
13.9,0,36.628483,127.123753,17.19,1692247764000,NORMAL
15.7,0,36.628329,127.123777,17.21,1692247765000,NORMAL
16.9,0,36.627997,127.123821,17.65,1692247767000,NORMAL
16.8,0,36.627847,127.123847,17.73,1692247768000,NORMAL
12.0,0,36.627517,127.123897,18.12,1692247770000,NORMAL
7.5,0,36.627192,127.123955,18.53,1692247772000,NORMAL
7.6,0,36.627036,127.123952,18.52,1692247773000,NORMAL
7.7,0,36.626873,127.123967,18.59,1692247774000,NORMAL
7.9,0,36.626561,127.124013,18.49,1692247776000,NORMAL
8.0,0,36.626407,127.124017,18.30,1692247777000,NORMAL
7.6,0,36.626064,127.124021,18.52,1692247779000,NORMAL
7.8,0,36.625710,127.124026,18.83,1692247781000,NORMAL
7.8,0,36.625525,127.124009,19.10,1692247782000,NORMAL
7.8,0,36.625353,127.124000,19.12,1692247783000,NORMAL
7.6,0,36.625019,127.123994,19.01,1692247785000,NORMAL
7.8,0,36.624843,127.123991,19.09,1692247786000,NORMAL
7.8,0,36.624668,127.123985,19.06,1692247787000,NORMAL
7.9,0,36.624316,127.123971,19.13,1692247789000,NORMAL
8.0,0,36.623973,127.123946,18.95,1692247791000,NORMAL
8.0,0,36.623639,127.123917,18.65,1692247793000,NORMAL
8.0,0,36.623470,127.123904,18.57,1692247794000,NORMAL
8.0,0,36.623302,127.123896,18.52,1692247795000,NORMAL
8.0,0,36.622976,127.123880,18.17,1692247797000,NORMAL
7.9,0,36.622817,127.123872,18.01,1692247798000,NORMAL
7.6,0,36.622493,127.123863,17.81,1692247800000,NORMAL
7.7,0,36.622325,127.123849,17.85,1692247801000,NORMAL
7.7,0,36.621995,127.123825,17.85,1692247803000,NORMAL
7.6,0,36.621672,127.123820,17.72,1692247805000,NORMAL
7.8,0,36.621511,127.123815,17.69,1692247806000,NORMAL
8.2,0,36.621189,127.123787,17.69,1692247808000,NORMAL
8.6,0,36.620852,127.123781,17.97,1692247810000,NORMAL
8.7,0,36.620680,127.123784,17.99,1692247811000,NORMAL
8.7,0,36.620524,127.123775,17.87,1692247812000,NORMAL
8.8,0,36.620350,127.123774,17.91,1692247813000,NORMAL
8.5,0,36.620031,127.123736,17.72,1692247815000,NORMAL
8.1,0,36.619897,127.123701,16.54,1692247816000,NORMAL
8.2,0,36.619639,127.123636,15.36,1692247818000,NORMAL
8.6,0,36.619392,127.123561,13.77,1692247820000,NORMAL
8.5,0,36.619206,127.123446,11.40,1692247822000,NORMAL
7.5,0,36.619042,127.123401,9.11,1692247824000,NORMAL
7.7,0,36.618921,127.123344,7.12,1692247826000,NORMAL
7.8,0,36.618845,127.123259,6.94,1692247828000,NORMAL
7.7,0,36.618826,127.123200,7.03,1692247829000,NORMAL
8.2,0,36.618782,127.123049,7.67,1692247831000,NORMAL
8.0,0,36.618881,127.122816,8.45,1692247833000,NORMAL
7.2,0,36.618880,127.122702,9.01,1692247834000,NORMAL
7.7,0,36.618896,127.122479,9.60,1692247836000,NORMAL
7.6,0,36.618910,127.122256,10.43,1692247838000,NORMAL
7.7,0,36.618919,127.122030,10.53,1692247840000,NORMAL
8.0,0,36.618889,127.121772,11.38,1692247842000,NORMAL
10.3,0,36.618839,127.121528,11.37,1692247844000,NORMAL
13.4,0,36.618748,127.121321,11.38,1692247846000,NORMAL
12.4,0,36.618656,127.121199,9.93,1692247848000,NORMAL
10.5,0,36.618561,127.121136,10.01,1692247849000,NORMAL
10.6,0,36.618376,127.121006,10.44,1692247851000,NORMAL
10.7,0,36.618325,127.120922,9.20,1692247853000,NORMAL
9.6,0,36.618169,127.120810,10.36,1692247854000,NORMAL
7.9,0,36.617954,127.120687,10.82,1692247856000,NORMAL
7.0,0,36.617852,127.120629,10.98,1692247857000,NORMAL
7.5,0,36.617724,127.120600,11.43,1692247858000,NORMAL
7.7,0,36.617486,127.120578,12.09,1692247860000,NORMAL
7.7,0,36.617356,127.120571,12.64,1692247861000,NORMAL
7.7,0,36.617143,127.120569,12.68,1692247863000,NORMAL
7.5,0,36.616932,127.120555,12.73,1692247865000,NORMAL
7.5,0,36.616714,127.120565,13.13,1692247867000,NORMAL
7.7,0,36.616486,127.120627,13.35,1692247869000,NORMAL
7.7,0,36.616299,127.120784,13.04,1692247871000,NORMAL
7.7,0,36.616169,127.120858,13.29,1692247872000,NORMAL
7.7,0,36.616045,127.121215,13.51,1692247874000,NORMAL
7.8,0,36.615992,127.121334,13.13,1692247875000,NORMAL
8.1,0,36.615958,127.121620,13.38,1692247877000,NORMAL
7.8,0,36.615935,127.121910,14.08,1692247879000,NORMAL
12.1,0,36.615760,127.122235,15.49,1692247881000,NORMAL
12.4,0,36.615675,127.122528,15.52,1692247883000,NORMAL
13.5,0,36.615547,127.122785,14.67,1692247885000,NORMAL
8.1,0,36.615462,127.122940,14.84,1692247886000,NORMAL
7.7,0,36.615382,127.123083,14.82,1692247887000,NORMAL
8.0,0,36.615205,127.123346,14.90,1692247889000,NORMAL
8.2,0,36.615113,127.123478,15.23,1692247890000,NORMAL
8.2,0,36.615028,127.123594,15.32,1692247891000,NORMAL
8.2,0,36.614864,127.123852,15.65,1692247893000,NORMAL
8.1,0,36.614703,127.124119,15.86,1692247895000,NORMAL
8.3,0,36.614552,127.124430,16.13,1692247897000,NORMAL
8.8,0,36.614410,127.124757,16.41,1692247899000,NORMAL
9.3,0,36.614367,127.124917,16.31,1692247900000,NORMAL
9.9,0,36.614323,127.125081,16.28,1692247901000,NORMAL
9.8,0,36.614272,127.125433,15.95,1692247903000,NORMAL
11.2,0,36.614221,127.125806,16.10,1692247905000,NORMAL
9.6,0,36.614170,127.126178,16.38,1692247907000,NORMAL
9.8,0,36.614186,127.126548,16.50,1692247909000,NORMAL
8.0,0,36.614161,127.126939,16.59,1692247911000,NORMAL
8.1,0,36.614165,127.127281,16.21,1692247913000,NORMAL
8.2,0,36.614175,127.127457,16.11,1692247914000,NORMAL
8.0,0,36.614183,127.127638,16.11,1692247915000,NORMAL
8.1,0,36.614193,127.127814,16.08,1692247916000,NORMAL
8.1,0,36.614210,127.128179,16.18,1692247918000,NORMAL
8.1,0,36.614221,127.128545,16.26,1692247920000,NORMAL
8.1,0,36.614213,127.128909,16.16,1692247922000,NORMAL
8.1,0,36.614197,127.129259,15.84,1692247924000,NORMAL
8.0,0,36.614180,127.129623,15.89,1692247926000,NORMAL
8.1,0,36.614170,127.129810,16.01,1692247927000,NORMAL
8.0,0,36.614123,127.130145,15.71,1692247929000,NORMAL
8.0,0,36.614092,127.130310,15.31,1692247930000,NORMAL
7.8,0,36.614024,127.130637,15.09,1692247932000,NORMAL
7.8,0,36.613942,127.130934,14.74,1692247934000,NORMAL
7.8,0,36.613911,127.131083,14.57,1692247935000,NORMAL
7.6,0,36.613832,127.131396,14.48,1692247937000,NORMAL
