"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-10-27 21:41:35",5.603688398891249,50
"4130140000","보람동로","2022-10-27 21:43:17",14.247633814902857,30
"4130135200","행복대로","2022-10-27 21:44:23",45.9909144,60
"4130129400","행복대로","2022-10-27 21:44:43",71.67576378461538,70
"4130127400","행복대로","2022-10-27 21:45:23",64.01679480000001,50
"4130115800","세종1로","2022-10-27 21:46:59",73.52067375,80
"4130114200","세종로","2022-10-27 21:47:23",87.18939216,80
"4130112200","세종로","2022-10-27 21:47:37",92.83591799999999,80
"4130111400","세종로","2022-10-27 21:47:43",83.1709272,80
"4130109200","세종로","2022-10-27 21:47:53",88.70296639999998,80
"4130108500","세종로","2022-10-27 21:48:19",83.97744737142857,80
"4130107900","세종로","2022-10-27 21:48:41",88.5051522,80
"4130105400","세종로","2022-10-27 21:48:47",88.2045222,80
"4130104600","세종로","2022-10-27 21:49:06",87.498693,80
"4130101000","세종로","2022-10-27 21:49:11",87.9272232,80
"4130097600","세종로","2022-10-27 21:49:17",86.99423184,50
"4130096300","세종로","2022-10-27 21:49:31",86.82864000000001,50
"4130095200","세종로","2022-10-27 21:49:49",86.88732768,80
"4130093400","세종로","2022-10-27 21:50:05",89.07104700000001,80
"4130093000","세종로","2022-10-27 21:50:23",84.32908848000002,80
"4130091800","세종로","2022-10-27 21:50:37",85.34764919999999,80
"1860326200","북유성대로","2022-10-27 21:50:47",78.1281636,80
"1860326800","북유성대로","2022-10-27 21:50:55",80.2930314,80
"1860327200","북유성대로","2022-10-27 21:51:13",80.372184,80
"1860327400","북유성대로","2022-10-27 21:51:31",72.07815599999999,80
"1860327800","북유성대로","2022-10-27 21:51:35",74.4526404,80
"1860328000","북유성대로","2022-10-27 21:51:47",80.2857096,80
"1860331800","북유성대로","2022-10-27 21:52:25",80.43508044000001,80
"1860198200","북유성대로","2022-10-27 21:52:55",66.7032904,80
"1860200600","북유성대로","2022-10-27 21:53:23",72.5759094,60
"1860202500","북유성대로","2022-10-27 21:53:41",73.2923946,60
"1860121802","북유성대로","2022-10-27 21:53:47",68.64404904,60
"1860121803","북유성대로","2022-10-27 21:54:01",68.3562108,60
"1860121100","북유성대로","2022-10-27 21:54:11",61.48839600000001,60
"1860118700","북유성대로","2022-10-27 21:54:13",62.44367940000001,60
"1860116800","북유성대로","2022-10-27 21:54:19",63.55909080000001,60
"1860115100","북유성대로","2022-10-27 21:54:25",73.76722290000001,60
"1860110102","북유성대로","2022-10-27 21:54:38",81.2543562,60
"1860110103","북유성대로","2022-10-27 21:54:46",65.3732604,60
"1860107600","북유성대로","2022-10-27 21:54:52",60.3203784,60
"1860102300","북유성대로","2022-10-27 21:55:02",51.362700905454545,60
"1860084302","북유성대로","2022-10-27 21:55:34",72.15561102857143,60
"1860084301","북유성대로","2022-10-27 21:56:16",24.921590762399994,60
"1860083900","한밭대로","2022-10-27 21:57:02",45.65094264,50
"1860084600","한밭대로","2022-10-27 21:57:16",59.9230584,50
"1860083600","한밭대로","2022-10-27 21:57:20",59.7482136,50
"1860083400","한밭대로","2022-10-27 21:57:26",60.938297999999996,50
"1860081800","한밭대로","2022-10-27 21:57:32",17.72774579647648,50
"1860081000","한밭대로","2022-10-27 21:59:26",46.29362112,50
"1860080800","한밭대로","2022-10-27 21:59:40",47.580370200000004,50
"1860072900","한밭대로","2022-10-27 22:00:29",73.4392449,50
"1860072000","한밭대로","2022-10-27 22:00:41",59.6063928,50
"1860070800","한밭대로","2022-10-27 22:00:51",53.167537440000004,50
"1860637600","한밭대로","2022-10-27 22:01:05",53.516964,50
"1850136700","한밭대로","2022-10-27 22:01:15",45.09403868571428,50
"1850135100","한밭대로","2022-10-27 22:01:35",43.0561728,50
"1850127800","한밭대로570번길","2022-10-27 22:01:51",34.858303632,60
"1850126000","한밭대로570번길","2022-10-27 22:02:05",29.813158260000005,60
"1850125400","월평로","2022-10-27 22:02:21",5.735172880729334,40
"1850119700","월평중로","2022-10-27 22:03:47",7.825601199885695,50
"1850331301","계룡로","2022-10-27 22:04:59",36.59237280000001,50
"1850331401","계룡로","2022-10-27 22:05:05",54.34504416,50
"1850331601","계룡로","2022-10-27 22:05:21",17.09031303,50
"1850010700","계룡로","2022-10-27 22:05:57",36.7043472,50
"1850009901","계룡로","2022-10-27 22:06:09",37.83003171428572,50
"1850009902","계룡로","2022-10-27 22:06:29",22.51107918,60
"1850010001","계룡로","2022-10-27 22:06:57",6.1940898,50
