accuracy,id,lat,lng,speed,time,type
6.444,218923,36.2930402,127.3500799,7.111051,1668121160715,START
6.444,218924,36.2932064,127.3500839,8.553515,1668121163000,NORMAL
3.9,218925,36.2934056,127.3501152,11.668297,1668121165000,NORMAL
3.9,218926,36.2936317,127.3501759,12.149881,1668121167000,NORMAL
3.863,218927,36.2938543,127.3502304,12.229997,1668121169000,NORMAL
3.863,218928,36.2940623,127.3503233,12.14013,1668121171000,NORMAL
3.863,218929,36.2942476,127.3504789,12.476221,1668121173000,NORMAL
3.9,218930,36.2944223,127.3506771,13.555053,1668121175000,NORMAL
3.863,218931,36.2946174,127.3508723,13.695832,1668121177000,NORMAL
3.863,218932,36.2948091,127.3510422,12.742994,1668121179000,NORMAL
3.826,218933,36.2949964,127.3511859,12.4317255,1668121181000,NORMAL
3.826,218934,36.2951825,127.3513407,12.77663,1668121183000,NORMAL
3.826,218935,36.2953691,127.3515192,13.21393,1668121185000,NORMAL
3.826,218936,36.295552,127.3517098,13.466154,1668121187000,NORMAL
3.863,218937,36.2957341,127.3519046,13.3912115,1668121189000,NORMAL
3.826,218938,36.2959117,127.3520953,12.986385,1668121191000,NORMAL
3.863,218939,36.2960837,127.3522848,12.674689,1668121193000,NORMAL
3.863,218940,36.2962272,127.352484,11.611897,1668121195000,NORMAL
3.9,218941,36.2963392,127.3526996,11.537504,1668121197000,NORMAL
3.9,218942,36.2964463,127.3529232,11.490905,1668121199000,NORMAL
3.954,218943,36.2965437,127.353148,11.382261,1668121201000,NORMAL
4.227,218944,36.2966305,127.353404,12.112817,1668121203000,NORMAL
4.227,218945,36.2966508,127.3536294,9.477982,1668121205000,NORMAL
4.136,218946,36.296593,127.3538197,9.502962,1668121207000,NORMAL
3.863,218947,36.2964946,127.3540347,11.675466,1668121209000,NORMAL
3.863,218948,36.2963958,127.3542926,12.7564,1668121211000,NORMAL
3.9,218949,36.2963075,127.3545498,11.552275,1668121213000,NORMAL
3.863,218950,36.2962607,127.3547862,10.667758,1668121215000,NORMAL
3.826,218951,36.296248,127.3549976,8.504952,1668121217000,NORMAL
3.79,218952,36.2962336,127.3551337,5.640976,1668121219000,NORMAL
3.79,218953,36.2962079,127.3552093,3.6609786,1668121221000,NORMAL
5.838,218954,36.2961631,127.3552613,3.6443818,1668121223000,NORMAL
7.886,218955,36.2960845,127.3552473,4.608068,1668121225000,NORMAL
9.935,218956,36.2960022,127.3551832,4.7209196,1668121227000,NORMAL
9.935,218957,36.2959181,127.3550955,4.8592725,1668121229000,NORMAL
9.935,218958,36.295897,127.3549798,5.542074,1668121231000,NORMAL
9.935,218959,36.295946,127.3548334,7.219806,1668121233000,NORMAL
9.935,218960,36.2960299,127.3546627,9.053718,1668121235000,NORMAL
9.935,218961,36.2961189,127.3544544,10.782483,1668121237000,NORMAL
9.935,218962,36.2962105,127.3542218,11.3683405,1668121239000,NORMAL
9.935,218963,36.2963056,127.3539795,12.104989,1668121241000,NORMAL
9.935,218964,36.2964051,127.3537198,12.972338,1668121243000,NORMAL
9.935,218965,36.296514,127.3534394,13.891466,1668121245000,NORMAL
9.935,218966,36.2966316,127.3531447,14.606893,1668121247000,NORMAL
9.935,218967,36.2967518,127.3528581,13.36545,1668121249000,NORMAL
9.935,218968,36.2968537,127.3526107,11.879088,1668121251000,NORMAL
9.935,218969,36.2969475,127.3523714,12.613698,1668121253000,NORMAL
9.935,218970,36.2970479,127.3521028,14.236518,1668121255000,NORMAL
9.935,218971,36.2971709,127.3517988,15.888949,1668121257000,NORMAL
9.935,218972,36.2973188,127.3514619,17.677103,1668121259000,NORMAL
9.935,218973,36.2974907,127.3510998,18.750818,1668121261000,NORMAL
9.935,218974,36.2976707,127.350725,19.41594,1668121263000,NORMAL
