"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-11-15 07:56:15",15.930787531162336,50
"1870491100","동서대로","2022-11-15 07:59:43",51.9447168,50
"1870016900","동서대로","2022-11-15 07:59:46",8.76168866459129,50
"1870018100","동서대로","2022-11-15 08:01:07",52.81021606153847,50
"1870021700","경부고속도로","2022-11-15 08:01:26",43.900700175,50
"1870205200","경부고속도로","2022-11-15 08:01:52",65.39149692,40
"1870203400","경부고속도로","2022-11-15 08:02:37",104.08813060000001,100
"1870197900","경부고속도로","2022-11-15 08:05:19",63.46734120000001,100
"1870197700","경부고속도로","2022-11-15 08:05:22",71.03645145000002,100
"1870197400","경부고속도로","2022-11-15 08:05:34",71.06357700000001,100
"1870197800","경부고속도로","2022-11-15 08:05:37",75.38118840000001,100
"1870003200","호남고속도로지선","2022-11-15 08:05:52",66.14852706,50
"1860010902","호남고속도로지선","2022-11-15 08:06:22",100.90202098235292,100
"1860012100","호남고속도로지선","2022-11-15 08:08:04",101.11856631428573,100
"1860007403","호남고속도로지선","2022-11-15 08:08:25",101.05517274893613,100
"1860167000","당진영덕고속도로","2022-11-15 08:10:46",94.13362609411764,60
"1860167900","당진영덕고속도로","2022-11-15 08:11:11",91.99059675428569,110
"1860168000","당진영덕고속도로","2022-11-15 08:12:04",82.92326091428572,110
"1860638500","당진영덕고속도로","2022-11-15 08:12:23",86.80210919999999,110
"1860638700","당진영덕고속도로","2022-11-15 08:12:31",93.67358795999999,110
"1860638900","당진영덕고속도로","2022-11-15 08:13:01",104.71951842711867,110
"4130090400","당진영덕고속도로","2022-11-15 08:14:29",90.10881180000001,110
"4130091500","당진영덕고속도로","2022-11-15 08:14:47",59.67601134545455,50
"4130092000","당진영덕고속도로","2022-11-15 08:15:04",67.73883615,50
"1860325800","당진영덕고속도로","2022-11-15 08:15:16",75.01859496,50
"1860326100","당진영덕고속도로","2022-11-15 08:15:23",50.3427699,50
"1860326900","북유성대로","2022-11-15 08:15:46",51.11915292,80
"1860326400","북유성대로","2022-11-15 08:16:16",60.6533652,80
"4130091700","세종로","2022-11-15 08:16:28",81.43544828571429,80
"4130092700","세종로","2022-11-15 08:16:38",85.46715617142857,40
"4130095100","세종로","2022-11-15 08:17:10",97.12438560000001,80
"4130096400","세종로","2022-11-15 08:17:25",90.95761679999998,80
"4130097900","세종로","2022-11-15 08:17:43",84.8071827,80
"4130099300","세종로","2022-11-15 08:17:49",87.2899506,80
"4130100900","세종로","2022-11-15 08:17:55",99.1425222,80
"4130104500","세종로","2022-11-15 08:18:01",102.44704229999999,80
"4130105300","세종로","2022-11-15 08:18:07",90.31451796000002,80
"4130107800","세종로","2022-11-15 08:18:22",75.33718632,80
"4130108400","세종로","2022-11-15 08:18:29",67.68803349473683,80
"4130109100","세종로","2022-11-15 08:18:58",74.13713918181817,80
"4130111300","세종로","2022-11-15 08:19:31",68.80829985,80
"4130111900","용포로","2022-11-15 08:19:43",30.1758948,40
"4130112900","용포로","2022-11-15 08:19:49",26.74446123272727,40
"4130114700","용포로","2022-11-15 08:20:07",8.64473027578126,40
"4130116300","용포로","2022-11-15 08:22:43",31.357193950588233,40
"4130117500","용포로","2022-11-15 08:23:10",15.585771704872318,40
"4130119300","용포로","2022-11-15 08:23:49",16.675213656,40
"4130120500","금남구즉로","2022-11-15 08:24:13",6.566876347800497,40
"4130123500","대평로","2022-11-15 08:25:30",26.15131748,40
"4130124300","행복대로","2022-11-15 08:25:46",37.04451573000001,50
"4130127300","행복대로","2022-11-15 08:26:06",52.954679999999996,50
"4130129300","행복대로","2022-11-15 08:26:15",69.98458573333333,70
"4130135100","행복대로","2022-11-15 08:26:55",79.6481244,60
"4130139300","행복대로","2022-11-15 08:27:12",78.55808640000001,60
"4130144100","행복대로","2022-11-15 08:27:25",75.72396265714285,70
"4130149300","행복대로","2022-11-15 08:27:46",81.5914692,40
"4130149500","행복대로","2022-11-15 08:27:49",81.16030368,40
"4130088100","행복대로","2022-11-15 08:28:06",70.38981848571429,60
"4130087800","행복대로","2022-11-15 08:28:27",94.84056000000001,60
"4130088300","행복대로","2022-11-15 08:29:09",98.5241493,70
"4130467001","-","2022-11-15 08:29:15",93.2522556,70
"4130467201","-","2022-11-15 08:29:28",59.148001028571436,50
"4130468201","시청대로","2022-11-15 08:29:51",38.69717904,60
"4130086100","시청대로","2022-11-15 08:30:00",55.692757199999996,30
"4130086400","집현중앙1로","2022-11-15 08:30:06",38.44373076,30
"4130086800","집현중앙로","2022-11-15 08:30:30",53.7936893142857,30
"4130087600","집현중앙로","2022-11-15 08:31:03",25.285905779999997,30
