accuracy,id,lat,lng,speed,time,type
7.828,1,36.3880412,127.3177975,0.47636208,1697982497961,START
7.456,2,36.3880413,127.3177959,0.38879704,1697982499961,NORMAL
6.938,3,36.3880498,127.3177872,0.35978445,1697982501961,NORMAL
6.533,4,36.3880538,127.3177743,0.46855673,1697982503961,NORMAL
6.239,5,36.3880564,127.3177728,0.20879786,1697982505960,NORMAL
6.013,6,36.3880615,127.3177688,0.17783724,1697982507961,NORMAL
5.65,7,36.3880653,127.3177651,0.15876533,1697982509961,NORMAL
5.401,8,36.3880662,127.3177646,0.0696738,1697982511960,NORMAL
5.093,9,36.3880677,127.3177594,0.20495234,1697982513960,NORMAL
5.251,10,36.3880692,127.3177564,0.16625616,1697982515960,NORMAL
5.37,11,36.3880683,127.3177526,0.16658205,1697982517960,NORMAL
5.348,12,36.3880624,127.3177455,0.39175966,1697982519961,NORMAL
4.991,13,36.3880601,127.3177508,0.20692703,1697982521960,NORMAL
4.527,14,36.3880565,127.3177492,0.1928073,1697982523960,NORMAL
4.148,15,36.3880565,127.3177516,0.08900613,1697982525960,NORMAL
3.951,16,36.3880562,127.3177527,0.17817678,1697982527960,NORMAL
3.9,17,36.3880528,127.3177548,0.17045844,1697982529959,NORMAL
3.9,18,36.3880486,127.3177577,0.21747829,1697982531959,NORMAL
3.93,19,36.3880449,127.3177566,0.31787443,1697982533959,NORMAL
4.011,20,36.3880414,127.3177471,0.3239842,1697982535960,NORMAL
4.097,21,36.3880383,127.3177375,0.17235225,1697982537959,NORMAL
4.094,22,36.3880388,127.3177356,0.16433333,1697982539960,NORMAL
4.053,23,36.3880386,127.3177287,0.40928948,1697982541960,NORMAL
4.114,24,36.3880409,127.3177276,0.05796545,1697982543960,NORMAL
4.42,25,36.3880444,127.3177277,0.28891248,1697982545959,NORMAL
4.843,26,36.3880457,127.3177314,0.20789671,1697982547959,NORMAL
4.927,27,36.3880471,127.3177453,0.11981715,1697982549959,NORMAL
4.719,28,36.388046,127.3177503,0.2110478,1697982551960,NORMAL
4.404,29,36.3880362,127.3177648,0.5446351,1697982553960,NORMAL
4.246,30,36.38803,127.3177832,0.20162053,1697982555960,NORMAL
6.225,31,36.3880265,127.3177908,0.21884093,1697982557960,NORMAL
8.189,32,36.3880234,127.3177976,0.25733918,1697982559959,NORMAL
10.246,33,36.3880218,127.3178042,0.2739269,1697982561959,NORMAL
10.224,34,36.3880223,127.3178072,0.21349576,1697982563960,NORMAL
10.124,35,36.3880266,127.3178108,0.19570693,1697982565959,NORMAL
10.007,36,36.3880316,127.3178073,0.14850175,1697982567960,NORMAL
9.935,37,36.3880366,127.3177997,0.20843358,1697982569959,NORMAL
10.022,38,36.3880408,127.3177935,0.25972712,1697982571960,NORMAL
10.195,39,36.388043,127.3177873,0.17683345,1697982573959,NORMAL
10.279,40,36.3880456,127.3177822,0.1778193,1697982575959,NORMAL
10.293,41,36.3880482,127.3177792,0.18133314,1697982577959,NORMAL
10.197,42,36.3880491,127.3177799,0.12745409,1697982579960,NORMAL
10.178,43,36.3880486,127.3177861,0.095911026,1697982581960,NORMAL
10.127,44,36.3880476,127.3177932,0.16576074,1697982583959,NORMAL
10.05,45,36.3880461,127.3178011,0.23762251,1697982585959,NORMAL
9.983,46,36.3880432,127.3178057,0.23518184,1697982587960,NORMAL
9.935,47,36.3880398,127.3178094,0.23367839,1697982589959,NORMAL
9.956,48,36.3880371,127.3178115,0.20697717,1697982591959,NORMAL
9.983,49,36.3880321,127.317808,0.18941636,1697982593960,NORMAL
10.026,50,36.3880285,127.3178056,0.1912914,1697982595960,NORMAL
10.065,51,36.3880251,127.3178005,0.2105569,1697982597958,NORMAL
10.094,52,36.3880235,127.3177925,0.23288903,1697982599959,NORMAL
10.063,53,36.3880236,127.3177845,0.3088363,1697982601959,NORMAL
10.003,54,36.3880242,127.3177776,0.30873588,1697982603960,NORMAL
9.946,55,36.3880284,127.3177713,0.33628824,1697982605960,NORMAL
9.935,56,36.3880321,127.317773,0.19832659,1697982607960,NORMAL
9.935,57,36.3880356,127.3177761,0.21498589,1697982609960,NORMAL
9.935,58,36.3880375,127.3177792,0.18085116,1697982611959,NORMAL
9.935,59,36.3880362,127.3177798,0.16889402,1697982613959,NORMAL
9.935,60,36.3880364,127.3177801,0.16514634,1697982615959,NORMAL
9.935,61,36.3880374,127.3177812,0.012314657,1697982617959,NORMAL
9.935,62,36.3880367,127.317783,0.06607662,1697982619959,NORMAL
9.935,63,36.3880349,127.3177853,0.20582284,1697982621959,NORMAL
9.935,64,36.3880338,127.3177894,0.18759923,1697982623960,NORMAL
9.935,65,36.3880336,127.3178007,0.3315932,1697982625960,NORMAL
9.935,66,36.3880348,127.3178093,0.37478343,1697982627959,NORMAL
9.993,67,36.388037,127.3178176,0.38492706,1697982629959,NORMAL
9.993,68,36.3880385,127.317824,0.33784935,1697982631960,NORMAL
9.993,69,36.3880394,127.3178235,0.19136882,1697982633960,NORMAL
9.935,70,36.3880401,127.3178228,0.112067945,1697982635960,NORMAL
9.935,71,36.3880433,127.3178187,0.10503535,1697982637960,NORMAL
9.935,72,36.3880477,127.3178145,0.17488162,1697982639960,NORMAL
9.935,73,36.3880512,127.3178108,0.2031983,1697982641960,NORMAL
9.935,74,36.3880523,127.3178064,0.19260946,1697982643959,NORMAL
9.935,75,36.3880522,127.317804,0.16050133,1697982645960,NORMAL
10.057,76,36.3880471,127.3177986,0.28658718,1697982647959,NORMAL
10.057,77,36.3880407,127.3177974,0.3239179,1697982649959,NORMAL
9.935,78,36.3880361,127.3177953,0.38658595,1697982651960,NORMAL
9.935,79,36.3880317,127.3177941,0.3736063,1697982653959,NORMAL
9.967,80,36.3880259,127.3177945,0.25722456,1697982655959,NORMAL
10.333,81,36.3880215,127.3177914,0.27283895,1697982657959,NORMAL
10.407,82,36.3880196,127.3177893,0.17664416,1697982659960,NORMAL
10.204,83,36.3880191,127.3177887,0.077863276,1697982661959,NORMAL
10.206,84,36.3880211,127.3177895,0.06387309,1697982663960,NORMAL
10.201,85,36.3880253,127.3177878,0.19193575,1697982665960,NORMAL
10.719,86,36.3880306,127.3177844,0.29782194,1697982667959,NORMAL
10.816,87,36.3880323,127.3177803,0.21945843,1697982669960,NORMAL
10.481,88,36.3880326,127.3177793,0.095260195,1697982671960,NORMAL
