accuracy,id,lat,lng,speed,time,type
7.723,1,36.4991951,127.2186995,9.029385,1697968381478,START
6.264,2,36.499273,127.2188744,7.1793017,1697968383478,NORMAL
5.786,3,36.4993339,127.2190159,7.5390363,1697968385477,NORMAL
8.586,4,36.4993635,127.2192011,9.089789,1697968387478,NORMAL
8.217,5,36.4994181,127.2193855,8.631228,1697968389478,NORMAL
4.039,6,36.4994521,127.2195832,9.651302,1697968391478,NORMAL
4.0,7,36.4994523,127.2198127,10.017186,1697968393476,NORMAL
4.0,8,36.4994123,127.2200261,9.226996,1697968395478,NORMAL
4.0,9,36.4993532,127.2202204,9.463859,1697968397478,NORMAL
3.9,10,36.4993077,127.2204249,9.147201,1697968399477,NORMAL
3.9,11,36.4992813,127.2206193,8.589572,1697968401477,NORMAL
3.9,12,36.4992559,127.220802,8.070113,1697968403477,NORMAL
3.9,13,36.4992231,127.2209652,7.4834437,1697968405477,NORMAL
3.9,14,36.4991736,127.221097,6.337827,1697968407477,NORMAL
3.9,15,36.4991391,127.2211749,2.7206092,1697968409478,NORMAL
3.9,16,36.4991342,127.2212213,2.05038,1697968411477,NORMAL
3.9,17,36.4991173,127.2212675,2.236542,1697968413478,NORMAL
12.163,18,36.499109,127.2212944,2.2304475,1697968414718,NORMAL
10.097,19,36.4990793,127.2213875,2.9103446,1697968417477,NORMAL
10.13,20,36.499049,127.221434,2.2166057,1697968419476,NORMAL
5.276,21,36.4990389,127.2214295,0.1845044,1697968421477,NORMAL
5.276,22,36.4990386,127.2214196,0.14815152,1697968423477,NORMAL
3.9,23,36.4990368,127.221417,0.12889779,1697968425478,NORMAL
3.9,24,36.4990334,127.2214168,0.17516133,1697968427476,NORMAL
3.9,25,36.4990339,127.2214174,0.018514553,1697968429476,NORMAL
5.395,26,36.4990333,127.2214179,0.037088163,1697968431476,NORMAL
5.395,27,36.4990327,127.2214181,0.034884896,1697968433477,NORMAL
3.9,28,36.4990324,127.2214169,0.027204245,1697968435477,NORMAL
3.9,29,36.4990333,127.2214159,0.050318643,1697968437478,NORMAL
3.9,30,36.4990334,127.2214157,0.01964957,1697968439476,NORMAL
7.545,31,36.4990338,127.2214154,0.022580046,1697968441477,NORMAL
9.054,32,36.4990343,127.2214149,0.031522475,1697968443478,NORMAL
9.935,33,36.4990343,127.2214149,0.020553485,1697968445478,NORMAL
9.935,34,36.4990344,127.2214147,0.0137907425,1697968447478,NORMAL
9.935,35,36.499034,127.2214141,0.027547965,1697968449478,NORMAL
9.935,36,36.4990336,127.2214131,0.040336862,1697968451476,NORMAL
9.935,37,36.499034,127.2214128,0.0225261,1697968453477,NORMAL
9.935,38,36.4990338,127.2214126,0.014410133,1697968455478,NORMAL
