accuracy,id,lat,lng,speed,time,type
12.591,1,36.4679755,127.2728489,6.2554297,1697955275535,START
3.867,2,36.4679614,127.2727029,6.3283787,1697955277534,NORMAL
3.875,3,36.4679585,127.2725198,8.19991,1697955279535,NORMAL
3.9,4,36.4679579,127.2723182,9.169941,1697955281533,NORMAL
3.9,5,36.4679605,127.2721161,8.630048,1697955283533,NORMAL
3.9,6,36.4679599,127.27194,7.1131573,1697955285534,NORMAL
3.9,7,36.4679545,127.2717879,7.3939037,1697955287534,NORMAL
3.9,8,36.4679471,127.2716227,7.419494,1697955289533,NORMAL
3.9,9,36.4679405,127.271463,6.8315682,1697955291535,NORMAL
3.9,10,36.4679379,127.2713191,6.153301,1697955293535,NORMAL
3.9,11,36.4679357,127.2711917,5.664858,1697955295533,NORMAL
3.96,12,36.4679368,127.2711952,4.604093,1697955297535,NORMAL
3.96,13,36.4679512,127.271157,2.5372777,1697955299534,NORMAL
3.96,14,36.4679553,127.2710987,3.1825812,1697955301535,NORMAL
3.9,15,36.4679316,127.27103,3.3483338,1697955303534,NORMAL
3.9,16,36.4678524,127.2709715,5.283838,1697955305535,NORMAL
3.9,17,36.4677305,127.2709411,7.1062956,1697955307533,NORMAL
4.585,18,36.467599,127.2709179,7.454195,1697955309534,NORMAL
4.585,19,36.4674496,127.2708803,9.264161,1697955311534,NORMAL
3.9,20,36.4672677,127.2708305,10.4963455,1697955313533,NORMAL
3.9,21,36.4670808,127.270781,10.314005,1697955315535,NORMAL
3.9,22,36.4669013,127.270734,9.966967,1697955317534,NORMAL
3.9,23,36.4667316,127.2706876,9.548119,1697955319535,NORMAL
3.9,24,36.4665868,127.2706399,7.7147326,1697955321535,NORMAL
3.9,25,36.4664858,127.2705592,6.456462,1697955323533,NORMAL
3.9,26,36.4664271,127.2704244,6.815015,1697955325533,NORMAL
3.9,27,36.4664322,127.2702603,6.659293,1697955327534,NORMAL
3.9,28,36.4664434,127.2701096,6.846274,1697955329534,NORMAL
3.9,29,36.4664451,127.2699233,8.743106,1697955331535,NORMAL
3.9,30,36.4664435,127.2697161,9.397297,1697955333533,NORMAL
5.911,31,36.4664424,127.2694929,10.948713,1697955335534,NORMAL
7.923,32,36.4664433,127.2692253,12.449763,1697955337534,NORMAL
9.935,33,36.4664536,127.2689429,12.176138,1697955339535,NORMAL
9.935,34,36.4664731,127.2686641,13.160304,1697955341533,NORMAL
9.935,35,36.4664984,127.2683559,14.1706705,1697955343534,NORMAL
9.935,36,36.4665357,127.2680293,14.779592,1697955345535,NORMAL
9.935,37,36.4665878,127.2676971,14.898565,1697955347535,NORMAL
9.935,38,36.4666408,127.2673585,15.606597,1697955349533,NORMAL
9.935,39,36.4666971,127.2670096,15.729249,1697955351534,NORMAL
9.935,40,36.4667631,127.2666628,15.877996,1697955353534,NORMAL
9.935,41,36.4668366,127.2663285,15.0957575,1697955355533,NORMAL
9.935,42,36.4669153,127.2660142,14.424347,1697955357534,NORMAL
9.935,43,36.4669959,127.2657168,13.899795,1697955359534,NORMAL
9.935,44,36.4670821,127.2654288,14.157021,1697955361534,NORMAL
9.935,45,36.4671783,127.2651355,14.358257,1697955363535,NORMAL
9.935,46,36.4672846,127.2648383,14.459316,1697955365534,NORMAL
9.935,47,36.4673926,127.2645466,14.175369,1697955367534,NORMAL
9.935,48,36.467499,127.264264,14.139453,1697955369533,NORMAL
9.935,49,36.4676043,127.2639774,14.543232,1697955371534,NORMAL
9.935,50,36.4677126,127.2636811,14.726932,1697955373534,NORMAL
9.935,51,36.4678214,127.2633807,14.99552,1697955375534,NORMAL
9.935,52,36.4679372,127.2630684,15.628664,1697955377533,NORMAL
9.935,53,36.4680554,127.2627472,15.8249445,1697955379533,NORMAL
9.935,54,36.4681735,127.2624193,16.331833,1697955381533,NORMAL
9.935,55,36.4682992,127.262084,16.8022,1697955383534,NORMAL
9.935,56,36.4684281,127.2617362,17.075615,1697955385534,NORMAL
9.935,57,36.4685544,127.2613769,17.257015,1697955387534,NORMAL
9.935,58,36.4686841,127.2610245,17.21127,1697955389534,NORMAL
9.935,59,36.4688033,127.2606808,16.481874,1697955391533,NORMAL
9.935,60,36.4689229,127.2603491,16.076477,1697955393534,NORMAL
9.935,61,36.4690376,127.2600275,15.272884,1697955395535,NORMAL
9.935,62,36.4691486,127.2597219,15.082876,1697955397534,NORMAL
9.983,63,36.469259,127.2594166,15.166986,1697955399535,NORMAL
9.983,64,36.469364,127.2591014,15.061079,1697955401535,NORMAL
9.983,65,36.4694717,127.2587977,15.246615,1697955403534,NORMAL
9.935,66,36.4695848,127.2584811,15.772326,1697955405534,NORMAL
9.935,67,36.4697037,127.2581543,16.232512,1697955407533,NORMAL
9.935,68,36.4698265,127.257819,16.682583,1697955409533,NORMAL
9.935,69,36.4699566,127.2574766,16.98899,1697955411535,NORMAL
9.935,70,36.4700819,127.2571127,17.442663,1697955413534,NORMAL
9.935,71,36.4702055,127.2567466,17.400965,1697955415534,NORMAL
9.935,72,36.4703309,127.2563899,16.829573,1697955417534,NORMAL
9.935,73,36.4704543,127.2560541,16.528109,1697955419534,NORMAL
9.935,74,36.4705798,127.2556993,18.093729,1697955421533,NORMAL
9.935,75,36.4707144,127.2553078,18.846312,1697955423534,NORMAL
9.935,76,36.4708529,127.2549065,19.50829,1697955425534,NORMAL
9.935,77,36.4709914,127.2545046,19.021238,1697955427534,NORMAL
9.935,78,36.4711356,127.2541204,19.205143,1697955429534,NORMAL
