accuracy,id,lat,lng,speed,time,type
12.209,1,36.4955694,127.2033851,0.6870814,1697957376526,START
3.964,2,36.495572,127.2034529,2.4301512,1697957378526,NORMAL
4.993,3,36.4955798,127.2034971,2.2616253,1697957380526,NORMAL
4.993,4,36.4955965,127.203533,1.7588714,1697957382525,NORMAL
3.9,5,36.4956181,127.2035512,1.782521,1697957384527,NORMAL
3.9,6,36.495637,127.2035762,1.1218643,1697957386527,NORMAL
3.9,7,36.4956503,127.2035816,1.1475359,1697957388526,NORMAL
5.025,8,36.4956755,127.2035975,1.9306757,1697957390526,NORMAL
5.025,9,36.4957088,127.2036223,1.9899681,1697957392527,NORMAL
3.9,10,36.4957481,127.2036584,3.6592023,1697957394526,NORMAL
3.9,11,36.4958157,127.2037282,4.329668,1697957396527,NORMAL
3.9,12,36.4958981,127.2038289,6.232572,1697957398525,NORMAL
5.8,13,36.4959816,127.2039207,5.844639,1697957400525,NORMAL
5.8,14,36.4960619,127.2040189,6.1801825,1697957402526,NORMAL
3.9,15,36.4961718,127.2041456,7.8811674,1697957404527,NORMAL
3.9,16,36.4963058,127.2042889,9.359258,1697957406527,NORMAL
3.933,17,36.4964698,127.2044316,10.535343,1697957408527,NORMAL
4.275,18,36.4966212,127.2045991,10.591909,1697957410526,NORMAL
4.483,19,36.4967345,127.204772,9.743161,1697957412527,NORMAL
4.602,20,36.4968368,127.2049215,8.920825,1697957414525,NORMAL
4.26,21,36.4968915,127.2050542,6.6726584,1697957416527,NORMAL
4.053,22,36.4969412,127.2051335,3.9606702,1697957418526,NORMAL
3.9,23,36.49694,127.2051352,3.6639261,1697957420526,NORMAL
3.998,24,36.4969361,127.2051161,0.1768668,1697957422526,NORMAL
3.998,25,36.496926,127.2051059,0.07942852,1697957424526,NORMAL
12.414,26,36.4969259,127.2051059,0.019789698,1697957425789,NORMAL
10.212,27,36.496918,127.2051003,0.20648153,1697957428526,NORMAL
10.212,28,36.4969208,127.2050989,0.11909704,1697957430526,NORMAL
5.318,29,36.4969219,127.2051057,0.2896061,1697957432526,NORMAL
5.318,30,36.4969358,127.2051236,1.4482465,1697957434525,NORMAL
5.911,31,36.4969575,127.2051562,1.9306855,1697957436527,NORMAL
7.923,32,36.4969884,127.2051982,2.5139883,1697957438526,NORMAL
9.935,33,36.4970257,127.205249,3.020649,1697957440525,NORMAL
11.9,34,36.4970798,127.2053227,4.8551927,1697957442526,NORMAL
11.9,35,36.4971606,127.2054331,6.591755,1697957444526,NORMAL
9.935,36,36.4972688,127.2055756,8.075807,1697957446526,NORMAL
9.935,37,36.4973839,127.205727,8.091004,1697957448526,NORMAL
9.935,38,36.4974922,127.2058659,8.070876,1697957450527,NORMAL
9.935,39,36.4975947,127.2060002,8.060326,1697957452527,NORMAL
10.021,40,36.4976877,127.2061339,7.442637,1697957454527,NORMAL
10.233,41,36.4977715,127.2062648,7.4010887,1697957456526,NORMAL
10.537,42,36.497855,127.2063963,7.167179,1697957458525,NORMAL
10.701,43,36.4979537,127.2065155,7.288193,1697957460526,NORMAL
10.674,44,36.4980496,127.2066336,7.0522404,1697957462524,NORMAL
10.55,45,36.498142,127.2067566,7.549713,1697957464525,NORMAL
10.384,46,36.4982493,127.2068811,8.059528,1697957466524,NORMAL
10.286,47,36.4983697,127.2070159,9.010659,1697957468524,NORMAL
10.201,48,36.4984809,127.2071762,9.5538025,1697957470525,NORMAL
10.201,49,36.4985902,127.2073422,8.613185,1697957472525,NORMAL
10.18,50,36.4986854,127.2074735,6.2798347,1697957474525,NORMAL
10.158,51,36.4987576,127.2075701,6.78388,1697957476524,NORMAL
10.147,52,36.4988447,127.2076891,8.362273,1697957478524,NORMAL
10.149,53,36.4989545,127.2078469,10.313041,1697957480525,NORMAL
10.116,54,36.499087,127.2080392,12.043611,1697957482526,NORMAL
10.132,55,36.4992363,127.2082547,12.797097,1697957484525,NORMAL
10.142,56,36.4993894,127.2084754,12.849519,1697957486524,NORMAL
10.129,57,36.4995493,127.2087036,14.217387,1697957488525,NORMAL
10.073,58,36.4997173,127.2089424,13.701331,1697957490526,NORMAL
10.014,59,36.4998801,127.2091639,13.24049,1697957492524,NORMAL
10.012,60,36.5000364,127.2093796,12.830655,1697957494524,NORMAL
10.044,61,36.5001821,127.2095864,11.481249,1697957496526,NORMAL
10.052,62,36.5003001,127.2097553,7.755713,1697957498526,NORMAL
10.114,63,36.500393,127.2098686,8.202523,1697957500525,NORMAL
10.142,64,36.5005026,127.2099967,9.409554,1697957502524,NORMAL
10.202,65,36.5006256,127.210158,10.710194,1697957504525,NORMAL
10.143,66,36.500747,127.2103628,12.1664715,1697957506524,NORMAL
10.134,67,36.5008693,127.2106083,13.232439,1697957508524,NORMAL
10.122,68,36.5009773,127.2108841,13.587837,1697957510526,NORMAL
10.116,69,36.5010571,127.2111754,13.130256,1697957512526,NORMAL
10.1,70,36.5011042,127.2114667,13.01611,1697957514526,NORMAL
10.067,71,36.5011234,127.2117452,10.882944,1697957516525,NORMAL
10.057,72,36.5011238,127.2119624,8.252014,1697957518525,NORMAL
10.001,73,36.5011141,127.2121412,8.869503,1697957520525,NORMAL
9.981,74,36.5010969,127.2123415,9.598726,1697957522525,NORMAL
10.008,75,36.5010692,127.2125608,10.495149,1697957524524,NORMAL
10.038,76,36.5010288,127.2128025,11.802426,1697957526526,NORMAL
10.071,77,36.5009804,127.2130862,14.177116,1697957528526,NORMAL
10.042,78,36.5009295,127.2134274,15.988822,1697957530524,NORMAL
10.022,79,36.5008737,127.2137959,16.249414,1697957532525,NORMAL
9.982,80,36.5008236,127.214165,16.579622,1697957534526,NORMAL
10.012,81,36.5007775,127.2145359,16.341387,1697957536526,NORMAL
10.031,82,36.5007293,127.214899,16.161066,1697957538525,NORMAL
10.074,83,36.5006781,127.2152423,14.431841,1697957540524,NORMAL
10.089,84,36.5006156,127.2155442,13.87107,1697957542525,NORMAL
10.105,85,36.500502,127.2158026,11.698513,1697957544525,NORMAL
10.128,86,36.5003792,127.2159758,9.399854,1697957546525,NORMAL
10.112,87,36.5002599,127.2160909,9.638593,1697957548526,NORMAL
10.082,88,36.5001173,127.2162099,10.508032,1697957550526,NORMAL
10.019,89,36.4999385,127.2163356,12.478062,1697957552525,NORMAL
9.998,90,36.4997344,127.2164698,12.120356,1697957554524,NORMAL
9.998,91,36.4995455,127.2165906,10.073185,1697957556525,NORMAL
10.039,92,36.4994018,127.216676,7.084289,1697957558526,NORMAL
10.06,93,36.4992927,127.2167517,7.5885596,1697957560526,NORMAL
10.11,94,36.4991827,127.2168578,8.124216,1697957562526,NORMAL
10.096,95,36.4990777,127.2170062,9.452433,1697957564525,NORMAL
10.074,96,36.4989904,127.2172118,11.116874,1697957566526,NORMAL
10.087,97,36.4989419,127.2174754,12.582979,1697957568525,NORMAL
10.14,98,36.4989456,127.217776,13.279144,1697957570524,NORMAL
10.145,99,36.4989929,127.21807,12.691242,1697957572526,NORMAL
10.093,100,36.4990746,127.2183248,11.426829,1697957574525,NORMAL
10.015,101,36.4991608,127.2185473,11.749653,1697957576524,NORMAL
10.083,102,36.4992418,127.2187518,9.2978115,1697957578524,NORMAL
10.123,103,36.4993071,127.2189211,9.516436,1697957580525,NORMAL
10.515,104,36.4993819,127.2191046,9.971005,1697957582525,NORMAL
10.742,105,36.4994583,127.2193051,11.07013,1697957584525,NORMAL
10.744,106,36.4995175,127.2195399,12.133904,1697957586525,NORMAL
10.403,107,36.4995307,127.2198184,13.159423,1697957588524,NORMAL
10.143,108,36.4994898,127.2201054,12.648557,1697957590526,NORMAL
10.144,109,36.4994282,127.2203787,12.427409,1697957592525,NORMAL
10.099,110,36.4993642,127.2206304,10.084683,1697957594526,NORMAL
10.062,111,36.4993159,127.2208147,6.4462514,1697957596525,NORMAL
10.07,112,36.49929,127.2209097,2.5191438,1697957598526,NORMAL
10.076,113,36.4992815,127.2209439,2.6992114,1697957600525,NORMAL
10.136,114,36.4992624,127.2210141,5.148338,1697957602526,NORMAL
18.155,115,36.4992451,127.221075,5.1382003,1697957603730,NORMAL
16.156,116,36.4991953,127.221186,0.2600741,1697957606526,NORMAL
16.113,117,36.4991973,127.22118,0.25582072,1697957608525,NORMAL
11.433,118,36.4991913,127.221205,2.3256419,1697957610524,NORMAL
11.421,119,36.4991635,127.221276,5.7168064,1697957612526,NORMAL
10.014,120,36.499108,127.2213943,6.059603,1697957614525,NORMAL
10.028,121,36.4990203,127.2215083,8.2347355,1697957616525,NORMAL
10.04,122,36.4988858,127.2216071,7.9194093,1697957618525,NORMAL
10.046,123,36.4987542,127.2216817,7.530959,1697957620525,NORMAL
10.018,124,36.4986555,127.2217821,6.579877,1697957622525,NORMAL
10.046,125,36.4986121,127.2219281,6.864343,1697957624525,NORMAL
10.059,126,36.4986121,127.2221175,8.518132,1697957626525,NORMAL
10.042,127,36.4986431,127.2223655,10.549029,1697957628524,NORMAL
10.037,128,36.4986727,127.2226285,10.886834,1697957630526,NORMAL
10.041,129,36.4986921,127.2228789,10.6915655,1697957632525,NORMAL
10.073,130,36.4987078,127.2231172,10.540868,1697957634524,NORMAL
10.063,131,36.498722,127.2233547,10.93722,1697957636524,NORMAL
10.058,132,36.4987349,127.2236022,11.188399,1697957638526,NORMAL
10.075,133,36.4987485,127.2238528,11.318392,1697957640526,NORMAL
10.07,134,36.498757,127.224018,11.100354,1697957642526,NORMAL
10.04,135,36.4987726,127.2243118,10.770213,1697957644526,NORMAL
9.993,136,36.4987867,127.2245729,10.9798565,1697957646524,NORMAL
9.969,137,36.4988012,127.2248358,12.099156,1697957648524,NORMAL
10.013,138,36.4988173,127.22512,13.001462,1697957650525,NORMAL
10.013,139,36.4988365,127.2254246,14.239083,1697957652525,NORMAL
10.064,140,36.4988585,127.2257605,15.599418,1697957654525,NORMAL
10.064,141,36.4988811,127.2261183,15.481311,1697957656525,NORMAL
10.329,142,36.4989017,127.2264752,16.420391,1697957658525,NORMAL
10.618,143,36.4989199,127.2268492,16.632343,1697957660524,NORMAL
10.651,144,36.4989445,127.2272265,16.699982,1697957662525,NORMAL
10.432,145,36.4989714,127.2276074,17.17438,1697957664526,NORMAL
10.16,146,36.4990014,127.2279963,17.668497,1697957666525,NORMAL
10.098,147,36.4990324,127.2284037,18.577858,1697957668526,NORMAL
10.124,148,36.4990662,127.2288265,18.834333,1697957670526,NORMAL
10.158,149,36.4991089,127.2292343,17.34658,1697957672525,NORMAL
10.144,150,36.499164,127.2296007,15.880921,1697957674525,NORMAL
10.075,151,36.4992195,127.2299263,13.931843,1697957676525,NORMAL
9.98,152,36.4992753,127.2302119,12.582021,1697957678526,NORMAL
9.985,153,36.4993343,127.2304657,11.49103,1697957680526,NORMAL
9.999,154,36.4993892,127.2306984,10.592338,1697957682526,NORMAL
9.989,155,36.49943,127.2309096,9.13071,1697957684526,NORMAL
9.997,156,36.4994649,127.2310947,8.351595,1697957686523,NORMAL
9.995,157,36.4995022,127.2312581,7.0927057,1697957688523,NORMAL
10.049,158,36.4995413,127.2313979,6.497337,1697957690524,NORMAL
10.114,159,36.4995744,127.2315178,4.7650995,1697957692524,NORMAL
10.111,160,36.4995919,127.2316018,3.3528311,1697957694524,NORMAL
10.108,161,36.4995995,127.2316533,1.4142418,1697957696524,NORMAL
10.042,162,36.4996011,127.2316651,0.44190302,1697957698525,NORMAL
18.173,163,36.4996019,127.2316694,0.4415633,1697957699745,NORMAL
