accuracy,id,lat,lng,speed,time,type
13.47,1,36.3880495,127.3177727,0.49035916,1697972234463,START
13.079,2,36.3880648,127.3177594,0.37501726,1697972236465,NORMAL
12.095,3,36.3880586,127.3177566,0.35260773,1697972238463,NORMAL
10.262,4,36.3880461,127.3177634,0.48981073,1697972240465,NORMAL
9.114,5,36.3880416,127.3177725,0.4583398,1697972242464,NORMAL
9.374,6,36.3880519,127.3177795,0.46997076,1697972244464,NORMAL
9.446,7,36.3880527,127.3177838,0.26237303,1697972246465,NORMAL
9.595,8,36.3880509,127.3177829,0.19760102,1697972248464,NORMAL
9.658,9,36.3880492,127.3177716,0.16312385,1697972250464,NORMAL
9.71,10,36.3880488,127.3177591,0.25200954,1697972252465,NORMAL
10.094,11,36.3880526,127.3177485,0.26458272,1697972254463,NORMAL
10.156,12,36.3880595,127.3177463,0.3295716,1697972256464,NORMAL
10.582,13,36.3880642,127.3177512,0.28250188,1697972258464,NORMAL
10.634,14,36.3880654,127.3177555,0.38602033,1697972260464,NORMAL
11.004,15,36.3880743,127.3177634,0.37978858,1697972262464,NORMAL
10.901,16,36.3880891,127.3177656,0.5892573,1697972264463,NORMAL
11.17,17,36.3880956,127.3177726,0.49830297,1697972266464,NORMAL
11.364,18,36.3881028,127.3177724,0.41638163,1697972268464,NORMAL
11.45,19,36.3881052,127.3177678,0.24799985,1697972270464,NORMAL
11.161,20,36.3881059,127.3177608,0.17447253,1697972272465,NORMAL
10.257,21,36.3881107,127.3177328,0.17441514,1697972274463,NORMAL
6.795,22,36.3881053,127.317797,0.11797103,1697972277465,NORMAL
3.876,23,36.3880984,127.3178391,0.4387928,1697972280464,NORMAL
3.875,24,36.3880944,127.3178535,0.54796714,1697972282464,NORMAL
3.911,25,36.3881165,127.317825,3.2923982,1697972284463,NORMAL
3.904,26,36.3881561,127.3177798,3.7204854,1697972286464,NORMAL
5.081,27,36.3882021,127.317728,4.2728257,1697972288465,NORMAL
5.232,28,36.3882854,127.3176579,5.388183,1697972290463,NORMAL
4.493,29,36.388436,127.3175476,9.096149,1697972292463,NORMAL
6.253,30,36.3885893,127.3174315,9.767981,1697972294465,NORMAL
8.119,31,36.3887699,127.3173048,11.484244,1697972296465,NORMAL
10.1,32,36.3889773,127.3171664,12.906508,1697972298464,NORMAL
10.05,33,36.3892136,127.3169926,15.021555,1697972300464,NORMAL
9.995,34,36.3894603,127.3168183,15.228045,1697972302464,NORMAL
9.947,35,36.3897109,127.3166346,16.626114,1697972304464,NORMAL
9.935,36,36.3899838,127.3164345,17.65681,1697972306464,NORMAL
9.935,37,36.3902528,127.3162237,16.79188,1697972308464,NORMAL
9.935,38,36.3905047,127.3160373,15.57134,1697972310465,NORMAL
9.935,39,36.3907326,127.315875,13.263434,1697972312463,NORMAL
9.935,40,36.3909192,127.3157375,10.991826,1697972314464,NORMAL
9.935,41,36.3910649,127.3156315,8.400617,1697972316463,NORMAL
9.935,42,36.3911709,127.3155583,6.6645555,1697972318464,NORMAL
9.935,43,36.3912439,127.3155125,3.2210417,1697972320464,NORMAL
9.935,44,36.391272,127.3155025,1.686076,1697972322464,NORMAL
9.935,45,36.3912754,127.3155077,1.6356999,1697972324464,NORMAL
18.006,46,36.391286,127.3155037,1.2745471,1697972325676,NORMAL
15.988,47,36.3912555,127.3155162,0.43787095,1697972328463,NORMAL
15.988,48,36.3912526,127.3155168,0.29361722,1697972330465,NORMAL
10.757,49,36.3912515,127.3155168,0.19467245,1697972332463,NORMAL
10.757,50,36.391252,127.3155166,0.10718202,1697972334463,NORMAL
9.935,51,36.3912532,127.3155171,0.045156732,1697972336463,NORMAL
9.935,52,36.3912547,127.3155171,0.015144728,1697972338464,NORMAL
9.935,53,36.3912555,127.3155173,0.022984518,1697972340463,NORMAL
9.935,54,36.3912558,127.3155174,0.021280866,1697972342463,NORMAL
10.664,55,36.3912561,127.3155172,0.017440978,1697972344463,NORMAL
10.664,56,36.3912561,127.3155171,0.0123336315,1697972346462,NORMAL
9.935,57,36.3912562,127.3155169,0.009597851,1697972348462,NORMAL
9.935,58,36.3912535,127.3155208,0.08032934,1697972350463,NORMAL
9.935,59,36.3912509,127.3155364,0.5989918,1697972352463,NORMAL
10.865,60,36.3912717,127.3155301,2.5573144,1697972354463,NORMAL
10.865,61,36.3913167,127.3155057,2.7542834,1697972356463,NORMAL
9.935,62,36.3913648,127.3154784,3.0104046,1697972358463,NORMAL
9.935,63,36.3914042,127.3154539,1.7554065,1697972360463,NORMAL
9.935,64,36.3914208,127.3154363,1.7262437,1697972362462,NORMAL
