accuracy,id,lat,lng,speed,time,type
8.893,1,36.4977043,127.2445588,4.362449,1697951302552,START
7.229,2,36.4976864,127.2447147,3.670347,1697951304553,NORMAL
4.284,3,36.4976811,127.2448013,3.1802056,1697951306553,NORMAL
4.059,4,36.497647,127.2448547,3.0388622,1697951308552,NORMAL
4.126,5,36.4975853,127.2448953,3.0646672,1697951310552,NORMAL
4.126,6,36.4974743,127.2449001,5.668601,1697951312552,NORMAL
3.966,7,36.4973547,127.2449095,6.2525454,1697951314553,NORMAL
3.9,8,36.497233,127.2449059,6.368913,1697951316552,NORMAL
3.9,9,36.4971099,127.2449023,6.3998866,1697951318552,NORMAL
3.9,10,36.4969884,127.2448987,6.3310266,1697951320552,NORMAL
3.9,11,36.4968712,127.2448928,6.132449,1697951322552,NORMAL
3.9,12,36.4967551,127.244887,6.169771,1697951324552,NORMAL
3.9,13,36.4966454,127.2448767,5.853684,1697951326551,NORMAL
3.9,14,36.4965466,127.2448678,5.523662,1697951328553,NORMAL
3.9,15,36.4964478,127.2448622,5.2433076,1697951330552,NORMAL
3.9,16,36.4963562,127.2448569,5.003675,1697951332552,NORMAL
3.9,17,36.4962638,127.2448197,5.417904,1697951334553,NORMAL
3.9,18,36.4961637,127.2447751,5.855261,1697951336553,NORMAL
3.9,19,36.4960643,127.2447435,5.4622602,1697951338552,NORMAL
3.9,20,36.4959815,127.244768,4.8805346,1697951340552,NORMAL
3.9,21,36.4959524,127.2448594,4.8431897,1697951342553,NORMAL
3.9,22,36.4959803,127.2449718,5.413674,1697951344553,NORMAL
3.9,23,36.4960147,127.2451031,6.4157467,1697951346552,NORMAL
3.9,24,36.4960268,127.2452381,5.519385,1697951348551,NORMAL
3.9,25,36.4960207,127.2453568,5.3124065,1697951350551,NORMAL
3.9,26,36.4960128,127.2454815,5.7153997,1697951352550,NORMAL
3.9,27,36.4960065,127.2456263,6.2934837,1697951354551,NORMAL
3.9,28,36.4960045,127.2457762,6.5274653,1697951356550,NORMAL
3.9,29,36.4960004,127.2459265,6.7771873,1697951358551,NORMAL
3.9,30,36.4959963,127.2460758,6.2363534,1697951360550,NORMAL
3.9,31,36.495991,127.2462015,4.9448495,1697951362551,NORMAL
3.9,32,36.4959872,127.2462892,3.0912287,1697951364551,NORMAL
3.9,33,36.4959871,127.2463321,1.5968978,1697951366552,NORMAL
3.9,34,36.4959834,127.246371,2.4105365,1697951368552,NORMAL
3.9,35,36.4959779,127.2464504,4.2785954,1697951370551,NORMAL
3.9,36,36.4959739,127.2465737,5.2690215,1697951372551,NORMAL
3.9,37,36.495966,127.2467036,6.100535,1697951374552,NORMAL
5.733,38,36.4959621,127.2468615,7.3310294,1697951376552,NORMAL
5.733,39,36.4959527,127.2470366,8.150769,1697951378550,NORMAL
3.9,40,36.4959386,127.2472264,8.911657,1697951380551,NORMAL
3.9,41,36.495921,127.2474289,9.413888,1697951382550,NORMAL
3.9,42,36.4959103,127.2476459,9.716467,1697951384552,NORMAL
3.9,43,36.4959041,127.2478574,9.136706,1697951386550,NORMAL
3.9,44,36.4958997,127.2480565,8.734617,1697951388552,NORMAL
3.9,45,36.4958942,127.2482423,7.8995814,1697951390551,NORMAL
3.9,46,36.4958807,127.248395,6.2488627,1697951392550,NORMAL
3.9,47,36.4958719,127.2485016,4.136256,1697951394550,NORMAL
3.9,48,36.4958648,127.2485511,1.687641,1697951396552,NORMAL
3.9,49,36.4958611,127.2485514,1.6094091,1697951398551,NORMAL
3.9,50,36.4958627,127.2485447,0.09207813,1697951400551,NORMAL
3.9,51,36.4958663,127.2485403,0.2289359,1697951402552,NORMAL
3.9,52,36.495869,127.2485394,0.16667104,1697951404550,NORMAL
3.9,53,36.495869,127.2485392,0.035804007,1697951406552,NORMAL
5.547,54,36.4958705,127.2485397,0.08029966,1697951408552,NORMAL
5.612,55,36.495872,127.2485414,0.10390355,1697951410550,NORMAL
4.085,56,36.4958727,127.2485426,0.07323766,1697951412551,NORMAL
4.134,57,36.495873,127.2485431,0.03681755,1697951414551,NORMAL
4.047,58,36.4958731,127.2485434,0.017920008,1697951416551,NORMAL
5.361,59,36.4958733,127.2485434,0.010476389,1697951418551,NORMAL
5.364,60,36.4958736,127.2485438,0.017844852,1697951420551,NORMAL
4.504,61,36.495874,127.2485454,0.044456147,1697951422552,NORMAL
4.978,62,36.4958824,127.2485611,0.40752032,1697951424551,NORMAL
5.064,63,36.4958911,127.2485684,0.4758915,1697951426552,NORMAL
6.071,64,36.4958943,127.2485726,0.36972445,1697951428551,NORMAL
5.699,65,36.4958958,127.2485741,0.25009853,1697951430552,NORMAL
4.003,66,36.4958935,127.2485729,0.14353076,1697951432551,NORMAL
3.975,67,36.4958911,127.248569,0.14813472,1697951434552,NORMAL
3.966,68,36.4958874,127.2485629,0.30414936,1697951436551,NORMAL
3.921,69,36.4958883,127.2485635,0.025031183,1697951438552,NORMAL
3.9,70,36.4958884,127.2485623,0.03617647,1697951440550,NORMAL
3.9,71,36.4958868,127.2485598,0.11690975,1697951442552,NORMAL
3.9,72,36.4958845,127.2485562,0.0813623,1697951444552,NORMAL
3.9,73,36.4958839,127.2485537,0.016377423,1697951446550,NORMAL
3.9,74,36.4958867,127.2485537,0.061106633,1697951448552,NORMAL
3.9,75,36.4958876,127.2485535,0.05780056,1697951450552,NORMAL
3.9,76,36.4958917,127.2485535,0.13622527,1697951452551,NORMAL
3.9,77,36.4958986,127.2485585,0.27070907,1697951454551,NORMAL
3.939,78,36.4959012,127.24856,0.21822195,1697951456550,NORMAL
6.221,79,36.4959025,127.24856,0.1385456,1697951458552,NORMAL
6.296,80,36.4959027,127.2485604,0.04551266,1697951460551,NORMAL
4.198,81,36.4959034,127.2485642,0.22302979,1697951462550,NORMAL
4.205,82,36.4959017,127.2485889,1.7434577,1697951464550,NORMAL
4.161,83,36.4958964,127.248657,3.5760148,1697951466551,NORMAL
6.321,84,36.4958854,127.2487685,4.911739,1697951468551,NORMAL
6.259,85,36.4958745,127.2489111,6.241648,1697951470550,NORMAL
3.907,86,36.495865,127.2490749,7.2115536,1697951472551,NORMAL
4.024,87,36.4958605,127.2492451,7.2859664,1697951474550,NORMAL
4.696,88,36.4958372,127.2494344,8.369257,1697951476551,NORMAL
5.104,89,36.495835,127.2496487,8.786251,1697951478552,NORMAL
5.122,90,36.4958246,127.2498494,8.331553,1697951480552,NORMAL
4.577,91,36.4958106,127.2500333,7.914597,1697951482550,NORMAL
4.316,92,36.495797,127.2502056,7.5731645,1697951484551,NORMAL
4.38,93,36.4957837,127.250373,7.5502014,1697951486551,NORMAL
4.377,94,36.4957701,127.2505399,7.371767,1697951488552,NORMAL
4.27,95,36.4957563,127.2507,6.953183,1697951490550,NORMAL
4.066,96,36.4957445,127.2508511,6.771639,1697951492551,NORMAL
