accuracy,id,lat,lng,speed,time,type
11.643,1,36.4956012,127.2032316,1.096643,1697978728980,START
9.707,2,36.4956128,127.2032287,0.7069124,1697978730979,NORMAL
5.047,3,36.4956035,127.2032365,0.41946295,1697978732980,NORMAL
5.046,4,36.4956082,127.2032436,0.37998247,1697978734980,NORMAL
3.915,5,36.4956075,127.2032446,0.11805482,1697978736980,NORMAL
3.9,6,36.4956061,127.2032382,0.23172535,1697978738979,NORMAL
3.9,7,36.4956071,127.2032353,0.1492133,1697978740980,NORMAL
6.164,8,36.4956055,127.2032356,0.07458541,1697978742980,NORMAL
6.164,9,36.4956047,127.2032359,0.052405804,1697978744980,NORMAL
3.9,10,36.4956055,127.203235,0.047885276,1697978746978,NORMAL
3.9,11,36.4956012,127.2032296,0.20065914,1697978748979,NORMAL
3.9,12,36.4956004,127.2032262,0.17609355,1697978750980,NORMAL
5.632,13,36.4956015,127.2032288,0.026618164,1697978752980,NORMAL
5.632,14,36.4956019,127.2032311,0.035769008,1697978754980,NORMAL
3.9,15,36.4956004,127.2032338,0.08214091,1697978756979,NORMAL
3.9,16,36.4955986,127.2032362,0.111066185,1697978758980,NORMAL
3.9,17,36.4955977,127.2032455,0.24771972,1697978760979,NORMAL
5.865,18,36.4955987,127.2032535,0.29608408,1697978762980,NORMAL
5.865,19,36.4955977,127.2032562,0.21749693,1697978764980,NORMAL
3.9,20,36.4955961,127.2032578,0.16076669,1697978766979,NORMAL
3.9,21,36.4955963,127.203257,0.06959077,1697978768980,NORMAL
3.9,22,36.4955961,127.2032565,0.029529255,1697978770979,NORMAL
6.135,23,36.4955931,127.2032607,0.15898809,1697978772979,NORMAL
6.135,24,36.4955895,127.2032631,0.21080683,1697978774979,NORMAL
3.9,25,36.495589,127.2032627,0.045385774,1697978776980,NORMAL
3.9,26,36.4955881,127.2032619,0.05200647,1697978778979,NORMAL
3.9,27,36.4955884,127.2032611,0.033546284,1697978780979,NORMAL
6.361,28,36.4955914,127.2032586,0.10027691,1697978782979,NORMAL
6.361,29,36.4955942,127.2032559,0.145704,1697978784979,NORMAL
3.9,30,36.4955951,127.2032547,0.110652246,1697978786980,NORMAL
5.911,31,36.4955959,127.2032531,0.09863079,1697978788979,NORMAL
7.923,32,36.495598,127.2032511,0.11890747,1697978790979,NORMAL
9.935,33,36.4956002,127.2032531,0.10016772,1697978792980,NORMAL
9.935,34,36.4956019,127.2032541,0.09844042,1697978794979,NORMAL
9.935,35,36.4956027,127.2032546,0.083123654,1697978796979,NORMAL
9.935,36,36.4956017,127.2032535,0.03616281,1697978798979,NORMAL
9.935,37,36.4956007,127.2032525,0.061497286,1697978800979,NORMAL
9.935,38,36.4956003,127.2032524,0.029007955,1697978802979,NORMAL
9.935,39,36.4955997,127.2032528,0.032280818,1697978804980,NORMAL
9.935,40,36.4956004,127.2032495,0.06210091,1697978806980,NORMAL
9.935,41,36.4956007,127.2032455,0.10694957,1697978808979,NORMAL
9.935,42,36.4956015,127.2032443,0.09046926,1697978810980,NORMAL
9.982,43,36.4956025,127.2032435,0.075575635,1697978812979,NORMAL
9.982,44,36.4956016,127.2032416,0.07383771,1697978814980,NORMAL
9.982,45,36.495601,127.2032402,0.071229756,1697978816979,NORMAL
9.935,46,36.4956006,127.2032399,0.03350367,1697978818980,NORMAL
9.935,47,36.4956004,127.2032402,0.014317439,1697978820980,NORMAL
9.935,48,36.4956003,127.2032403,0.0093060555,1697978822980,NORMAL
9.935,49,36.4956001,127.2032405,0.012082255,1697978824979,NORMAL
9.935,50,36.4956003,127.2032404,0.0045157857,1697978826979,NORMAL
9.935,51,36.495608,127.2032442,0.4865498,1697978828979,NORMAL
10.115,52,36.4956162,127.20325,0.46533024,1697978830980,NORMAL
10.299,53,36.4956153,127.2032551,0.39827773,1697978832979,NORMAL
10.299,54,36.4956096,127.2032573,0.22200209,1697978834979,NORMAL
10.119,55,36.4956056,127.2032575,0.10538592,1697978836979,NORMAL
9.935,56,36.4956046,127.203256,0.039865483,1697978838980,NORMAL
9.935,57,36.4956036,127.2032559,0.032614123,1697978840979,NORMAL
9.935,58,36.4956035,127.2032544,0.020104023,1697978842979,NORMAL
9.935,59,36.4956024,127.2032548,0.052025277,1697978844979,NORMAL
9.935,60,36.4956022,127.2032545,0.023517098,1697978846979,NORMAL
9.935,61,36.4956008,127.2032562,0.0816434,1697978848979,NORMAL
9.935,62,36.4956002,127.2032567,0.051196832,1697978850980,NORMAL
