"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265400","한누리대로","2023-10-21 01:52:11",63.5080716,50
"4130264600","한누리대로","2023-10-21 01:52:16",66.27917160000001,50
"4130261400","한누리대로","2023-10-21 01:52:19",5.98670397191561,50
"4130253400","한누리대로","2023-10-21 01:54:13",54.24409034999999,50
"4130249600","한누리대로","2023-10-21 01:54:25",66.1579227,50
"4130243800","한누리대로","2023-10-21 01:54:31",64.93525919999999,50
"4130240800","한누리대로","2023-10-21 01:54:38",60.5815515,50
"4130235400","한누리대로","2023-10-21 01:54:44",60.2168898,50
"4130228400","한누리대로","2023-10-21 01:54:53",63.55707719999999,50
"4130227000","한누리대로","2023-10-21 01:55:02",65.529495,50
"4130200400","한누리대로","2023-10-21 01:55:05",42.96318569175892,60
"4130196600","한누리대로","2023-10-21 01:55:55",71.15466780000001,50
"4130194600","한누리대로","2023-10-21 01:56:04",70.1958042,50
"4130177000","한누리대로","2023-10-21 01:56:07",65.46623416363637,60
"4130173400","한누리대로","2023-10-21 01:56:40",70.29891822857142,50
"4130171400","한누리대로","2023-10-21 01:56:50",72.1804128,50
"4130166800","한누리대로","2023-10-21 01:56:55",9.603702051695297,50
"4130163000","한누리대로","2023-10-21 01:58:31",62.40764520000001,50
"4130159000","한누리대로","2023-10-21 01:58:40",75.7593,50
"4130155400","한누리대로","2023-10-21 01:58:44",75.7882044,50
"4130147800","한누리대로","2023-10-21 01:58:50",70.86965819999999,50
"4130129800","한누리대로","2023-10-21 01:59:01",78.10812899999998,50
"4130128400","한누리대로","2023-10-21 01:59:43",83.2743243,50
"4130126400","한누리대로","2023-10-21 01:59:49",79.67401200000002,50
"4130126100","한누리대로","2023-10-21 01:59:59",55.953710699999995,50
"4130125800","세종1로","2023-10-21 02:00:19",27.97312428,50
"4130123800","세종1로","2023-10-21 02:00:22",9.462694438878259,50
"4130119600","세종1로","2023-10-21 02:01:10",43.195490199999995,50
"4130115800","세종1로","2023-10-21 02:01:25",87.42990431999998,80
"4130114200","세종로","2023-10-21 02:01:47",108.43506648,80
"4130112200","세종로","2023-10-21 02:02:02",106.98087,80
"4130111400","세종로","2023-10-21 02:02:07",106.9041393,80
"4130109200","세종로","2023-10-21 02:02:13",107.16308437500001,80
"4130108500","세종로","2023-10-21 02:02:37",107.63330923636363,80
"4130107900","세종로","2023-10-21 02:02:53",107.24123639999999,80
"4130105400","세종로","2023-10-21 02:02:58",107.22432680000001,80
"4130104600","세종로","2023-10-21 02:03:11",106.691448,80
"4130101000","세종로","2023-10-21 02:03:16",106.8178824,80
"4130099400","세종로","2023-10-21 02:03:23",106.8232704,80
"4130098000","세종로","2023-10-21 02:03:28",107.0062512,80
"4130096500","세종로","2023-10-21 02:03:32",107.15103687272726,80
"1860102300","북유성대로","2023-10-21 02:07:59",72.05342139692308,60
"1860084302","북유성대로","2023-10-21 02:08:49",83.17685225454545,60
"1860084301","북유성대로","2023-10-21 02:09:22",84.924492,60
"1860082400","월드컵대로","2023-10-21 02:09:37",41.689755600000005,60
"1860082500","한밭대로","2023-10-21 02:09:43",64.53790065000001,60
"1860083600","한밭대로","2023-10-21 02:09:55",70.75516139999999,50
"1860083400","한밭대로","2023-10-21 02:09:58",70.0359921,50
"1860081800","한밭대로","2023-10-21 02:10:04",74.0936038736842,50
"1860005702","유성대로","2023-10-21 02:10:34",3.2754585777783514,50
"1860674901","문화원로","2023-10-21 02:12:25",22.14562896,30
"1860675101","문화원로","2023-10-21 02:12:28",34.19779574117646,30
"1860075000","문화원로","2023-10-21 02:12:55",43.30908,40
"1860071600","문화원로","2023-10-21 02:12:58",45.998452979999996,40
"1860071000","문화원로","2023-10-21 02:13:13",64.9249716,40
"1860070400","문화원로","2023-10-21 02:13:19",37.215558,40
"1860065000","대학로","2023-10-21 02:13:25",36.213276076363634,50
