accuracy,id,lat,lng,speed,time,type
11.256,461496,36.3594093,127.3441446,3.077581,1666878965000,START
10.076,461497,36.3594116,127.3441456,1.3937501,1666878967000,NORMAL
8.308,461498,36.3594455,127.3441585,0.64745766,1666878969000,NORMAL
5.538,461499,36.3594604,127.3441736,0.23101343,1666878971000,NORMAL
5.36,461500,36.359445,127.3441704,0.57817465,1666878973000,NORMAL
5.513,461501,36.3594345,127.3441791,0.35992885,1666878975000,NORMAL
6.125,461502,36.3594324,127.3441899,0.47615743,1666878977000,NORMAL
6.432,461503,36.3594405,127.3441903,0.47811934,1666878978000,NORMAL
6.78,461504,36.3594505,127.3441913,0.27738887,1666878980000,NORMAL
7.102,461506,36.3594519,127.3441786,0.3893578,1666878981561,NORMAL
6.699,461505,36.3594518,127.3441804,0.43242478,1666878982000,NORMAL
6.472,461507,36.359446,127.3441673,0.6322966,1666878984000,NORMAL
6.583,461508,36.3594429,127.3441616,0.37560135,1666878985430,NORMAL
5.162,461509,36.3594393,127.344159,0.16869368,1666878988000,NORMAL
5.053,461510,36.359438,127.344159,0.14817373,1666878989000,NORMAL
4.288,461511,36.3594417,127.3441584,0.17804843,1666878991000,NORMAL
4.288,461512,36.3594432,127.3441568,0.15180014,1666878992000,NORMAL
4.288,461513,36.3594435,127.3441524,0.485402,1666878994000,NORMAL
4.288,461514,36.3594406,127.3441491,0.39195222,1666878995000,NORMAL
4.288,461515,36.3594392,127.344147,0.3064799,1666878997000,NORMAL
4.288,461516,36.3594421,127.3441476,0.14960037,1666878998000,NORMAL
4.288,461517,36.359446,127.3441479,0.047865983,1666879000000,NORMAL
4.288,461518,36.3594459,127.3441477,0.03761264,1666879001000,NORMAL
4.288,461519,36.3594447,127.3441464,0.04658319,1666879003000,NORMAL
4.168,461520,36.3594445,127.3441462,0.029993964,1666879004000,NORMAL
4.105,461521,36.3594438,127.3441481,0.037266366,1666879005430,NORMAL
3.953,461522,36.3594435,127.3441493,0.029237282,1666879008000,NORMAL
4.219,461523,36.3594442,127.3441497,0.019486304,1666879010000,NORMAL
5.068,461524,36.3594448,127.3441498,0.019243993,1666879012000,NORMAL
6.003,461525,36.3594448,127.3441509,0.025276732,1666879014000,NORMAL
6.217,461526,36.3594448,127.3441517,0.02212269,1666879016000,NORMAL
5.788,461527,36.3594448,127.344152,0.014315057,1666879018000,NORMAL
5.36,461528,36.3594453,127.3441522,0.016129948,1666879020000,NORMAL
5.36,461529,36.3594458,127.3441525,0.017667467,1666879022000,NORMAL
5.36,461530,36.3594461,127.3441529,0.016982125,1666879024000,NORMAL
5.145,461531,36.3594463,127.344153,0.013696681,1666879026000,NORMAL
4.716,461532,36.3594463,127.344153,9.6468284E-4,1666879028000,NORMAL
5.424,461533,36.3594457,127.3441526,0.030029323,1666879030000,NORMAL
5.652,461534,36.3594453,127.3441524,0.026643232,1666879032000,NORMAL
4.288,461535,36.3594451,127.3441523,0.011137246,1666879034000,NORMAL
4.288,461536,36.359445,127.3441522,0.005595041,1666879036000,NORMAL
4.288,461537,36.3594447,127.3441521,0.011672601,1666879038000,NORMAL
4.288,461538,36.3594447,127.344152,0.0035814347,1666879040000,NORMAL
4.288,461539,36.3594446,127.344152,0.0037061872,1666879042000,NORMAL
4.288,461540,36.3594446,127.344152,4.8464694E-4,1666879044000,NORMAL
4.288,461541,36.3594445,127.3441519,0.0047118296,1666879046000,NORMAL
4.288,461542,36.3594446,127.344152,0.0041008103,1666879048000,NORMAL
4.502,461543,36.3594444,127.3441518,0.009641105,1666879050000,NORMAL
4.931,461544,36.3594443,127.3441516,0.0087038865,1666879052000,NORMAL
5.36,461545,36.359444,127.3441512,0.018864848,1666879054000,NORMAL
5.36,461546,36.3594437,127.3441509,0.01770396,1666879056000,NORMAL
5.145,461547,36.3594436,127.3441507,0.009984705,1666879058000,NORMAL
4.716,461548,36.3594439,127.344151,0.013939259,1666879060000,NORMAL
4.288,461549,36.3594471,127.3441528,0.35883003,1666879062000,NORMAL
4.288,461550,36.359455,127.344168,0.286733,1666879064000,NORMAL
4.288,461551,36.3594592,127.3441798,0.31429482,1666879066000,NORMAL
5.36,461552,36.3594693,127.3441103,4.3406253,1666879068000,NORMAL
7.861,461553,36.359475,127.3440152,5.9635606,1666879070000,NORMAL
9.648,461554,36.3594476,127.343837,7.6914215,1666879072000,NORMAL
9.648,461555,36.3593535,127.3436549,7.97092,1666879074000,NORMAL
9.648,461556,36.3592125,127.3435073,8.889709,1666879076000,NORMAL
9.648,461557,36.3589813,127.3434242,13.202549,1666879078000,NORMAL
9.648,461558,36.3587108,127.3433481,14.521706,1666879080000,NORMAL
10.005,461559,36.358438,127.3432519,14.916705,1666879082000,NORMAL
10.362,461560,36.3581635,127.3431583,14.948751,1666879084000,NORMAL
10.362,461561,36.3579131,127.3430653,13.728539,1666879086000,NORMAL
10.362,461562,36.3576859,127.3429654,13.133449,1666879088000,NORMAL
10.005,461563,36.3574801,127.3428679,9.921484,1666879090000,NORMAL
10.005,461564,36.3573214,127.3428214,7.499717,1666879092000,NORMAL
9.648,461565,36.3571942,127.3427688,8.391347,1666879094000,NORMAL
9.648,461566,36.3570255,127.3427037,12.194051,1666879096000,NORMAL
9.648,461567,36.3568033,127.3426202,13.554048,1666879098000,NORMAL
9.648,461568,36.3565547,127.3425392,13.985271,1666879100000,NORMAL
10.005,461569,36.3563275,127.3424288,13.188285,1666879102000,NORMAL
10.362,461570,36.3561184,127.34232,11.695024,1666879104000,NORMAL
10.362,461571,36.3559385,127.3422537,8.7853565,1666879106000,NORMAL
10.005,461572,36.355816,127.3422263,5.282694,1666879108000,NORMAL
9.648,461573,36.3557466,127.3422166,3.0878544,1666879110000,NORMAL
9.648,461574,36.355716,127.3422149,1.6,1666879112000,NORMAL
11.608,461576,36.3556937,127.3422117,0.85230243,1666879113367,NORMAL
10.901,461575,36.355695,127.3422117,0.85452247,1666879114000,NORMAL
11.216,461577,36.3556858,127.342217,0.2878508,1666879116000,NORMAL
11.535,461578,36.3556877,127.3422203,0.12952188,1666879118000,NORMAL
12.018,461580,36.3556936,127.3422205,0.18375823,1666879119399,NORMAL
11.612,461579,36.3556929,127.3422206,0.1723799,1666879120000,NORMAL
11.421,461581,36.3556897,127.3422204,0.64167124,1666879122000,NORMAL
11.212,461582,36.3556546,127.342215,3.9076843,1666879124000,NORMAL
11.839,461584,36.3555472,127.3421987,5.5626698,1666879125433,NORMAL
11.309,461583,36.3555634,127.3422,5.565007,1666879126000,NORMAL
11.593,461585,36.3554683,127.3421865,5.3080463,1666879128000,NORMAL
11.126,461586,36.3553755,127.3421769,4.809496,1666879130000,NORMAL
11.987,461588,36.3553083,127.342243,4.884483,1666879131423,NORMAL
11.382,461587,36.3553145,127.3422267,4.890185,1666879132000,NORMAL
11.987,461589,36.3552683,127.3423025,4.2585177,1666879134000,NORMAL
11.932,461590,36.3552529,127.342401,6.7716103,1666879136000,NORMAL
11.314,461591,36.3552408,127.3425568,8.056354,1666879138000,NORMAL
