accuracy,id,lat,lng,speed,time,type
6.66,457020,36.388601,127.3986669,8.291569,1666861494000,START
5.97,457021,36.3887445,127.3986507,8.738801,1666861496000,NORMAL
3.672,457022,36.3888151,127.3986521,8.130745,1666861497000,NORMAL
3.672,457023,36.3890561,127.3986459,9.15554,1666861500000,NORMAL
3.9,457024,36.3892212,127.3986441,9.178956,1666861502000,NORMAL
3.9,457025,36.3893823,127.3986531,8.088031,1666861504000,NORMAL
3.9,457026,36.3895197,127.3986635,7.76553,1666861506000,NORMAL
3.9,457027,36.3896306,127.3986602,5.79886,1666861508000,NORMAL
3.9,457028,36.3897151,127.3986616,4.512251,1666861510000,NORMAL
3.9,457029,36.3897837,127.398664,3.7392676,1666861512000,NORMAL
3.9,457030,36.3898319,127.398665,2.236474,1666861514000,NORMAL
3.9,457031,36.3898563,127.3986656,0.9833894,1666861516000,NORMAL
3.9,457032,36.3898699,127.3986678,0.8941742,1666861518000,NORMAL
3.729,457033,36.3898856,127.39867,1.9375432,1666861519000,NORMAL
3.9,457034,36.3899282,127.3986881,3.31,1666861521000,NORMAL
3.9,457035,36.3899858,127.3988329,5.9447885,1666861524000,NORMAL
3.9,457036,36.3899868,127.3990121,8.341241,1666861526000,NORMAL
3.9,457037,36.3899817,127.3992276,9.916304,1666861528000,NORMAL
3.9,457038,36.389989,127.3994908,11.532197,1666861530000,NORMAL
3.9,457039,36.3899879,127.3997747,12.714498,1666861532000,NORMAL
3.9,457040,36.3899881,127.4000881,13.941519,1666861534000,NORMAL
3.9,457041,36.3899917,127.4004246,14.9832535,1666861536000,NORMAL
3.9,457042,36.3899931,127.4007605,14.942024,1666861538000,NORMAL
3.9,457043,36.3899969,127.4011006,15.201736,1666861540000,NORMAL
3.9,457044,36.3899922,127.4014312,14.906851,1666861542000,NORMAL
3.9,457045,36.3899958,127.4017718,15.14303,1666861544000,NORMAL
3.9,457046,36.3899961,127.4021071,15.091063,1666861546000,NORMAL
3.9,457047,36.3899968,127.4023429,15.147815,1666861547438,NORMAL
3.9,457048,36.3899952,127.4027668,14.691691,1666861550000,NORMAL
3.9,457049,36.3899937,127.403085,14.328429,1666861552000,NORMAL
3.9,457050,36.3899903,127.4033744,12.409288,1666861554000,NORMAL
3.9,457051,36.389986,127.4036138,11.190306,1666861556000,NORMAL
3.9,457052,36.3899821,127.4038207,8.666951,1666861558000,NORMAL
3.9,457053,36.3899794,127.4039393,4.3994694,1666861560000,NORMAL
3.9,457054,36.3899765,127.4039685,0.7124794,1666861562000,NORMAL
3.9,457055,36.3899787,127.4039632,0.5952613,1666861564000,NORMAL
3.9,457056,36.3899799,127.4039561,0.1479274,1666861566000,NORMAL
3.9,457057,36.3899804,127.4039519,0.1812657,1666861568000,NORMAL
3.945,457058,36.3899796,127.4039499,0.11038642,1666861570000,NORMAL
3.945,457059,36.3899833,127.4039473,0.1979005,1666861572000,NORMAL
6.682,457060,36.3899839,127.4039435,0.17816879,1666861574000,NORMAL
6.682,457061,36.3899824,127.4039484,0.36450619,1666861576000,NORMAL
