accuracy,id,lat,lng,speed,time,type
4.158,456341,36.4820454,127.2460794,20.312658,1666816393000,START
4.094,456342,36.4816876,127.2461093,19.93296,1666816395000,NORMAL
3.672,456343,36.4813244,127.246127,19.890032,1666816397000,NORMAL
3.672,456344,36.4809765,127.2461318,18.110277,1666816399000,NORMAL
3.672,456345,36.4806613,127.2461299,16.440542,1666816401000,NORMAL
3.9,456346,36.480372,127.2461192,15.042345,1666816403000,NORMAL
3.9,456347,36.4801402,127.2461073,10.24351,1666816405000,NORMAL
3.9,456348,36.4799882,127.2460949,7.7492723,1666816407000,NORMAL
3.9,456349,36.4798527,127.2460873,8.548001,1666816409000,NORMAL
3.9,456350,36.4796927,127.2460998,9.467335,1666816411000,NORMAL
3.9,456351,36.479508,127.24613,10.756477,1666816413000,NORMAL
3.9,456352,36.479288,127.2461539,12.39664,1666816415000,NORMAL
3.672,456353,36.4790669,127.2461498,12.037098,1666816417000,NORMAL
3.672,456354,36.4788544,127.2461003,12.0885105,1666816419000,NORMAL
3.672,456355,36.4786258,127.2460317,13.551988,1666816421000,NORMAL
3.9,456356,36.4783706,127.2459869,14.618629,1666816423000,NORMAL
3.9,456357,36.4780989,127.2459948,14.7548065,1666816425000,NORMAL
3.9,456358,36.4778272,127.2460511,15.152527,1666816427000,NORMAL
3.672,456359,36.4775732,127.2461208,13.950136,1666816429000,NORMAL
3.672,456360,36.477326,127.2461835,13.960802,1666816431000,NORMAL
3.672,456361,36.4770847,127.2462595,13.795515,1666816433000,NORMAL
3.9,456362,36.4768401,127.246338,13.948898,1666816435000,NORMAL
3.9,456363,36.4766032,127.2464277,13.651009,1666816437000,NORMAL
3.9,456364,36.4763806,127.2465326,13.047618,1666816439000,NORMAL
3.9,456365,36.4761736,127.246644,11.950115,1666816441000,NORMAL
3.9,456366,36.4759781,127.2467734,12.0701,1666816443000,NORMAL
3.9,456367,36.4757802,127.2469116,12.809215,1666816445000,NORMAL
3.9,456368,36.4755591,127.2470758,14.824862,1666816447000,NORMAL
3.9,456369,36.4753128,127.2472776,16.007296,1666816449000,NORMAL
3.9,456370,36.4750456,127.2474627,17.259796,1666816451000,NORMAL
3.9,456371,36.4747764,127.2476786,18.488058,1666816453000,NORMAL
3.9,456372,36.4744993,127.2479407,19.679638,1666816455000,NORMAL
3.9,456373,36.4742153,127.2482359,20.593533,1666816457000,NORMAL
3.9,456374,36.4739385,127.2485477,20.913298,1666816459000,NORMAL
3.9,456375,36.4736559,127.2488904,21.859903,1666816461000,NORMAL
3.9,456376,36.4733658,127.2492458,21.850588,1666816463000,NORMAL
3.9,456377,36.4730811,127.2496212,23.072031,1666816465000,NORMAL
3.9,456378,36.4728119,127.2500197,23.153944,1666816467000,NORMAL
3.9,456379,36.4725483,127.2504288,23.455515,1666816469000,NORMAL
3.672,456380,36.4722907,127.2509046,24.602087,1666816471000,NORMAL
3.672,456381,36.4720591,127.2513776,24.64151,1666816473000,NORMAL
3.672,456382,36.471845,127.2518696,25.439425,1666816475000,NORMAL
3.9,456383,36.4716415,127.2523816,25.424517,1666816477000,NORMAL
3.9,456384,36.4714489,127.2529033,25.223757,1666816479000,NORMAL
3.9,456385,36.4712617,127.2534169,24.975687,1666816481000,NORMAL
3.9,456386,36.4710786,127.2539297,25.182861,1666816483000,NORMAL
3.9,456387,36.470892,127.2544546,25.542604,1666816485000,NORMAL
5.816,456388,36.470701,127.2549845,26.161217,1666816487000,NORMAL
12.953,456389,36.4705997,127.2552653,26.004814,1666816488205,NORMAL
12.127,456390,36.4705015,127.2554993,25.669285,1666816489000,NORMAL
13.564,456391,36.4702995,127.2560261,25.063911,1666816491000,NORMAL
12.127,456392,36.470108,127.2565585,25.43341,1666816493000,NORMAL
5.816,456393,36.4699134,127.2570869,25.683012,1666816495000,NORMAL
3.9,456394,36.4697277,127.2576119,25.628283,1666816497000,NORMAL
3.9,456395,36.4695428,127.2581421,25.847149,1666816499000,NORMAL
3.9,456396,36.4693496,127.2586766,26.008894,1666816501000,NORMAL
3.672,456397,36.4691544,127.2592028,25.960632,1666816503000,NORMAL
3.672,456398,36.4689642,127.2597234,25.34258,1666816505000,NORMAL
3.672,456399,36.4687808,127.2602207,24.437813,1666816507000,NORMAL
3.9,456400,36.4686041,127.2606981,23.606054,1666816509000,NORMAL
3.9,456401,36.4684382,127.261166,22.914202,1666816511000,NORMAL
3.672,456402,36.4682842,127.2616314,21.92979,1666816513000,NORMAL
3.672,456403,36.4681292,127.2620765,21.441853,1666816515000,NORMAL
3.672,456404,36.4679722,127.2625031,20.884886,1666816517000,NORMAL
3.9,456405,36.4678199,127.2629178,20.317291,1666816519000,NORMAL
3.9,456406,36.4676711,127.2633222,19.658596,1666816521000,NORMAL
3.9,456407,36.4675258,127.2637147,19.161446,1666816523000,NORMAL
3.9,456408,36.4673905,127.2640967,18.640265,1666816525000,NORMAL
