accuracy,id,lat,lng,speed,time,type
4.386,460595,36.4996772,127.2394601,14.32565,1666876589000,START
4.516,460596,36.4996764,127.2397477,10.183082,1666876591000,NORMAL
4.516,460597,36.4996615,127.2399671,7.6463356,1666876593000,NORMAL
4.029,460598,36.4996098,127.2401223,6.431795,1666876595000,NORMAL
3.9,460599,36.4995109,127.2402097,6.6143594,1666876597000,NORMAL
3.9,460600,36.4993673,127.2402491,9.217103,1666876599000,NORMAL
3.9,460601,36.4991774,127.240223,11.78391,1666876601000,NORMAL
3.9,460602,36.4989733,127.2401599,11.905441,1666876603000,NORMAL
4.386,460603,36.498732,127.240076,14.605822,1666876605000,NORMAL
5.588,460604,36.4984481,127.2399967,16.385878,1666876607000,NORMAL
6.789,460605,36.4980997,127.239947,18.300323,1666876609000,NORMAL
7.504,460606,36.4976964,127.2399045,21.943178,1666876611000,NORMAL
7.504,460607,36.4973229,127.2398421,18.6589,1666876613000,NORMAL
7.504,460608,36.4970593,127.2398001,18.783623,1666876614434,NORMAL
13.936,460609,36.4959349,127.2397025,19.872564,1666876621000,NORMAL
14.293,460610,36.4955233,127.239723,22.489103,1666876623000,NORMAL
14.65,460611,36.4951128,127.2397325,21.069567,1666876625000,NORMAL
13.936,460612,36.4946627,127.2397726,21.976845,1666876627000,NORMAL
12.149,460613,36.494205,127.2398762,20.810257,1666876629000,NORMAL
10.362,460614,36.4938174,127.2399763,18.81473,1666876631000,NORMAL
8.933,460615,36.4934526,127.2401261,20.100203,1666876633000,NORMAL
8.576,460616,36.4931727,127.2402589,20.19798,1666876634434,NORMAL
8.933,460617,36.4928359,127.2404234,21.532742,1666876636434,NORMAL
10.005,460618,36.492448,127.2406188,18.209894,1666876639000,NORMAL
11.077,460619,36.4921451,127.2407858,17.439585,1666876641000,NORMAL
12.149,460620,36.4918463,127.2409891,18.392435,1666876643000,NORMAL
13.4,460621,36.491425,127.2412901,16.385357,1666876646000,NORMAL
12.864,460622,36.4907714,127.2419517,17.568281,1666876651000,NORMAL
14.472,460623,36.4904508,127.2423088,16.647186,1666876654000,NORMAL
19.296,460624,36.4771751,127.2462901,17.328268,1666876731000,NORMAL
15.544,460625,36.4764999,127.2465109,17.244999,1666876735000,NORMAL
10.72,460626,36.4761685,127.2466423,19.186098,1666876737000,NORMAL
9.648,460627,36.4758458,127.2468218,18.549068,1666876739000,NORMAL
7.146,460628,36.4755275,127.2470052,18.300169,1666876741000,NORMAL
6.432,460629,36.475205,127.2471918,20.167978,1666876743000,NORMAL
6.432,460630,36.4748819,127.2474184,19.409771,1666876745000,NORMAL
6.074,460631,36.4745965,127.2476634,18.462742,1666876747000,NORMAL
6.074,460632,36.474347,127.2479099,18.19609,1666876749000,NORMAL
6.074,460633,36.4740978,127.2481793,18.21009,1666876751000,NORMAL
6.432,460634,36.4738786,127.2484498,17.303062,1666876753000,NORMAL
6.7,460635,36.4735399,127.2488621,18.568012,1666876756000,NORMAL
7.236,460636,36.4733492,127.2491126,17.804474,1666876757434,NORMAL
8.576,460637,36.4730869,127.2494556,18.021236,1666876760000,NORMAL
9.29,460638,36.4728649,127.2497811,17.649166,1666876762000,NORMAL
10.005,460639,36.4726676,127.250101,17.756699,1666876764000,NORMAL
10.72,460640,36.4724688,127.2504458,17.718452,1666876766000,NORMAL
