"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-08-11 18:18:44",3.9385527031017395,40
"4130122500","해들로","2023-08-11 18:20:18",2.880617185494868,40
"4130123700","세종1로","2023-08-11 18:21:58",8.196126386864552,50
"4130125700","세종1로","2023-08-11 18:22:48",30.265455384,50
"4130128100","세종1로","2023-08-11 18:22:58",45.202193099999995,50
"4130130100","세종1로","2023-08-11 18:23:10",51.2809896,50
"4130132300","세종1로","2023-08-11 18:23:22",54.8638872,50
"4130133900","세종1로","2023-08-11 18:23:28",41.791341816,50
"4130153500","세종1로","2023-08-11 18:24:28",47.3386752,50
"4130156500","세종1로","2023-08-11 18:24:32",56.349950400000004,50
"4130162300","세종1로","2023-08-11 18:24:44",53.42048208,50
"4130164900","세종1로","2023-08-11 18:24:54",8.09807355078429,50
"4130169500","세종1로","2023-08-11 18:26:34",10.977734030000466,50
"4130480001","중앙공원서로","2023-08-11 18:29:01",8.842085325713795,50
"4130480301","중앙공원서로","2023-08-11 18:30:28",33.51388100727272,50
"4130062000","중앙공원서로","2023-08-11 18:30:46",36.74020760999999,30
"4130186100","중앙공원로","2023-08-11 18:31:10",27.23490764470588,30
"4130193500","중앙공원로","2023-08-11 18:31:44",35.546130000000005,30
"4130194900","가름로","2023-08-11 18:31:48",45.213500249999996,50
"4130196700","가름로","2023-08-11 18:31:56",54.2659506,50
"4130198700","가름로","2023-08-11 18:32:08",23.553650634545455,50
"4130202500","가름로","2023-08-11 18:32:30",45.8951436,50
"4130199400","갈매로","2023-08-11 18:32:40",16.659816732,50
"4130194200","갈매로","2023-08-11 18:33:06",20.974773025136844,50
"4130189200","갈매로","2023-08-11 18:33:44",34.12590505714286,50
"4130186600","세종1로","2023-08-11 18:33:58",19.114063855999998,50
"4130185800","나성북1로","2023-08-11 18:34:18",12.581414419846157,50
"4130185600","나성북1로","2023-08-11 18:35:14",9.236958565263159,50
"4130184800","나성북1로","2023-08-11 18:35:56",3.9468979065487257,50
"4130184400","노을10로","2023-08-11 18:39:48",7.0079595165,50
"4130184200","새롬다정로","2023-08-11 18:40:20",15.150518620363636,30
"4130183800","새롬다정로","2023-08-11 18:40:46",21.770115930000003,30
"4130183400","새롬다정로","2023-08-11 18:41:04",26.08138985333334,30
"4130183500","다정중앙로","2023-08-11 18:42:00",8.567490398642478,40
"4130193400","다정남로","2023-08-11 18:44:06",32.53247127,20
"4130192200","다정남로","2023-08-11 18:44:14",20.6451360075,20
"4130201600","다정북로","2023-08-11 18:46:24",17.27777445967098,30
"4130201000","다정북로","2023-08-11 18:49:02",31.0798589082353,30
"4130200100","다정북로","2023-08-11 18:49:36",2.5489591111768637,30
"4130200500","다정중앙로","2023-08-11 18:51:18",11.398442566073184,40
"4130215800","가름로","2023-08-11 18:53:08",46.6892064,50
"4130215100","가름로","2023-08-11 18:53:22",62.0289504,50
"4130213500","가름로","2023-08-11 18:53:26",29.84355557621053,50
