"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130201600","다정북로","2023-08-11 21:22:12",18.123894126,30
"4130201000","다정북로","2023-08-11 21:22:54",30.22613614,30
"4130200100","다정북로","2023-08-11 21:23:30",22.264891200000005,30
"4130200500","다정중앙로","2023-08-11 21:25:02",11.996533872006546,40
"4130215800","가름로","2023-08-11 21:26:52",39.232722779999996,50
"4130215100","가름로","2023-08-11 21:27:08",60.0471666,50
"4130213500","가름로","2023-08-11 21:27:12",29.286183679199997,50
"4130212100","가름로","2023-08-11 21:27:52",34.60788576,50
"4130211800","가름로","2023-08-11 21:28:02",32.1127596,50
"4130211200","가름로","2023-08-11 21:28:10",2.0518193276331425,50
"4130210900","한누리대로","2023-08-11 21:29:48",27.863219879999992,50
"4130219100","한누리대로","2023-08-11 21:30:12",28.220165712,50
"4130223300","한누리대로","2023-08-11 21:30:24",18.711437040000003,50
"4130226900","한누리대로","2023-08-11 21:30:34",20.439125424000004,50
"4130228300","한누리대로","2023-08-11 21:30:44",17.992516583076924,50
"4130235300","한누리대로","2023-08-11 21:31:10",41.18275491428572,50
"4130240700","한누리대로","2023-08-11 21:31:24",34.613426159999996,50
"4130243700","한누리대로","2023-08-11 21:31:34",14.01627855375,50
"4130249500","한누리대로","2023-08-11 21:32:08",39.6208638,50
"4130253300","한누리대로","2023-08-11 21:32:18",45.756945900000005,50
"4130261300","한누리대로","2023-08-11 21:32:34",24.01029697090909,50
"4130264500","한누리대로","2023-08-11 21:32:56",43.1422965,50
"4130265300","한누리대로","2023-08-11 21:33:04",49.3321248,50
"4130269100","한누리대로","2023-08-11 21:33:10",16.83741590406635,50
"4130274300","한누리대로","2023-08-11 21:33:44",18.269163186874763,50
"4130279900","한누리대로","2023-08-11 21:34:42",43.46073315,50
"4130283900","한누리대로","2023-08-11 21:34:50",10.063393423987499,50
"4130289100","한누리대로","2023-08-11 21:35:56",44.1151276,50
"4130299300","한누리대로","2023-08-11 21:36:14",53.91651162857143,50
"4130302500","한누리대로","2023-08-11 21:36:28",55.916600700000004,50
"4130480501","미리내로","2023-08-11 21:36:54",28.570870799999998,50
"4130480701","미리내로","2023-08-11 21:37:06",52.185524914285715,50
"4130481101","미리내로","2023-08-11 21:37:20",61.47142500000001,50
"4130478301","미리내로","2023-08-11 21:37:32",27.51591636,30
"4130476901","갈매로","2023-08-11 21:37:44",46.54163119199999,30
"4130291600","갈매로","2023-08-11 21:38:14",57.85919748,50
"4130281400","갈매로","2023-08-11 21:38:24",28.68126099192,50
"4130276400","갈매로","2023-08-11 21:39:04",11.561446610417354,50
"4130270400","갈매로","2023-08-11 21:40:32",41.438087640000006,50
"4130262800","갈매로","2023-08-11 21:40:52",26.57807434114286,50
"4130258000","갈매로","2023-08-11 21:41:34",9.82154508558261,50
"4130250600","갈매로","2023-08-11 21:42:24",31.030220298461536,50
"4130247800","갈매로","2023-08-11 21:42:52",19.053632262857143,50
"4130242400","갈매로","2023-08-11 21:43:06",34.130042485714284,50
"4130237200","갈매로","2023-08-11 21:43:20",48.010874400000006,50
"4130231200","갈매로","2023-08-11 21:43:28",49.826882160000004,50
"4130227200","갈매로","2023-08-11 21:43:39",46.60155090000001,50
"4130223000","도움4로","2023-08-11 21:43:47",34.420719840000004,40
"4130213800","다솜3로","2023-08-11 21:44:13",24.776248058181817,30
"4130209000","다솜3로","2023-08-11 21:44:35",29.111237424000002,30
"4130202800","다솜3로","2023-08-11 21:44:45",20.0144686275,30
"4130198600","다솜3로","2023-08-11 21:45:19",3.0138601576344826,30
"4130196800","가름로","2023-08-11 21:47:17",33.987443940000006,50
"4130195000","가름로","2023-08-11 21:47:33",45.5922162,50
"4130193600","중앙공원로","2023-08-11 21:47:41",40.1476716,30
"4130186200","중앙공원로","2023-08-11 21:47:45",29.775415440000007,30
"4130061900","중앙공원서로","2023-08-11 21:48:17",34.375087764,30
"4130480401","중앙공원서로","2023-08-11 21:48:37",11.569483815552003,50
"4130479901","중앙공원서로","2023-08-11 21:49:29",8.597398593232652,50
"4130169600","세종1로","2023-08-11 21:51:09",24.580247140799997,50
"4130165000","세종1로","2023-08-11 21:51:59",52.241103675,50
"4130162400","세종1로","2023-08-11 21:52:15",54.5451678,50
"4130156600","세종1로","2023-08-11 21:52:25",46.362543942857144,50
"4130153600","세종1로","2023-08-11 21:52:39",42.401784,50
"4130134000","세종1로","2023-08-11 21:52:45",59.42467743157895,50
"4130132400","세종1로","2023-08-11 21:53:23",65.23483080000001,50
"4130130200","세종1로","2023-08-11 21:53:29",63.35447760000001,50
"4130128200","세종1로","2023-08-11 21:53:37",49.349104971428574,50
"4130125800","세종1로","2023-08-11 21:53:51",43.0100688,50
"4130123800","세종1로","2023-08-11 21:53:57",39.4047606,50
"4130122600","해들로","2023-08-11 21:54:11",23.916609431999998,40
"4130121400","해들로","2023-08-11 21:54:21",17.751581549999997,40
