"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010072600","세종로","2023-09-18 10:41:13",16.2,80
"3010072400","세종로","2023-09-18 10:41:16",26.253,80
"3010071800","세종로","2023-09-18 10:41:23",30.564,80
"4130446800","세종로","2023-09-18 10:41:27",46.848705882352945,80
"4130440800","차령로","2023-09-18 10:42:48",42.21180000000001,80
"3010067200","차령로","2023-09-18 10:43:52",74.29139999999998,80
"3010063200","차령로","2023-09-18 10:45:05",68.38457142857142,80
"3010062600","차령로","2023-09-18 10:45:47",65.796,80
"3010062200","차령로","2023-09-18 10:45:56",67.30199999999999,80
"3010061800","차령로","2023-09-18 10:46:00",69.964,80
"3010060800","차령로","2023-09-18 10:46:15",50.32620000000001,80
"3010060200","차령로","2023-09-18 10:47:18",53.382000000000005,80
"3010058800","차령로","2023-09-18 10:47:27",62.831999999999994,80
"3010058600","차령로","2023-09-18 10:47:48",63.94799999999999,80
"3010058000","차령로","2023-09-18 10:48:04",69.6816,80
"2860064600","차령로","2023-09-18 10:48:15",75.816,80
"2860059400","차령로","2023-09-18 10:49:52",71.585,80
"2860058200","차령로","2023-09-18 10:50:48",71.51717647058824,80
"2860269000","차령로","2023-09-18 10:51:13",62.62457142857143,30
"2860268500","정안세종로","2023-09-18 10:52:20",43.55742857142857,40
"2860269900","정안세종로","2023-09-18 10:52:41",51.03704347826088,80
"2860270100","정안세종로","2023-09-18 10:53:13",58.39500000000002,80
"2860270300","정안세종로","2023-09-18 10:53:51",46.17360000000001,80
"2860271300","정안세종로","2023-09-18 10:55:03",53.70685714285714,80
"2860271500","정안세종로","2023-09-18 10:55:15",69.77314285714286,80
"2860271700","정안세종로","2023-09-18 10:55:27",65.3976,80
"2860272100","정안세종로","2023-09-18 10:55:41",51.20640000000001,80
"2860272300","정안세종로","2023-09-18 10:57:00",70.2,80
"2860273300","정안세종로","2023-09-18 10:57:04",73.43169230769232,80
"2860274100","정안세종로","2023-09-18 10:57:26",64.256,80
"2860274500","정안세종로","2023-09-18 10:58:05",83.03040000000001,80
"2860274700","정안세종로","2023-09-18 10:58:14",90.06,80
"2860275100","정안세종로","2023-09-18 10:58:23",78.39600000000002,80
"2860275200","정안세종로","2023-09-18 10:58:36",68.72160000000001,80
"2860275400","정안세종로","2023-09-18 10:58:59",67.257,80
"2860275500","정안세종로","2023-09-18 10:59:05",70.83771428571428,80
"2860275900","정안세종로","2023-09-18 10:59:14",72.87840000000001,80
"2860276100","정안세종로","2023-09-18 10:59:52",83.046,80
"2860276300","정안세종로","2023-09-18 11:00:02",84.057,80
"2860276500","정안세종로","2023-09-18 11:00:42",69.68700000000001,80
"2860277100","정안세종로","2023-09-18 11:00:48",68.124,80
"4130347400","정안세종로","2023-09-18 11:01:07",66.6301224489796,80
"4130472301","정안세종로","2023-09-18 11:02:27",80.622,80
"4130472701","-","2023-09-18 11:02:31",84.66,40
"4130343200","정안세종로","2023-09-18 11:02:49",82.824,80
"4130342400","정안세종로","2023-09-18 11:02:54",76.464,80
"4130333200","정안세종로","2023-09-18 11:04:08",74.06160000000001,80
