"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-07 14:06:16",14.612514669490904,50
"4130364000","세종로","2023-10-07 14:07:24",22.97705996817563,50
"4130359800","세종로","2023-10-07 14:09:32",61.109587270588236,80
"4130359000","세종로","2023-10-07 14:10:06",64.14453504000001,80
"4130357000","세종로","2023-10-07 14:10:16",42.423294960000014,80
"4130353400","세종로","2023-10-07 14:11:39",7.511521469726042,80
"4130351600","세종로","2023-10-07 14:18:01",10.286192722653443,80
"4130342800","세종로","2023-10-07 14:20:01",55.95538289142857,80
"4130340800","세종로","2023-10-07 14:21:11",62.156439899999995,80
"4130322600","세종로","2023-10-07 14:21:19",65.12892738461537,70
"4130320600","세종로","2023-10-07 14:22:37",80.35966619999999,70
"4130315800","세종로","2023-10-07 14:22:53",76.36291534285715,70
"4130305000","세종로","2023-10-07 14:23:21",87.70938865714287,70
"4130301600","세종로","2023-10-07 14:23:49",69.74117527499999,70
"4130296200","세종로","2023-10-07 14:24:21",75.10690140000001,50
"4130204400","세종로","2023-10-07 14:26:32",65.82762960000001,50
"4130187600","세종로","2023-10-07 14:26:37",65.6064486,60
"4130139000","세종로","2023-10-07 14:28:38",64.6610292,60
"4130130000","세종로","2023-10-07 14:28:42",62.88396141176471,70
"4130129200","세종로","2023-10-07 14:29:16",65.8201566,70
"4130126800","세종로","2023-10-07 14:29:28",64.24531992000001,70
"4130125200","세종로","2023-10-07 14:29:38",59.58459072000001,70
"4130120000","세종로","2023-10-07 14:29:48",56.724062175,70
"4130118400","세종로","2023-10-07 14:30:36",58.703589199999996,70
"4130117700","행복대로","2023-10-07 14:30:54",59.081796847058826,50
"4130118500","행복대로","2023-10-07 14:31:28",64.096632,50
"4130118900","행복대로","2023-10-07 14:31:36",65.52114660000001,50
"4130119100","행복대로","2023-10-07 14:31:40",66.2073336,50
"4130120100","행복대로","2023-10-07 14:31:42",66.54887712000001,50
"4130120700","행복대로","2023-10-07 14:31:53",67.22068392,50
"4130122300","행복대로","2023-10-07 14:32:02",66.494133,50
"4130123300","행복대로","2023-10-07 14:32:06",69.2782776,50
"4130124300","행복대로","2023-10-07 14:32:18",58.732920719999996,50
"4130127300","행복대로","2023-10-07 14:32:30",57.80833056,50
"4130129300","행복대로","2023-10-07 14:32:40",67.28948262857142,70
"4130135100","행복대로","2023-10-07 14:33:22",72.861514,60
"4130139300","행복대로","2023-10-07 14:33:40",65.91234702857143,60
"4130144100","행복대로","2023-10-07 14:33:55",58.48560745714286,70
"4130149300","행복대로","2023-10-07 14:34:22",49.7598768,40
"4130149500","행복대로","2023-10-07 14:34:26",41.3556940125,40
"4130134400","구즉세종로","2023-10-07 14:35:00",59.0848870937143,80
"4130133600","구즉세종로","2023-10-07 14:37:20",72.05733977142857,40
"4130131600","구즉세종로","2023-10-07 14:37:34",67.03202796000001,80
"4130130600","구즉세종로","2023-10-07 14:38:34",67.6432656,80
"4130122200","구즉세종로","2023-10-07 14:38:38",73.05386879999999,80
"1860495000","구즉세종로","2023-10-07 14:39:32",72.87783499999999,80
"1860495400","구즉세종로","2023-10-07 14:40:08",76.90459937142857,80
"1860495600","구즉세종로","2023-10-07 14:41:03",80.11751827500002,80
"1860496000","구즉세종로","2023-10-07 14:41:34",87.51313440000001,80
"1860497200","구즉세종로","2023-10-07 14:42:22",96.3412848,80
"1860497400","구즉세종로","2023-10-07 14:42:29",98.51633897142857,80
"1860498600","구즉세종로","2023-10-07 14:42:43",85.83215184000001,80
"1870496000","구즉세종로","2023-10-07 14:43:04",73.94724240000001,80
"1870495500","신일서로126번길","2023-10-07 14:46:37",38.2309416,50
"1870059000","신일서로126번길","2023-10-07 14:46:43",32.25777138,50
"1870059300","산업단지로","2023-10-07 14:47:01",28.472631300000003,50
"1870058500","산업단지로","2023-10-07 14:47:09",37.79843004000001,50
