"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-18 16:16:37",17.232310330714284,50
"4130364000","세종로","2023-08-18 16:17:37",29.556448505999995,50
"4130359800","세종로","2023-08-18 16:19:17",49.58504892,80
"4130359000","세종로","2023-08-18 16:19:57",52.3580523,80
"4130357000","세종로","2023-08-18 16:20:09",52.56518781818183,80
"4130353400","세종로","2023-08-18 16:21:15",28.982189910959995,80
"4130351600","세종로","2023-08-18 16:23:05",7.668880464422745,80
"4130342800","세종로","2023-08-18 16:25:39",52.749845610810816,80
"4130340800","세종로","2023-08-18 16:26:53",60.5470221,80
"4130322600","세종로","2023-08-18 16:27:43",71.25360839999999,70
"4130320600","세종로","2023-08-18 16:28:17",75.88299959999999,70
"4130315800","세종로","2023-08-18 16:28:33",73.630098,70
"4130307800","세종로","2023-08-18 16:29:05",85.3350116,70
"4130305200","세종로","2023-08-18 16:29:23",86.56693776,70
"4130301600","세종로","2023-08-18 16:29:33",70.58918256,70
"4130204400","세종로","2023-08-18 16:32:23",66.64755720000001,50
"4130187600","세종로","2023-08-18 16:32:30",64.62504996923077,60
"4130139000","세종로","2023-08-18 16:32:56",71.15603940000001,60
"4130130000","세종로","2023-08-18 16:34:29",65.77873877647059,70
"4130127200","세종로","2023-08-18 16:35:03",64.08909556363638,70
"4130125200","세종로","2023-08-18 16:35:25",57.55011444,70
"4130120000","세종로","2023-08-18 16:35:35",46.4207196,70
"4130118400","세종로","2023-08-18 16:36:35",54.6159366,70
"4130117700","행복대로","2023-08-18 16:36:53",67.90175832000001,50
"4130118500","행복대로","2023-08-18 16:37:23",69.7540044,50
"4130120700","행복대로","2023-08-18 16:37:45",64.397139,50
"4130122300","행복대로","2023-08-18 16:37:57",69.158502,50
"4130123300","행복대로","2023-08-18 16:38:01",71.2080684,50
"4130124300","행복대로","2023-08-18 16:38:15",61.25838696000001,50
"4130127300","행복대로","2023-08-18 16:38:23",61.103529900000005,50
"4130129300","행복대로","2023-08-18 16:38:31",67.28562325714286,70
"4130134900","행복대로","2023-08-18 16:39:13",70.91441030769231,70
"4130144100","행복대로","2023-08-18 16:39:46",65.09588939999999,70
"4130149300","행복대로","2023-08-18 16:40:10",62.0638254,40
"4130149500","행복대로","2023-08-18 16:40:14",41.864328791999995,40
"4130134400","구즉세종로","2023-08-18 16:40:50",59.99750964000001,80
"4130134100","구즉세종로","2023-08-18 16:43:08",84.494508,80
"4130133400","구즉세종로","2023-08-18 16:43:14",83.9079552,80
"4130131600","구즉세종로","2023-08-18 16:43:20",77.642849232,80
"4130130600","구즉세종로","2023-08-18 16:44:10",74.5402212,80
"4130122200","구즉세종로","2023-08-18 16:44:16",68.71121739310345,80
"1860495000","구즉세종로","2023-08-18 16:45:13",69.71973120000001,80
"1860495400","구즉세종로","2023-08-18 16:45:51",74.1409584,80
"1860495600","구즉세종로","2023-08-18 16:46:51",54.408196636363634,80
"1860496000","구즉세종로","2023-08-18 16:47:38",74.04921,80
"1860497200","구즉세종로","2023-08-18 16:48:32",83.42256096,80
"1860497400","구즉세종로","2023-08-18 16:48:41",88.54842085714286,80
"1860498600","구즉세종로","2023-08-18 16:48:55",83.51757163636364,80
"1870496000","구즉세종로","2023-08-18 16:49:17",81.43377381818182,80
"1870495500","신일서로126번길","2023-08-18 16:51:55",43.325523000000004,50
"1870059000","신일서로126번길","2023-08-18 16:51:59",37.337489100000006,50
"1870059300","산업단지로","2023-08-18 16:52:13",23.54358456,50
"1870058500","산업단지로","2023-08-18 16:52:23",36.686854950000004,50
