"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870004501","신탄진로","2022-11-16 08:06:48",5.930581715879258,50
"1870057000","산업단지로","2022-11-16 08:09:38",48.58048755,50
"1870057400","산업단지로","2022-11-16 08:09:50",42.181284420800004,50
"1870058400","산업단지로","2022-11-16 08:10:57",46.14429711,50
"1870059200","산업단지로","2022-11-16 08:11:35",27.148064811428576,50
"1870059100","신일서로126번길","2022-11-16 08:11:47",36.450770451428575,50
"1870495600","신일서로126번길","2022-11-16 08:11:59",18.193297375058826,50
"1870495700","대덕대로1284번길","2022-11-16 08:12:29",42.444582,40
"1870059900","대덕대로1284번길","2022-11-16 08:12:44",61.019177400000004,40
"1870061300","대덕대로1284번길","2022-11-16 08:12:56",65.7300702,40
"1870062500","대덕대로1284번길","2022-11-16 08:13:05",74.76718252500001,40
"1870495900","구즉세종로","2022-11-16 08:13:45",81.63104596363637,80
"1860498700","구즉세종로","2022-11-16 08:14:02",82.249307775,80
"1860497500","구즉세종로","2022-11-16 08:14:26",64.59310412307693,80
"1860497300","구즉세종로","2022-11-16 08:14:45",61.24291056,80
"1860496100","구즉세종로","2022-11-16 08:15:00",63.5536188,80
"1860495700","구즉세종로","2022-11-16 08:16:06",65.12130969230768,80
"1860495500","구즉세종로","2022-11-16 08:16:45",80.99782919999998,80
"1860495100","구즉세종로","2022-11-16 08:17:36",77.90966198181819,80
"4130122100","구즉세종로","2022-11-16 08:18:09",80.76157807500002,80
"4130130500","구즉세종로","2022-11-16 08:18:57",73.23605160000001,80
"4130131500","구즉세종로","2022-11-16 08:19:02",73.2960989,80
"4130133300","구즉세종로","2022-11-16 08:19:56",64.7521302,80
"4130134200","구즉세종로","2022-11-16 08:20:05",65.3038764,80
"4130134300","구즉세종로","2022-11-16 08:20:14",76.48079080563382,80
"4130088100","행복대로","2022-11-16 08:22:02",53.24726784705882,60
"4130087800","행복대로","2022-11-16 08:22:27",71.83952308421053,60
"4130088300","행복대로","2022-11-16 08:23:24",78.5998236,70
"4130467001","-","2022-11-16 08:23:29",76.2366738,70
"4130467201","-","2022-11-16 08:23:47",49.21029328235294,50
"4130468201","시청대로","2022-11-16 08:24:14",37.674862559999994,60
"4130086100","시청대로","2022-11-16 08:24:23",45.61278768,30
"4130086400","집현중앙1로","2022-11-16 08:24:32",37.802150328,30
"4130086800","집현중앙로","2022-11-16 08:24:56",42.934418533333336,30
"4130087600","집현중앙로","2022-11-16 08:25:38",18.694368135,30
