"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130011000","집현북로","2022-11-16 18:44:41",32.347922399999995,50
"4130473601","행복대로","2022-11-16 18:44:47",49.20703937142858,50
"4130468501","-","2022-11-16 18:45:18",57.80130891428571,70
"4130468301","북부로","2022-11-16 18:45:29",74.05286455384615,50
"4130467101","-","2022-11-16 18:45:49",77.44620043636363,50
"4130466901","-","2022-11-16 18:46:05",69.56056384615385,70
"4130088400","행복대로","2022-11-16 18:46:25",66.94306560000001,70
"4130087700","행복대로","2022-11-16 18:46:30",63.38830901860465,60
"4130088200","행복대로","2022-11-16 18:47:34",80.8152252923077,60
"4130149600","행복대로","2022-11-16 18:47:57",90.57236040000001,40
"4130149400","행복대로","2022-11-16 18:48:07",88.686666,40
"4130144200","행복대로","2022-11-16 18:48:09",83.62312637142857,70
"4130135000","행복대로","2022-11-16 18:48:30",77.61148800000001,70
"4130129400","행복대로","2022-11-16 18:48:58",71.71719386666668,70
"4130127400","행복대로","2022-11-16 18:49:39",63.916636319999995,50
"4130122000","행복대로","2022-11-16 18:49:46",61.23003345,70
"4130120800","행복대로","2022-11-16 18:50:16",62.9382528,50
"4130120200","행복대로","2022-11-16 18:50:27",17.037347278285715,50
"4130119200","행복대로","2022-11-16 18:51:00",34.44864264,50
"4130115800","세종1로","2022-11-16 18:51:09",61.389857536363635,80
"4130114200","세종로","2022-11-16 18:51:42",79.2706221,80
"4130112200","세종로","2022-11-16 18:52:00",82.7520012,80
"4130111400","세종로","2022-11-16 18:52:06",80.34178859999999,80
"4130109200","세종로","2022-11-16 18:52:15",76.36607001818183,80
"4130108500","세종로","2022-11-16 18:52:48",77.94946755,80
"4130107900","세종로","2022-11-16 18:53:12",83.42060670000001,80
"4130105400","세종로","2022-11-16 18:53:18",83.9553758181818,80
"4130104600","세종로","2022-11-16 18:53:35",82.6291125,80
"4130101000","세종로","2022-11-16 18:53:41",82.70457839999999,80
"4130099400","세종로","2022-11-16 18:53:50",82.1921616,80
"4130098000","세종로","2022-11-16 18:53:54",80.08315704000002,80
"4130096500","세종로","2022-11-16 18:54:02",80.65872411428572,80
"4130095200","세종로","2022-11-16 18:54:23",82.8884547,80
"4130092800","세종로","2022-11-16 18:54:41",78.89240504347825,40
"1860326300","당진영덕고속도로","2022-11-16 18:55:41",52.5433047,50
"1860325900","당진영덕고속도로","2022-11-16 18:55:50",68.97391775999999,50
"4130091900","당진영덕고속도로","2022-11-16 18:55:57",77.77899925714287,50
"4130091600","당진영덕고속도로","2022-11-16 18:56:32",62.26416517500001,50
"4130090500","당진영덕고속도로","2022-11-16 18:56:56",74.43097056,110
"1860639000","당진영덕고속도로","2022-11-16 18:57:18",104.39345495593223,110
"1860638800","당진영덕고속도로","2022-11-16 18:58:47",106.2438422,110
"1860638600","당진영덕고속도로","2022-11-16 18:59:14",106.48325159999997,110
"1860167700","당진영덕고속도로","2022-11-16 18:59:23",99.2210256,110
"1860167800","당진영덕고속도로","2022-11-16 18:59:36",78.85339639024392,110
"1860166700","호남고속도로지선","2022-11-16 19:00:54",49.87296027692308,60
"1860007303","호남고속도로지선","2022-11-16 19:01:35",91.17060483461538,100
"1860012200","호남고속도로지선","2022-11-16 19:04:11",107.18195344615386,100
"1860011002","호남고속도로지선","2022-11-16 19:04:30",98.83492646197185,100
"1870197200","경부고속도로","2022-11-16 19:06:42",84.77343822857142,100
"1870197600","경부고속도로","2022-11-16 19:06:53",87.1729416,100
"1870203300","경부고속도로","2022-11-16 19:06:56",102.07309997454547,100
"1870204800","경부고속도로","2022-11-16 19:09:41",79.64202896470589,50
"1870021800","경부고속도로","2022-11-16 19:10:06",46.159619625000005,50
"1870018200","동서대로","2022-11-16 19:10:31",18.826635394285717,50
"1870018400","동춘당로15번길","2022-11-16 19:11:27",10.634654378615176,30
"1870022900","동춘당로","2022-11-16 19:13:39",8.667490263485266,50
"1870024300","선비마을로","2022-11-16 19:14:15",20.3621904,30
"1870025501","선비마을로","2022-11-16 19:14:21",28.206033930000004,30
