"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900022900","강변로","2023-08-29 06:18:44",33.94709861210526,70
"2900025700","강변로","2023-08-29 06:20:40",25.149696258286134,30
"2900049700","중앙로","2023-08-29 06:21:58",23.89605178666667,30
"2900049600","대백제로","2023-08-29 06:22:40",43.84833909230769,80
"2900031300","득안대로","2023-08-29 06:23:01",53.985497966666664,80
"2900034101","득안대로","2023-08-29 06:24:22",71.12304855000002,80
"2900036901","득안대로","2023-08-29 06:25:58",72.84865627058826,80
"2900038701","득안대로","2023-08-29 06:26:49",63.687680424742275,80
"2900041501","득안대로","2023-08-29 06:29:14",72.25097856000001,80
"2900041701","득안대로","2023-08-29 06:30:44",75.40355141052632,80
"2900045101","득안대로","2023-08-29 06:34:04",75.15769915384615,80
"2900045103","득안대로","2023-08-29 06:34:43",74.7637272,80
"2900045104","득안대로","2023-08-29 06:34:58",73.69054380000001,80
"2900045500","득안대로","2023-08-29 06:35:07",73.58406795,80
"2860005701","차령로","2023-08-29 06:35:19",70.60653037894738,80
"2860005802","차령로","2023-08-29 06:36:44",60.963943371428584,80
"2860010701","차령로","2023-08-29 06:38:19",69.86008103551403,80
"2860013902","차령로","2023-08-29 06:40:59",63.0872568,80
"2860013903","차령로","2023-08-29 06:41:08",70.66156424210526,80
"2860019701","차령로","2023-08-29 06:42:05",71.73548397818182,80
"2860021301","차령로","2023-08-29 06:43:28",72.14004798750001,80
"2860064802","차령로","2023-08-29 06:44:16",74.45753443636364,80
"2860064803","차령로","2023-08-29 06:44:32",71.53401857142856,80
"2860061900","차령로","2023-08-29 06:45:04",68.69517308852456,80
"2860062100","차령로","2023-08-29 06:46:35",70.0833093882353,80
"2860028901","차령로","2023-08-29 06:47:26",71.05974665142857,80
"2860031500","차령로","2023-08-29 06:48:19",61.04837539999999,80
"2860062600","차령로","2023-08-29 06:49:28",37.5279100704,40
"2860031303","금벽로","2023-08-29 06:50:07",42.9299768832,70
"2860031302","금벽로","2023-08-29 06:51:59",70.58035814400003,70
"2861051000","금벽로","2023-08-29 06:53:14",68.71156752000002,70
"4130103600","금송로","2023-08-29 06:55:20",65.06174130000001,70
"4130102200","금송로","2023-08-29 06:55:38",69.60473712000001,70
"4130099200","금송로","2023-08-29 06:55:46",67.93478449411764,70
"4130098500","금송로","2023-08-29 06:56:37",63.2578113,70
"4130098900","금송로","2023-08-29 06:56:43",65.42822736000001,70
"4130104700","금송로","2023-08-29 06:57:13",68.05104432000002,70
"4130107100","금송로","2023-08-29 06:57:35",71.00674814117646,70
"4130108600","금송로","2023-08-29 06:58:01",69.0874536,70
"4130109300","금송로","2023-08-29 06:58:19",69.59175929999999,70
"4130109900","금송로","2023-08-29 06:58:31",68.92267490847458,70
"4130116100","금송로","2023-08-29 06:59:59",60.612792000000006,70
"4130116500","금송로","2023-08-29 07:00:08",57.364870200000006,70
"4130117100","금송로","2023-08-29 07:00:19",53.74488682285715,60
"4130124100","금송로","2023-08-29 07:01:13",38.42253965454545,60
"4130126800","세종로","2023-08-29 07:01:32",24.478616295000002,70
"4130125200","세종로","2023-08-29 07:01:58",31.197158039999994,70
"4130120000","세종로","2023-08-29 07:02:13",52.36091676,70
"4130118400","세종로","2023-08-29 07:03:05",60.05164189090909,70
"4130117700","행복대로","2023-08-29 07:03:22",62.61477627272727,50
"4130118500","행복대로","2023-08-29 07:03:55",63.25904016,50
"4130120700","행복대로","2023-08-29 07:04:23",61.97651424000001,50
"4130122300","행복대로","2023-08-29 07:04:31",58.7028948,50
"4130127300","행복대로","2023-08-29 07:05:02",54.7903152,50
"4130144100","행복대로","2023-08-29 07:06:35",61.96976972307693,70
"4130149300","행복대로","2023-08-29 07:06:55",64.5123276,40
"4130149500","행복대로","2023-08-29 07:06:58",64.29129599999999,40
"4130088100","행복대로","2023-08-29 07:07:28",54.901406,60
"4130087800","행복대로","2023-08-29 07:07:43",64.93948534285717,60
"4130088300","행복대로","2023-08-29 07:08:46",70.7109282,70
"4130467001","-","2023-08-29 07:08:52",67.05942286153847,70
"4130467401","-","2023-08-29 07:09:11",51.317079299999996,70
"4130468601","-","2023-08-29 07:10:04",38.68811780000001,70
"4130473501","행복대로","2023-08-29 07:10:19",29.844227935384623,50
"4130010900","집현북로","2023-08-29 07:11:20",18.581163935294114,50
"4130085300","집현북로","2023-08-29 07:12:13",24.922769568,50
"4130012800","집현북로","2023-08-29 07:12:37",38.7499092,50
"4130000200","집현북로","2023-08-29 07:12:52",23.072301420000002,50
"4130228500","한누리대로","2023-08-29 07:13:02",32.90147663000001,50
"4130251500","한누리대로","2023-08-29 07:13:58",47.2310901,50
"4130253700","한누리대로","2023-08-29 07:14:04",56.10689869090909,50
"4130264100","한누리대로","2023-08-29 07:14:20",59.89816974857144,50
"4130286700","한누리대로","2023-08-29 07:15:11",55.80362952000001,50
"4130299100","한누리대로","2023-08-29 07:15:35",49.18102319999999,50
"4130303900","한누리대로","2023-08-29 07:16:17",39.01742928,50
"4130474601","연청로","2023-08-29 07:18:26",30.105743561632654,60
"4130475401","연청로","2023-08-29 07:19:41",51.103945724999996,60
"4130324400","연청로","2023-08-29 07:20:17",68.3810908,40
"4130327400","연청로","2023-08-29 07:20:30",67.9677156,40
"4130330900","연청로","2023-08-29 07:20:41",67.05871148571428,70
"4130331700","연청로","2023-08-29 07:20:51",64.05941565,70
"4130333600","연청로","2023-08-29 07:21:03",68.8175676,70
"4130334600","연청로","2023-08-29 07:21:12",72.0986508,70
"4130334800","연청로","2023-08-29 07:21:14",76.67039454545456,70
"4130336800","연청로","2023-08-29 07:21:30",74.11654314782609,70
"4130335500","연청로","2023-08-29 07:22:05",61.232518523076926,70
"4130336100","연청로","2023-08-29 07:22:47",40.47993381176471,70
"4130338700","세종청주로","2023-08-29 07:23:14",71.04910645945947,80
"4130355300","세종청주로","2023-08-29 07:25:05",74.11073700000001,80
"2830053700","세종청주로","2023-08-29 07:25:32",70.81292561311477,80
"2710576300","세종청주로","2023-08-29 07:27:03",67.95494361290322,80
"2710465600","세종청주로","2023-08-29 07:27:50",66.05804491875001,80
"2710582800","서부로","2023-08-29 07:29:26",72.3302352,60
"2710583000","서부로","2023-08-29 07:29:29",71.00472174545455,60
"2830068500","세종청주로","2023-08-29 07:30:06",68.6094678,80
"2830072300","세종청주로","2023-08-29 07:30:09",70.0959795,80
"2710584800","서부로","2023-08-29 07:30:27",71.64688782857142,60
"2710000806","서부로","2023-08-29 07:30:38",63.33260535,60
"2710533600","3순환로","2023-08-29 07:31:24",22.780197591428568,80
"2710533100","3순환로","2023-08-29 07:31:47",39.412205863333334,80
"2710408400","3순환로","2023-08-29 07:34:29",66.98381981538463,80
"2710407800","3순환로","2023-08-29 07:35:08",75.70333759626168,80
"2710407200","3순환로","2023-08-29 07:37:48",76.98873796363637,40
"2710407700","3순환로","2023-08-29 07:38:05",73.44609705,40
"2710409200","3순환로","2023-08-29 07:38:17",68.52415403661972,80
"2710410800","3순환로","2023-08-29 07:41:50",71.67168257142858,40
"2710411800","3순환로","2023-08-29 07:42:00",71.60781,40
"2710413000","3순환로","2023-08-29 07:42:14",75.40649553600001,80
"2710431600","3순환로","2023-08-29 07:42:51",73.961036,80
"2840148300","3순환로","2023-08-29 07:43:05",72.5281547142857,80
"2840148700","3순환로","2023-08-29 07:43:26",77.0255604467532,80
"2840158600","3순환로","2023-08-29 07:45:21",73.94679864000001,80
"2840295401","3순환로","2023-08-29 07:45:29",76.2514389,80
"2840295601","3순환로","2023-08-29 07:45:35",77.84082411428572,40
"2840296001","3순환로","2023-08-29 07:45:45",78.89886179999999,40
"2840296301","3순환로","2023-08-29 07:45:57",74.19002708571429,80
"2840162800","3순환로","2023-08-29 07:46:08",72.0832869,80
"2840163800","3순환로","2023-08-29 07:46:14",72.92303450526317,80
"2840165800","일반국도25호선","2023-08-29 07:46:42",70.880238,80
"2840161100","3순환로","2023-08-29 07:46:44",68.7224154857143,80
"2840160700","3순환로","2023-08-29 07:48:08",73.4147064,80
"2840159000","3순환로","2023-08-29 07:48:11",71.70137129999999,80
"2840158800","3순환로","2023-08-29 07:48:47",55.27311588,40
"2840157900","3순환로","2023-08-29 07:49:02",53.1415044,40
"2840155600","일반국도25호선","2023-08-29 07:49:05",56.30819190000002,40
