"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870006107","신탄진로","2023-08-16 22:36:29",44.497107,50
"1870006700","신탄진로","2023-08-16 22:36:41",56.45639119999999,50
"1870007701","신탄진로","2023-08-16 22:36:59",6.863352882705414,50
"1870007702","신탄진로","2023-08-16 22:40:05",36.1032894,50
"1870009102","신탄진로","2023-08-16 22:40:21",46.475718750000006,50
"1870009103","신탄진로","2023-08-16 22:40:37",53.7339708,50
"1870301800","신탄진로","2023-08-16 22:40:43",61.6999032,50
"1870301700","신탄진로","2023-08-16 22:40:51",70.9182342,50
"1870009703","신탄진로","2023-08-16 22:40:55",79.405497,50
"2830023200","신탄진로","2023-08-16 22:41:03",78.42356640000001,80
"2830023700","청남로","2023-08-16 22:41:09",65.9525484,80
"2830023900","청남로","2023-08-16 22:41:15",56.59151038858476,80
"2830026300","청남로","2023-08-16 22:42:51",36.24433596,60
"2830027200","청남로","2023-08-16 22:43:03",48.3333126,60
"2830027400","청남로","2023-08-16 22:43:09",55.040814000000005,60
"2830027600","청남로","2023-08-16 22:43:11",26.919708210999996,60
"2830028000","청남로","2023-08-16 22:43:47",41.7235043016,60
"2830029200","청남로","2023-08-16 22:44:49",47.996889923076914,60
"2830029700","청남로","2023-08-16 22:45:15",53.91579360000001,60
"2830029900","청남로","2023-08-16 22:45:21",46.0140669,60
"2830030300","시목부강로","2023-08-16 22:45:29",42.64730373428572,60
"2830031300","시목부강로","2023-08-16 22:46:55",32.08489030285715,60
"2830031900","시목부강로","2023-08-16 22:47:09",52.01818416,60
"2830032500","중척길","2023-08-16 22:47:19",59.903124,40
"2830032600","시목부강로","2023-08-16 22:47:35",70.3050534,60
"2830033200","시목부강로","2023-08-16 22:47:59",55.4169528,60
"4130196100","시목부강로","2023-08-16 22:48:05",38.803767152,60
"4130206300","시목부강로","2023-08-16 22:49:35",23.131471354838705,30
"4130216400","시목부강로","2023-08-16 22:50:37",61.18635010909091,60
"4130232300","시목부강로","2023-08-16 22:50:59",49.62165263999999,60
"4130236900","시목부강로","2023-08-16 22:51:09",47.819681366197166,60
"4130289500","시목부강로","2023-08-16 22:53:31",52.6105536,60
"4130294900","시목부강로","2023-08-16 22:53:43",47.68082751789474,60
"4130307500","부강외천로","2023-08-16 22:55:01",30.4257984,60
"4130308300","부강외천로","2023-08-16 22:55:09",34.06862304,60
"4130308900","부강외천로","2023-08-16 22:55:19",36.7170714,60
"4130306800","부강외천로","2023-08-16 22:55:27",38.04684253714286,60
"4130306000","부강외천로","2023-08-16 22:55:43",27.688342114285714,60
"4130305600","부강외천로","2023-08-16 22:55:57",31.195149299999997,60
"4130305700","부강로","2023-08-16 22:56:07",30.451083232499997,30
"4130311100","부강로","2023-08-16 22:56:39",28.6981296,30
"4130314500","부강로","2023-08-16 22:56:57",9.68632626584681,60
