"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130162600","세종로","2022-10-19 05:31:04",76.6664712,50
"4130147600","세종로","2022-10-19 05:31:06",58.15175498181818,50
"4130138800","세종로","2022-10-19 05:31:28",58.566501,50
"4130130000","세종로","2022-10-19 05:31:46",82.50312267692308,70
"4130127200","세종로","2022-10-19 05:32:12",92.25614565000001,70
"4130125200","세종로","2022-10-19 05:32:28",91.9010004,70
"4130120000","세종로","2022-10-19 05:32:34",81.12480310588235,70
"4130118400","세종로","2022-10-19 05:33:08",69.62824140000001,70
"4130116000","세종로","2022-10-19 05:33:21",93.69930708000001,80
"4130114200","세종로","2022-10-19 05:34:01",95.98400505,80
"4130112200","세종로","2022-10-19 05:34:17",98.0966844,80
"4130111400","세종로","2022-10-19 05:34:21",98.4605526,80
"4130109200","세종로","2022-10-19 05:34:29",94.03974083076925,80
"4130108500","세종로","2022-10-19 05:34:55",82.04352087272727,80
"4130107900","세종로","2022-10-19 05:35:17",94.1664564,80
"4130105400","세종로","2022-10-19 05:35:23",94.93343434285714,80
"4130104600","세종로","2022-10-19 05:35:37",90.93314880000001,80
"4130101000","세종로","2022-10-19 05:35:43",89.68764150000001,80
"4130099400","세종로","2022-10-19 05:35:51",79.25989679999999,80
"4130098000","세종로","2022-10-19 05:35:57",80.5100496,80
"4130096500","세종로","2022-10-19 05:36:04",83.52941465454545,80
"4130095200","세종로","2022-10-19 05:36:26",95.36901942857142,80
"4130093400","세종로","2022-10-19 05:36:40",94.6844523,80
"4130093000","세종로","2022-10-19 05:36:56",94.37826960000001,80
"4130091800","세종로","2022-10-19 05:37:08",90.29014128000001,80
"1860326200","북유성대로","2022-10-19 05:37:18",92.16806580000001,80
"1860326800","북유성대로","2022-10-19 05:37:26",94.81707090000002,80
"1860327200","북유성대로","2022-10-19 05:37:42",82.09071,80
"1860327400","북유성대로","2022-10-19 05:37:58",72.332064,80
"1860327800","북유성대로","2022-10-19 05:38:00",73.94200662857143,80
"1860328000","북유성대로","2022-10-19 05:38:14",77.9113584,80
"1860330500","북유성대로","2022-10-19 05:38:50",88.1214504,80
"1860331800","북유성대로","2022-10-19 05:38:56",83.94256800000001,80
"1860198200","북유성대로","2022-10-19 05:39:22",34.87598171843478,80
"1860200600","북유성대로","2022-10-19 05:40:06",54.78759276923078,60
"1860202500","북유성대로","2022-10-19 05:40:32",55.4286792,60
"1860121802","북유성대로","2022-10-19 05:40:38",58.56329628000001,60
"1860121803","북유성대로","2022-10-19 05:40:58",56.966261759999995,60
"1860121100","북유성대로","2022-10-19 05:41:08",41.0750937,60
"1860118700","북유성대로","2022-10-19 05:41:18",10.113011093454547,60
"1860118600","송림로","2022-10-19 05:41:40",31.307171999999998,30
"1860119400","송림로","2022-10-19 05:41:46",11.909299982823534,30
"1860120400","노은로","2022-10-19 05:43:26",46.66618324615386,50
"1860206900","노은로","2022-10-19 05:44:44",47.17033800000001,50
"1860208800","노은로","2022-10-19 05:44:56",65.91385337142857,50
"1860214300","노은로","2022-10-19 05:45:10",81.73909496842106,50
"1860218400","노은로","2022-10-19 05:45:48",70.745619,50
"1860112500","가정로","2022-10-19 05:46:00",70.22049222857143,50
"1860113800","가정로","2022-10-19 05:46:14",66.32964000000001,50
"1860114600","가정로","2022-10-19 05:46:24",51.719372325,50
"1860115300","가정로","2022-10-19 05:46:40",59.23676759999999,50
"1860115800","가정로","2022-10-19 05:46:58",44.03962391999999,30
"1860114200","가정로","2022-10-19 05:47:28",49.23112248000001,50
"1860113400","가정로","2022-10-19 05:48:08",61.80102576,50
"1860113505","가정로","2022-10-19 05:48:28",53.98463303999999,60
"1860113506","가정로","2022-10-19 05:48:58",48.97905660000001,60
"1860113503","가정로","2022-10-19 05:49:06",41.8028676,30
"1860113504","가정로","2022-10-19 05:49:30",32.6147836,60
"1860009500","대덕대로","2022-10-19 05:49:50",32.75606606823529,30
"1860122000","문지로","2022-10-19 05:50:26",39.659510520000005,50
"1860122200","문지로","2022-10-19 05:50:46",45.3742878,50
"1860123600","문지로","2022-10-19 05:51:26",48.098212532999995,50
