"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830040300","동대전로","2023-09-30 17:26:31",14.699076923076923,50
"1830043700","한밭대로","2023-09-30 17:28:16",40.716,50
"1830045100","한밭대로","2023-09-30 17:28:22",46.657799999999995,50
"1830046501","한밭대로","2023-09-30 17:28:54",53.4168,50
"1830046502","한밭대로","2023-09-30 17:29:01",37.674,60
"1830048900","한밭대로","2023-09-30 17:29:36",14.235428571428573,50
"1830049800","한밭대로","2023-09-30 17:34:35",104.958,50
"1870492800","한밭대로","2023-09-30 17:34:38",48.309,50
"1870020600","한밭대로","2023-09-30 17:34:57",21.099,50
"1870020200","한밭대로","2023-09-30 17:35:27",52.278,50
"1870019400","한밭대로","2023-09-30 17:35:37",80.06400000000001,50
"1870019000","한밭대로","2023-09-30 17:35:51",61.514399999999995,50
"1870018603","한밭대로","2023-09-30 17:36:17",44.253,50
"1870018604","한밭대로","2023-09-30 17:36:25",47.86714285714286,60
"1870018602","한밭대로","2023-09-30 17:36:48",59.544000000000004,60
"1870491800","한밭대로","2023-09-30 17:36:53",53.5986,50
"1850126900","한밭대로","2023-09-30 17:37:24",47.28282352941176,50
"1850128300","한밭대로","2023-09-30 17:37:54",13.46914285714286,50
"1850128500","한밭대로","2023-09-30 17:38:25",43.23312,50
"1850128900","한밭대로","2023-09-30 17:39:05",52.405199999999994,50
"1850129300","한밭대로","2023-09-30 17:39:36",48.83142857142857,50
"1850129700","한밭대로","2023-09-30 17:39:48",55.967999999999996,50
"1850130100","한밭대로","2023-09-30 17:39:57",56.82738461538462,50
"1850130500","한밭대로","2023-09-30 17:40:19",56.952000000000005,50
"1850130900","한밭대로","2023-09-30 17:40:22",55.67040000000001,50
"1850131200","한밭대로","2023-09-30 17:40:28",64.296,50
"1850131600","한밭대로","2023-09-30 17:40:37",51.11280000000001,50
"1850132200","한밭대로","2023-09-30 17:40:51",25.991999999999997,50
"1850132600","한밭대로","2023-09-30 17:41:01",33.444,50
"1850133000","한밭대로","2023-09-30 17:41:08",43.884,50
"1850133301","한밭대로","2023-09-30 17:41:19",48.81900000000001,50
"1850133302","한밭대로","2023-09-30 17:41:37",53.843999999999994,50
"1850133600","한밭대로","2023-09-30 17:41:41",50.656499999999994,50
"1850133800","한밭대로","2023-09-30 17:41:56",30.228000000000005,50
"1850134200","한밭대로","2023-09-30 17:44:00",45.31799999999999,50
"1850135000","한밭대로","2023-09-30 17:44:12",40.928000000000004,50
"1850136600","한밭대로","2023-09-30 17:44:26",57.489000000000004,50
"1860637500","한밭대로","2023-09-30 17:44:43",66.62400000000001,50
"1860070700","한밭대로","2023-09-30 17:44:49",66.6585,50
"1860071900","한밭대로","2023-09-30 17:45:01",67.761,50
"1860073000","한밭대로","2023-09-30 17:45:08",61.54941176470588,50
"1860077600","한밭대로","2023-09-30 17:45:33",58.356,60
"1860078200","한밭대로","2023-09-30 17:45:34",66.07079999999999,50
"1860079500","한밭대로","2023-09-30 17:46:05",59.184,50
"1860080700","한밭대로","2023-09-30 17:46:09",54.432,50
"1860080900","한밭대로","2023-09-30 17:46:13",29.32425,50
"1860081700","한밭대로","2023-09-30 17:47:49",55.23696000000002,50
"1860083300","한밭대로","2023-09-30 17:48:27",54.475199999999994,50
"1860084401","북유성대로","2023-09-30 17:49:02",96.57900000000001,60
"1860084402","북유성대로","2023-09-30 17:49:09",101.97,60
"1860102400","북유성대로","2023-09-30 17:49:39",84.48092307692308,60
"1860107500","북유성대로","2023-09-30 17:49:59",70.9992,60
"1860110202","북유성대로","2023-09-30 17:50:07",57.204,60
"1860110203","북유성대로","2023-09-30 17:50:12",31.72736842105262,60
