accuracy,id,lat,lng,speed,time,type
3.938,30,36.4830333,127.2605359,5.6795635,1693181905462,NORMAL
3.929,31,36.4831428,127.2604602,6.656159,1693181907462,NORMAL
3.9,32,36.4832493,127.260387,7.1410894,1693181909462,NORMAL
5.181,33,36.4833589,127.2603075,7.022876,1693181911462,NORMAL
5.201,34,36.4834616,127.2602308,6.4902525,1693181913463,NORMAL
3.973,35,36.4835576,127.2601637,6.0750675,1693181915462,NORMAL
4.012,36,36.4836456,127.2600999,5.421342,1693181917463,NORMAL
4.006,37,36.4837092,127.2600563,3.605941,1693181919462,NORMAL
4.021,38,36.483737,127.2600367,1.5274899,1693181921462,NORMAL
4.288,39,36.4837371,127.2600382,1.3088609,1693181923462,NORMAL
4.61,40,36.4837319,127.2600414,0.7023955,1693181925462,NORMAL
4.823,41,36.4837204,127.2600459,0.11197293,1693181927463,NORMAL
4.882,42,36.4837167,127.260047,0.07136167,1693181929462,NORMAL
6.242,43,36.4837136,127.2600468,0.11743568,1693181931463,NORMAL
6.351,44,36.4837129,127.2600462,0.08348638,1693181933463,NORMAL
4.928,45,36.4837134,127.2600461,0.053144645,1693181935462,NORMAL
4.896,46,36.4837136,127.2600464,0.0058396594,1693181937462,NORMAL
6.191,47,36.4837138,127.2600465,0.009808399,1693181939463,NORMAL
10.232,48,36.4837138,127.2600463,0.0060743326,1693181941462,NORMAL
11.633,49,36.4837138,127.2600462,0.0056467764,1693181943462,NORMAL
10.17,50,36.4837139,127.2600461,0.0058319247,1693181945462,NORMAL
10.225,51,36.483714,127.2600459,0.0065502846,1693181947462,NORMAL
10.298,52,36.4837141,127.2600458,0.007689684,1693181949462,NORMAL
11.723,53,36.4837144,127.2600455,0.01196157,1693181951462,NORMAL
11.674,54,36.4837147,127.2600454,0.014137567,1693181953462,NORMAL
10.257,55,36.4837148,127.2600453,0.012321951,1693181955462,NORMAL
10.103,56,36.4837147,127.2600448,0.010456224,1693181957462,NORMAL
10.102,57,36.4837144,127.2600446,0.011081929,1693181959462,NORMAL
12.028,58,36.4837144,127.2600446,0.0063448153,1693181961462,NORMAL
11.988,59,36.4837265,127.2600377,0.6457657,1693181963462,NORMAL
9.995,60,36.4837447,127.2600271,1.4465182,1693181965462,NORMAL
9.935,61,36.4837824,127.2599999,2.371565,1693181967463,NORMAL
9.935,62,36.4838254,127.2599659,3.0768025,1693181969464,NORMAL
10.496,63,36.4838865,127.2599148,3.827197,1693181971462,NORMAL
8.987,64,36.4839557,127.2598629,4.673931,1693181973462,NORMAL
3.9,65,36.4840392,127.2598009,5.2415724,1693181975462,NORMAL
3.9,66,36.4841411,127.2597271,5.8813653,1693181977463,NORMAL
3.9,67,36.4842356,127.2596549,6.7351704,1693181979462,NORMAL
5.865,68,36.484348,127.2595682,7.524173,1693181981462,NORMAL
5.865,69,36.4844742,127.2594696,8.495508,1693181983462,NORMAL
3.9,70,36.4846193,127.2593616,9.565271,1693181985462,NORMAL
3.9,71,36.4847835,127.2592423,10.463905,1693181987463,NORMAL
3.9,72,36.4849602,127.2591176,11.140066,1693181989462,NORMAL
3.9,73,36.4851465,127.2589909,11.679179,1693181991462,NORMAL
3.9,74,36.485331,127.258857,12.247789,1693181993463,NORMAL
3.9,75,36.4855287,127.2587147,12.879882,1693181995463,NORMAL
3.9,76,36.4857385,127.2585621,13.535548,1693181997463,NORMAL
3.9,77,36.485964,127.2584052,14.109667,1693181999462,NORMAL
3.9,78,36.4861975,127.2582456,14.582148,1693182001462,NORMAL
3.9,79,36.4864428,127.258095,14.926845,1693182003462,NORMAL
3.9,80,36.4866954,127.2579501,15.253396,1693182005462,NORMAL
3.9,81,36.4869495,127.2578053,15.401344,1693182007462,NORMAL
3.9,82,36.487205,127.2576707,15.450401,1693182009462,NORMAL
3.9,83,36.4874676,127.2575474,15.524931,1693182011463,NORMAL
3.9,84,36.4877327,127.2574299,15.63622,1693182013462,NORMAL
3.9,85,36.4880068,127.2573207,15.894645,1693182015462,NORMAL
3.9,86,36.4882861,127.2572077,16.066357,1693182017462,NORMAL
3.9,87,36.4885719,127.2570994,16.32351,1693182019463,NORMAL
3.9,88,36.488861,127.256998,16.466747,1693182021462,NORMAL
3.9,89,36.4891511,127.2569053,16.46902,1693182023462,NORMAL
3.9,90,36.4894371,127.2568208,16.320356,1693182025463,NORMAL
3.9,91,36.489726,127.2567436,16.368187,1693182027462,NORMAL
3.9,92,36.4900206,127.256675,16.516617,1693182029462,NORMAL
3.9,93,36.4903127,127.2566154,16.35226,1693182031462,NORMAL
3.9,94,36.4905947,127.2565685,15.396833,1693182033462,NORMAL
3.9,95,36.490848,127.2565325,13.5936,1693182035462,NORMAL
5.911,96,36.4910875,127.2564964,13.765801,1693182037463,NORMAL
7.923,97,36.4913384,127.2564717,14.474903,1693182039462,NORMAL
9.935,98,36.4916026,127.256461,14.75494,1693182041462,NORMAL
9.935,99,36.4918715,127.2564465,15.240517,1693182043462,NORMAL
9.935,100,36.4921522,127.2564292,15.8678665,1693182045462,NORMAL
9.935,101,36.4924437,127.2564098,16.329403,1693182047463,NORMAL
9.935,102,36.4927429,127.2564006,16.820118,1693182049462,NORMAL
9.935,103,36.4930547,127.2564007,17.143883,1693182051462,NORMAL
9.935,104,36.4933662,127.2564104,17.22863,1693182053462,NORMAL
9.935,105,36.4936778,127.2564333,17.132685,1693182055461,NORMAL
9.935,106,36.4939819,127.2564643,16.914572,1693182057463,NORMAL
9.935,107,36.4942811,127.2565001,16.538317,1693182059461,NORMAL
9.935,108,36.4945699,127.2565534,15.805209,1693182061461,NORMAL
9.935,109,36.4948469,127.2566212,15.516119,1693182063461,NORMAL
9.935,110,36.4951174,127.25669,14.942426,1693182065461,NORMAL
9.935,111,36.4953743,127.2567652,14.46931,1693182067462,NORMAL
9.935,112,36.4956184,127.2568448,13.399775,1693182069461,NORMAL
7.923,113,36.4958299,127.2569262,11.916651,1693182071461,NORMAL
5.911,114,36.4960117,127.2569968,9.981515,1693182073461,NORMAL
3.9,115,36.4961622,127.2570559,8.258289,1693182075461,NORMAL
3.9,116,36.4962809,127.2571022,6.508004,1693182077462,NORMAL
3.9,117,36.4963695,127.2571368,4.7082386,1693182079461,NORMAL
3.9,118,36.4964255,127.2571631,2.9177437,1693182081461,NORMAL
3.9,119,36.4964525,127.2571779,1.3440121,1693182083461,NORMAL
3.9,120,36.4964589,127.2571824,0.38447726,1693182085461,NORMAL
3.9,121,36.4964532,127.2571834,0.34010014,1693182087461,NORMAL
3.9,122,36.4964492,127.2571841,0.066834226,1693182089462,NORMAL
3.9,123,36.4964499,127.2571841,0.027107308,1693182091461,NORMAL
5.371,124,36.4964504,127.257185,0.042265635,1693182093461,NORMAL
5.371,125,36.4964506,127.2571849,0.01578962,1693182095461,NORMAL
3.9,126,36.4964505,127.2571844,0.019652028,1693182097461,NORMAL
3.9,127,36.496465,127.2571897,0.8904824,1693182099462,NORMAL
3.9,128,36.4964882,127.2571999,1.4523098,1693182101462,NORMAL
5.696,129,36.4965233,127.2572154,2.0920856,1693182103462,NORMAL
5.696,130,36.4965701,127.2572355,2.816324,1693182105461,NORMAL
3.9,131,36.4966507,127.2572691,5.1153316,1693182107461,NORMAL
3.9,132,36.4967732,127.2573231,7.11533,1693182109461,NORMAL
3.9,133,36.4969107,127.2573894,8.664817,1693182111461,NORMAL
5.272,134,36.4970653,127.2574722,9.490929,1693182113462,NORMAL
5.272,135,36.4972303,127.2575584,9.713175,1693182115461,NORMAL
3.9,136,36.4973911,127.2576465,9.34876,1693182117461,NORMAL
3.9,137,36.4975342,127.257734,8.30952,1693182119461,NORMAL
3.9,138,36.4976554,127.25781,7.1012344,1693182121461,NORMAL
3.9,139,36.4977445,127.2578636,5.3365693,1693182123461,NORMAL
3.9,140,36.4978015,127.2578994,3.3834577,1693182125461,NORMAL
3.9,141,36.4978223,127.2579113,1.1882887,1693182127461,NORMAL
3.953,142,36.4978222,127.2579082,1.0369155,1693182129463,NORMAL
4.117,143,36.4978192,127.2579063,0.5922204,1693182131461,NORMAL
4.553,144,36.4978143,127.257903,0.18378995,1693182133461,NORMAL
5.29,145,36.497813,127.2579018,0.062213693,1693182135462,NORMAL
8.038,146,36.4978113,127.257901,0.012519429,1693182137461,NORMAL
8.744,147,36.4978108,127.2579009,0.025574282,1693182139461,NORMAL
8.292,148,36.4978108,127.2579009,0.00690078,1693182141461,NORMAL
8.807,149,36.4978108,127.2579009,4.5011129E-4,1693182143461,NORMAL
8.871,150,36.4978109,127.257901,0.005363237,1693182145461,NORMAL
10.037,151,36.4978108,127.257901,0.002912771,1693182147462,NORMAL
9.773,152,36.4978109,127.2579011,0.0031415496,1693182150461,NORMAL
9.171,153,36.4978109,127.2579011,0.001028702,1693182152461,NORMAL
9.888,154,36.497811,127.2579011,0.0036958724,1693182154461,NORMAL
10.523,155,36.497811,127.2579011,0.0017887179,1693182156462,NORMAL
11.834,156,36.4978111,127.2579012,0.0041836808,1693182158462,NORMAL
12.906,157,36.4978111,127.2579012,0.002209669,1693182160462,NORMAL
16.673,158,36.497811,127.2579013,0.00645585,1693182162461,NORMAL
17.309,159,36.4978109,127.2579014,0.0059619653,1693182164461,NORMAL
16.217,160,36.4978109,127.2579014,0.0029212602,1693182166461,NORMAL
16.104,161,36.497811,127.2579012,0.0048213503,1693182168461,NORMAL
15.919,162,36.497811,127.2579012,0.0033715176,1693182170462,NORMAL
17.256,163,36.4978109,127.2579013,0.0032659296,1693182172461,NORMAL
16.741,164,36.4978109,127.2579014,0.004376186,1693182174461,NORMAL
13.477,165,36.4978109,127.2579014,0.0021797847,1693182176461,NORMAL
13.063,166,36.4978107,127.2579017,0.01012527,1693182178461,NORMAL
12.665,167,36.4978107,127.2579017,0.0047517084,1693182180462,NORMAL
13.569,168,36.4978107,127.2579017,0.0010676241,1693182182461,NORMAL
13.634,169,36.4978107,127.2579017,3.605237E-5,1693182184461,NORMAL
11.818,170,36.4978107,127.2579018,0.0025637846,1693182186461,NORMAL
11.778,171,36.4978105,127.2579019,0.007233975,1693182188461,NORMAL
11.661,172,36.4978105,127.257902,0.0052648103,1693182190462,NORMAL
14.189,173,36.4978104,127.257902,0.004663607,1693182192462,NORMAL
14.112,174,36.4978104,127.2579021,0.0035895219,1693182194461,NORMAL
11.409,175,36.4978104,127.2579021,0.0014386579,1693182196461,NORMAL
11.336,176,36.49781,127.2579023,0.014264938,1693182198461,NORMAL
11.2,177,36.49781,127.2579023,0.006765688,1693182200461,NORMAL
14.019,178,36.4978099,127.2579024,0.0061448165,1693182202461,NORMAL
14.053,179,36.4978099,127.2579024,0.0026505017,1693182204462,NORMAL
11.232,180,36.4978099,127.2579025,0.0031997843,1693182206461,NORMAL
11.279,181,36.4978098,127.2579026,0.004238454,1693182208461,NORMAL
11.36,182,36.4978098,127.2579027,0.004396228,1693182210461,NORMAL
15.011,183,36.4978097,127.2579028,0.006716707,1693182212462,NORMAL
14.936,184,36.4978095,127.2579029,0.008354968,1693182214461,NORMAL
11.228,185,36.4978094,127.2579031,0.009750799,1693182216462,NORMAL
10.92,186,36.4978092,127.2579034,0.013465267,1693182218462,NORMAL
10.846,187,36.4978092,127.2579035,0.0077670547,1693182220462,NORMAL
13.892,188,36.4978089,127.2579037,0.014300505,1693182222461,NORMAL
13.891,189,36.4978088,127.2579038,0.011130243,1693182224461,NORMAL
18.402,190,36.4978087,127.2579041,0.0066114236,1693182228461,NORMAL
18.203,191,36.4978087,127.2579041,0.0018370367,1693182230461,NORMAL
12.854,192,36.4978087,127.2579042,0.0025665667,1693182232461,NORMAL
12.742,193,36.4978086,127.2579042,0.0025592332,1693182234461,NORMAL
10.35,194,36.4978086,127.2579042,0.0021163584,1693182236461,NORMAL
10.535,195,36.4978086,127.2579042,0.0012047816,1693182238461,NORMAL
10.647,196,36.4978086,127.2579041,0.0010719987,1693182240462,NORMAL
14.075,197,36.4978085,127.2579042,0.0043146284,1693182242462,NORMAL
14.116,198,36.4978098,127.257914,0.5944314,1693182244461,NORMAL
10.716,199,36.4978212,127.2579259,1.3397257,1693182246461,NORMAL
10.87,200,36.497846,127.2579467,2.0064478,1693182248461,NORMAL
10.896,201,36.4978814,127.257976,3.1357555,1693182250461,NORMAL
14.143,202,36.4979408,127.2580183,4.2498503,1693182252461,NORMAL
13.899,203,36.4980153,127.2580709,4.8360863,1693182254461,NORMAL
9.935,204,36.4981125,127.2581281,6.31823,1693182256461,NORMAL
9.935,205,36.4982501,127.2582106,7.7812133,1693182258461,NORMAL
9.935,206,36.4983888,127.2583011,9.335656,1693182260461,NORMAL
13.751,207,36.4985576,127.2584085,10.844538,1693182262461,NORMAL
13.751,208,36.4987489,127.2585333,12.226839,1693182264461,NORMAL
9.935,209,36.4989616,127.2586763,13.391304,1693182266462,NORMAL
9.935,210,36.4991941,127.2588275,14.618004,1693182268462,NORMAL
9.935,211,36.4994454,127.2589914,15.626278,1693182270461,NORMAL
9.935,212,36.4997181,127.2591545,16.716223,1693182272461,NORMAL
9.935,213,36.5000228,127.2593088,18.38172,1693182274462,NORMAL
9.935,214,36.500352,127.2594656,18.993328,1693182276461,NORMAL
9.935,215,36.500677,127.2596288,18.566584,1693182278461,NORMAL
9.935,216,36.5009883,127.2597788,17.985886,1693182280461,NORMAL
9.935,217,36.5012876,127.25991,17.17224,1693182282462,NORMAL
9.935,218,36.5015728,127.2600361,16.390598,1693182284461,NORMAL
9.935,219,36.5018472,127.2601528,15.957739,1693182286461,NORMAL
9.935,220,36.502111,127.2602728,15.486964,1693182288461,NORMAL
9.935,221,36.5023643,127.2603889,14.712487,1693182290461,NORMAL
9.935,222,36.5026051,127.2605013,14.32555,1693182292461,NORMAL
9.935,223,36.5028403,127.2606138,14.082298,1693182294462,NORMAL
9.935,224,36.5030712,127.2607164,13.528166,1693182296461,NORMAL
9.935,225,36.5032964,127.2608157,13.342736,1693182298461,NORMAL
9.935,226,36.5035135,127.2609156,12.454017,1693182300461,NORMAL
9.935,227,36.5037082,127.2610154,11.259656,1693182302461,NORMAL
9.935,228,36.5038724,127.2611148,9.288501,1693182304462,NORMAL
9.935,229,36.5039983,127.2611878,7.0200925,1693182306461,NORMAL
9.935,230,36.5040871,127.2612299,4.4081354,1693182308461,NORMAL
9.936,231,36.5041218,127.2612453,0.17054597,1693182310461,NORMAL
7.924,232,36.5041018,127.2612385,0.1700144,1693182312461,NORMAL
5.912,233,36.5041013,127.2612442,0.21536452,1693182314461,NORMAL
3.9,234,36.5041004,127.2612446,0.06684123,1693182316461,NORMAL
3.9,235,36.5041006,127.2612452,0.028166892,1693182318462,NORMAL
3.9,236,36.5041005,127.2612457,0.022860926,1693182320461,NORMAL
5.791,237,36.5041009,127.2612453,0.02066889,1693182322461,NORMAL
5.791,238,36.5041009,127.2612452,0.0089456765,1693182324461,NORMAL
3.9,239,36.5041008,127.2612452,0.004643126,1693182326461,NORMAL
3.9,240,36.504101,127.2612451,0.0061469474,1693182328461,NORMAL
3.9,241,36.5041011,127.2612451,0.0048814123,1693182330461,NORMAL
5.917,242,36.5041013,127.261245,0.008111798,1693182332461,NORMAL
5.917,243,36.5041014,127.2612448,0.010114345,1693182334462,NORMAL
3.9,244,36.5041014,127.2612448,0.0024227856,1693182336461,NORMAL
3.9,245,36.5041014,127.2612448,2.0563735E-4,1693182338461,NORMAL
3.9,246,36.5041014,127.2612448,2.7729242E-5,1693182340461,NORMAL
6.148,247,36.5041015,127.2612447,0.005927517,1693182342462,NORMAL
6.148,248,36.5041015,127.2612447,0.0017397654,1693182344461,NORMAL
3.9,249,36.5041015,127.2612447,1.9369034E-4,1693182346461,NORMAL
3.9,250,36.5041016,127.2612446,0.004592601,1693182348462,NORMAL
3.9,251,36.5041016,127.2612446,0.0010244172,1693182350462,NORMAL
6.124,252,36.5041018,127.2612446,0.009624043,1693182352461,NORMAL
6.124,253,36.5041018,127.2612446,0.005128163,1693182354461,NORMAL
3.9,254,36.5041018,127.2612445,0.003148475,1693182356462,NORMAL
3.9,255,36.504102,127.2612446,0.005017912,1693182358462,NORMAL
3.9,256,36.504102,127.2612446,0.003796454,1693182360461,NORMAL
6.062,257,36.5041021,127.2612448,0.0056809597,1693182362461,NORMAL
6.062,258,36.504102,127.2612447,0.0018383175,1693182364461,NORMAL
3.9,259,36.504102,127.2612447,5.9480674E-4,1693182366461,NORMAL
3.9,260,36.5041021,127.2612447,0.0016524107,1693182368461,NORMAL
3.9,261,36.504102,127.2612446,0.0017294919,1693182370460,NORMAL
6.437,262,36.5041022,127.2612448,0.0060275104,1693182372460,NORMAL
6.437,263,36.5041022,127.2612448,0.002869547,1693182374460,NORMAL
3.9,264,36.5041021,127.2612447,0.0050592646,1693182376461,NORMAL
3.9,265,36.5041023,127.2612447,0.006952097,1693182378460,NORMAL
3.9,266,36.5041023,127.2612447,0.0017953655,1693182380460,NORMAL
6.683,267,36.5041024,127.2612447,0.0048069297,1693182382460,NORMAL
6.683,268,36.5041023,127.2612447,0.00272728,1693182384461,NORMAL
3.9,269,36.5041023,127.2612447,9.7432267E-4,1693182386460,NORMAL
3.9,270,36.5041081,127.2612452,0.4782238,1693182388460,NORMAL
3.9,271,36.5041157,127.2612442,0.30176255,1693182390461,NORMAL
6.934,272,36.5041196,127.2612415,0.28954193,1693182392460,NORMAL
6.934,273,36.504125,127.2612342,0.5650897,1693182394460,NORMAL
3.9,274,36.5041315,127.2612216,0.50958824,1693182396461,NORMAL
3.9,275,36.5041402,127.261216,0.549343,1693182398461,NORMAL
3.9,276,36.5041563,127.2612182,1.2814559,1693182400460,NORMAL
7.275,277,36.5041946,127.2612325,2.5202358,1693182402460,NORMAL
7.275,278,36.5042474,127.261272,3.573856,1693182404461,NORMAL
3.9,279,36.5043209,127.2613222,3.5902867,1693182406462,NORMAL
3.9,280,36.5044124,127.2613819,3.437569,1693182408460,NORMAL
3.9,281,36.5045142,127.2614351,2.824603,1693182410461,NORMAL
7.254,282,36.5046314,127.2614873,2.0412138,1693182412460,NORMAL
7.254,283,36.5047819,127.2615556,9.697446,1693182414460,NORMAL
3.9,284,36.5050431,127.2616392,10.789738,1693182416460,NORMAL
3.9,285,36.5052673,127.2617195,11.669556,1693182418460,NORMAL
3.9,286,36.5054723,127.2617837,12.349678,1693182420460,OVER_ACCEL
3.9,287,36.5056928,127.261843,12.889776,1693182422461,NORMAL
3.9,288,36.5059246,127.2618967,13.409768,1693182424460,NORMAL
3.9,289,36.5061641,127.261938,13.659753,1693182426460,NORMAL
3.9,290,36.5064093,127.2619691,13.600139,1693182428460,NORMAL
3.9,291,36.5066401,127.2619863,11.940331,1693182430460,NORMAL
3.9,292,36.5068409,127.2619888,10.600228,1693182432460,NORMAL
3.9,293,36.5070315,127.2619819,11.159866,1693182434460,NORMAL
3.9,294,36.5072382,127.2619652,11.907075,1693182436460,NORMAL
3.9,295,36.5074556,127.2619398,12.14986,1693182438461,NORMAL
3.9,296,36.5076667,127.2619057,11.081028,1693182440460,NORMAL
3.9,297,36.5078465,127.2618713,8.861141,1693182442460,NORMAL
3.9,298,36.5079784,127.2618414,5.972792,1693182444461,NORMAL
3.9,299,36.5080529,127.2618195,2.7149835,1693182446460,NORMAL
3.9,300,36.5080759,127.2618132,0.36246198,1693182448460,NORMAL
3.9,301,36.5080729,127.2618134,0.36016735,1693182450460,NORMAL
3.9,302,36.5080708,127.2618139,0.025637137,1693182452460,NORMAL
3.9,303,36.5080704,127.261814,0.013332021,1693182454460,NORMAL
3.9,304,36.5080712,127.261817,0.1499687,1693182456460,NORMAL
5.408,305,36.5080713,127.2618182,0.09522149,1693182458460,NORMAL
5.408,306,36.5080709,127.2618185,0.0115995705,1693182460461,NORMAL
3.9,307,36.5080708,127.2618185,0.0048927907,1693182462460,NORMAL
3.9,308,36.5080708,127.2618185,7.643466E-4,1693182464460,NORMAL
3.9,309,36.5080708,127.2618185,3.9704028E-5,1693182466460,NORMAL
4.644,310,36.5080708,127.2618185,1.8864182E-5,1693182468461,NORMAL
4.644,311,36.5080708,127.2618185,4.439792E-6,1693182470460,NORMAL
3.9,312,36.5080708,127.2618185,2.392764E-7,1693182472460,NORMAL
3.9,313,36.5080708,127.2618185,1.2359598E-7,1693182474460,NORMAL
5.411,314,36.5080708,127.2618185,8.655793E-8,1693182476460,NORMAL
10.03,315,36.5080708,127.2618185,3.468897E-8,1693182478460,NORMAL
11.541,316,36.5080708,127.2618185,1.2688721E-8,1693182480460,NORMAL
9.944,317,36.5080708,127.2618185,1.1189448E-8,1693182482460,NORMAL
9.944,318,36.5080708,127.2618185,5.2537166E-9,1693182484460,NORMAL
9.985,319,36.5080708,127.2618185,2.817095E-9,1693182486460,NORMAL
11.589,320,36.5080708,127.2618185,1.4249844E-9,1693182488460,NORMAL
11.627,321,36.5080708,127.2618185,6.744816E-10,1693182490461,NORMAL
10.066,322,36.5080708,127.2618185,2.3915758E-10,1693182492460,NORMAL
9.994,323,36.5080708,127.2618185,1.1159937E-11,1693182494460,NORMAL
13.314,324,36.5080708,127.2618185,6.202345E-11,1693182496460,NORMAL
14.145,325,36.5080708,127.2618185,6.542065E-11,1693182498460,NORMAL
9.944,326,36.5080708,127.2618185,5.1565266E-11,1693182500461,NORMAL
9.944,327,36.5080708,127.2618185,3.3289576E-11,1693182502461,NORMAL
9.97,328,36.5080708,127.2618185,1.865474E-11,1693182504460,NORMAL
14.339,329,36.5080708,127.2618185,8.01047E-12,1693182506460,NORMAL
14.392,330,36.5080708,127.2618185,2.6580424E-12,1693182508460,NORMAL
10.182,331,36.5080708,127.2618185,1.5766534E-13,1693182510461,NORMAL
10.23,332,36.5080708,127.2618185,1.084166E-12,1693182512460,NORMAL
10.227,333,36.5080708,127.2618185,1.057578E-12,1693182514460,NORMAL
10.103,334,36.5080708,127.2618185,7.98615E-13,1693182516460,NORMAL
9.992,335,36.5080708,127.2618185,4.1464981E-13,1693182518460,NORMAL
9.943,336,36.5081057,127.2618161,1.9193308,1693182520460,NORMAL
9.946,337,36.5081418,127.2618107,2.9035425,1693182522460,NORMAL
9.946,338,36.5082004,127.2617958,4.5379863,1693182524461,NORMAL
9.944,339,36.5082898,127.2617693,5.911561,1693182526460,NORMAL
9.943,340,36.5084406,127.2617213,6.9919815,1693182528460,NORMAL
9.942,341,36.5085593,127.2616808,7.8736987,1693182530461,NORMAL
9.942,342,36.508697,127.2616344,8.803238,1693182532460,NORMAL
9.942,343,36.5088543,127.2615817,9.637573,1693182534460,NORMAL
9.945,344,36.5090268,127.261521,10.410546,1693182536460,NORMAL
9.948,345,36.5092147,127.2614546,11.312354,1693182538460,NORMAL
9.946,346,36.5094167,127.2613759,12.223557,1693182540460,NORMAL
9.945,347,36.5096309,127.261277,13.126388,1693182542460,NORMAL
9.945,348,36.5098571,127.2611595,14.097954,1693182544461,NORMAL
9.955,349,36.5100938,127.2610177,14.954977,1693182546460,NORMAL
9.955,350,36.5103397,127.2608535,15.850242,1693182548460,NORMAL
9.954,351,36.5105957,127.260678,16.36339,1693182550460,NORMAL
9.944,352,36.51086,127.2604999,16.794928,1693182552460,NORMAL
9.945,353,36.5111327,127.2603264,16.602034,1693182554460,NORMAL
9.945,354,36.5114031,127.2601666,16.115608,1693182556460,NORMAL
9.945,355,36.5116719,127.2600296,15.852163,1693182558460,NORMAL
9.945,356,36.5119391,127.2599069,15.532866,1693182560460,NORMAL
9.944,357,36.5122023,127.2597975,14.920214,1693182562460,NORMAL
9.944,358,36.5124598,127.2597021,15.099885,1693182564460,NORMAL
9.944,359,36.512723,127.2596148,15.049993,1693182566460,NORMAL
9.944,360,36.512986,127.2595382,14.700138,1693182568460,NORMAL
9.944,361,36.5132458,127.2594727,14.540075,1693182570461,NORMAL
9.945,362,36.513504,127.259412,14.450045,1693182572461,NORMAL
9.949,363,36.5137596,127.2593557,14.140615,1693182574460,NORMAL
9.949,364,36.5140066,127.2592995,13.590286,1693182576460,NORMAL
9.948,365,36.5142412,127.2592462,12.590701,1693182578460,NORMAL
9.948,366,36.5144637,127.2591996,12.559993,1693182580461,NORMAL
9.95,367,36.5146845,127.2591601,12.23044,1693182582460,NORMAL
9.952,368,36.5149006,127.2591341,11.760787,1693182584460,NORMAL
9.949,369,36.5151096,127.2591144,11.4600935,1693182586460,NORMAL
9.946,370,36.5153154,127.2590964,11.729861,1693182588460,NORMAL
9.943,371,36.5155276,127.2590834,11.9099245,1693182590460,NORMAL
9.943,372,36.515733,127.2590743,9.930985,1693182592460,NORMAL
9.943,373,36.5159043,127.2590669,9.67012,1693182594460,NORMAL
9.945,374,36.5160788,127.2590604,10.398932,1693182596460,NORMAL
9.945,375,36.5162699,127.2590576,11.029646,1693182598460,NORMAL
9.945,376,36.5164743,127.2590578,11.819605,1693182600460,NORMAL
9.943,377,36.5166948,127.2590589,12.749513,1693182602461,NORMAL
9.945,378,36.5169312,127.2590658,13.449093,1693182604461,NORMAL
9.946,379,36.5171781,127.2590786,13.699692,1693182606461,NORMAL
9.948,380,36.5174257,127.2590976,13.36041,1693182608460,NORMAL
9.946,381,36.5176619,127.2591145,12.570365,1693182610461,NORMAL
9.944,382,36.5178888,127.2591332,13.049794,1693182612460,NORMAL
9.943,383,36.518124,127.2591584,13.199949,1693182614460,NORMAL
9.944,384,36.5183609,127.2591876,13.200018,1693182616460,NORMAL
9.944,385,36.5186008,127.2592157,13.879722,1693182618460,NORMAL
9.947,386,36.5188573,127.259234,14.818619,1693182620460,NORMAL
9.947,387,36.5191286,127.2592668,15.479464,1693182622461,NORMAL
9.948,388,36.5194101,127.2593149,15.679871,1693182624460,NORMAL
9.948,389,36.5196871,127.2593649,14.80139,1693182626460,NORMAL
9.948,390,36.5199467,127.2594109,14.380261,1693182628460,NORMAL
