accuracy,id,lat,lng,speed,time,type
3.9,119,37.5040998,127.015616,9.499291,1693197705976,NORMAL
3.863,120,37.5040126,127.0158009,8.809096,1693197707976,NORMAL
3.863,121,37.5039284,127.0159554,8.207311,1693197709976,NORMAL
3.863,122,37.5038467,127.0160994,7.963088,1693197711976,NORMAL
3.9,123,37.5037693,127.0162342,7.1313267,1693197713977,NORMAL
3.9,124,37.5037067,127.0163424,6.0026355,1693197715976,NORMAL
3.923,125,37.5036514,127.0164482,5.2192225,1693197717976,NORMAL
4.04,126,37.5036188,127.0165227,3.1939332,1693197719976,NORMAL
4.173,127,37.503602,127.0165538,1.5667534,1693197721976,NORMAL
4.267,128,37.5035857,127.0165774,1.3720057,1693197723976,NORMAL
4.275,129,37.5035699,127.0165993,1.2242624,1693197725975,NORMAL
4.353,130,37.5035532,127.0166182,0.90657324,1693197727976,NORMAL
5.897,131,37.5035433,127.0166285,0.61832565,1693197729976,NORMAL
10.509,132,37.5035337,127.0166358,1.1346358,1693197731975,NORMAL
11.905,133,37.5035169,127.0166521,1.1597224,1693197733976,NORMAL
10.232,134,37.5035023,127.0166698,1.1598852,1693197735975,NORMAL
10.024,135,37.5034877,127.0166934,1.2594284,1693197737976,NORMAL
9.981,136,37.5034764,127.016713,0.85293674,1693197739976,NORMAL
11.89,137,37.5034687,127.0167259,0.8229917,1693197741975,NORMAL
11.933,138,37.5034625,127.0167362,0.35148832,1693197743977,NORMAL
10.261,139,37.5034603,127.0167427,0.34958857,1693197745975,NORMAL
10.375,140,37.5034581,127.0167498,0.31814256,1693197747976,NORMAL
10.556,141,37.5034572,127.016752,0.24062032,1693197749975,NORMAL
12.594,142,37.5034568,127.0167516,0.14844733,1693197751976,NORMAL
12.873,143,37.5034563,127.0167505,0.08552046,1693197753976,NORMAL
11.255,144,37.5034561,127.0167493,0.04748281,1693197755977,NORMAL
11.002,145,37.5034434,127.0167696,1.1119251,1693197757976,NORMAL
10.647,146,37.5034283,127.0167904,1.5288677,1693197759976,NORMAL
12.154,147,37.5034098,127.0168198,1.8323625,1693197761976,NORMAL
12.074,148,37.5033894,127.0168551,2.002554,1693197763976,NORMAL
9.977,149,37.5033685,127.0168935,2.1477075,1693197765975,NORMAL
9.936,150,37.5033423,127.0169403,2.1673868,1693197767976,NORMAL
9.935,151,37.5033239,127.0169741,1.7769296,1693197769975,NORMAL
12.081,152,37.5033123,127.0169958,1.0893481,1693197771976,NORMAL
12.081,153,37.5033073,127.0170057,0.41801742,1693197773976,NORMAL
9.935,154,37.5033092,127.0170064,0.39964774,1693197775976,NORMAL
10.059,155,37.5033132,127.0170055,0.27159747,1693197777976,NORMAL
10.17,156,37.5033167,127.017002,0.097467765,1693197779975,NORMAL
12.467,157,37.5033203,127.016998,0.07424518,1693197781976,NORMAL
12.432,158,37.5033226,127.0169962,0.09905828,1693197783976,NORMAL
10.294,159,37.5033241,127.0169953,0.09653932,1693197785976,NORMAL
10.269,160,37.5033191,127.0169984,0.06626943,1693197787976,NORMAL
10.244,161,37.5033132,127.0170043,0.3364827,1693197789976,NORMAL
13.289,162,37.5033106,127.0170056,0.31711704,1693197791976,NORMAL
13.304,163,37.5033103,127.0170066,0.2513235,1693197793976,NORMAL
10.231,164,37.5033064,127.0170123,0.40867603,1693197795975,NORMAL
10.123,165,37.5032998,127.0170235,0.8968646,1693197797976,NORMAL
10.035,166,37.503287,127.0170454,1.4144406,1693197799976,NORMAL
13.031,167,37.5032684,127.0170778,1.6229036,1693197801976,NORMAL
13.031,168,37.5032473,127.0171168,1.9624927,1693197803976,NORMAL
9.935,169,37.5032223,127.0171604,2.1632926,1693197805976,NORMAL
9.935,170,37.5031915,127.0172118,2.2063506,1693197807976,NORMAL
9.935,171,37.5031662,127.0172526,2.2186131,1693197809975,NORMAL
12.867,172,37.5031405,127.0172917,2.2041276,1693197811976,NORMAL
12.867,173,37.5031138,127.0173308,2.2797937,1693197813976,NORMAL
9.935,174,37.5030874,127.0173701,2.3231761,1693197815977,NORMAL
9.935,175,37.5030599,127.0174117,2.3377542,1693197817976,NORMAL
9.935,176,37.5030349,127.0174518,2.4012747,1693197819976,NORMAL
9.935,177,37.5030086,127.0174931,2.3299086,1693197821977,NORMAL
9.935,178,37.5029747,127.0175461,2.1647518,1693197823976,NORMAL
9.935,179,37.5029537,127.0175774,2.176913,1693197825976,NORMAL
9.935,180,37.5029284,127.017613,2.1789181,1693197827975,NORMAL
9.935,181,37.5029031,127.0176477,2.2848706,1693197829975,NORMAL
9.935,182,37.5028756,127.017683,2.098061,1693197831974,NORMAL
9.935,183,37.5028399,127.0177292,2.161231,1693197833975,NORMAL
9.935,184,37.5028167,127.0177598,1.9896336,1693197835974,NORMAL
10.259,185,37.502795,127.0177878,1.8920624,1693197837975,NORMAL
10.259,186,37.5027719,127.0178181,2.0038853,1693197839975,NORMAL
9.935,187,37.502747,127.0178507,2.0592308,1693197841974,NORMAL
9.935,188,37.5027154,127.0178923,1.5795625,1693197843975,NORMAL
9.935,189,37.5027038,127.0179092,1.2089443,1693197845975,NORMAL
9.935,190,37.5026954,127.017924,1.3790157,1693197847974,NORMAL
9.935,191,37.5026809,127.017946,1.5546895,1693197849974,NORMAL
9.935,192,37.5026629,127.0179724,1.717292,1693197851975,NORMAL
9.935,193,37.5026356,127.0180098,1.5651563,1693197853975,NORMAL
9.935,194,37.5026187,127.0180309,1.5592313,1693197855975,NORMAL
11.99,195,37.502601,127.0180532,1.5840174,1693197857975,NORMAL
11.99,196,37.5025811,127.0180781,1.597588,1693197859975,NORMAL
18.687,197,37.5025673,127.0180939,1.5963298,1693197861315,NORMAL
16.632,198,37.502544,127.0181249,1.4530524,1693197863975,NORMAL
16.632,199,37.5025262,127.0181483,1.6240687,1693197865975,NORMAL
9.935,200,37.5025045,127.0181757,1.7698665,1693197867975,NORMAL
9.935,201,37.5024802,127.0182025,1.900206,1693197869974,NORMAL
13.936,202,37.5024526,127.0182312,2.075261,1693197871975,NORMAL
13.936,203,37.5024207,127.0182613,2.0883305,1693197873975,NORMAL
9.935,204,37.5023886,127.0182923,2.1166203,1693197875975,NORMAL
9.96,205,37.5023555,127.0183237,2.0770698,1693197877975,NORMAL
9.96,206,37.5023249,127.0183511,1.8638259,1693197879975,NORMAL
9.935,207,37.5022965,127.0183766,1.8529875,1693197881975,NORMAL
9.935,208,37.5022604,127.0184095,1.5757725,1693197883976,NORMAL
9.935,209,37.5022461,127.0184258,1.2320768,1693197885975,NORMAL
9.985,210,37.502235,127.0184408,0.9220403,1693197887975,NORMAL
9.985,211,37.5022254,127.0184537,0.71146756,1693197889975,NORMAL
9.935,212,37.5022158,127.0184664,1.2011721,1693197891975,NORMAL
9.935,213,37.5021903,127.0184943,1.6452492,1693197893975,NORMAL
9.935,214,37.5021653,127.0185179,1.648453,1693197895975,NORMAL
10.064,215,37.5021397,127.0185398,1.5651633,1693197897974,NORMAL
10.064,216,37.5021128,127.01856,1.7854834,1693197899975,NORMAL
9.935,217,37.5020819,127.0185826,1.9774544,1693197901975,NORMAL
9.935,218,37.5020368,127.018615,2.1548707,1693197903975,NORMAL
9.935,219,37.5020039,127.0186379,2.1936057,1693197905975,NORMAL
10.084,220,37.5019699,127.0186605,2.1250753,1693197907974,NORMAL
10.084,221,37.5019361,127.0186847,2.1218092,1693197909975,NORMAL
9.935,222,37.5019025,127.0187073,2.2161622,1693197911974,NORMAL
8.426,223,37.5018608,127.0187286,2.3241599,1693197913975,NORMAL
6.917,224,37.5018262,127.0187485,2.391117,1693197915975,NORMAL
4.394,225,37.5017898,127.0187706,2.337735,1693197917975,NORMAL
4.394,226,37.5017534,127.0187976,2.3227866,1693197919975,NORMAL
3.9,227,37.5017173,127.0188253,2.2422616,1693197921975,NORMAL
3.9,228,37.5016758,127.0188567,2.258722,1693197923975,NORMAL
3.911,229,37.5016406,127.0188814,2.4918137,1693197925975,NORMAL
4.438,230,37.5015991,127.0189091,2.6640284,1693197927975,NORMAL
4.495,231,37.5015534,127.0189411,2.886441,1693197929974,NORMAL
4.039,232,37.5015069,127.0189727,2.8692226,1693197931974,NORMAL
4.124,233,37.5014528,127.0190106,2.9238758,1693197933975,NORMAL
4.146,234,37.5014079,127.0190413,3.2930226,1693197935975,NORMAL
4.904,235,37.5013533,127.0190759,3.6521688,1693197937975,NORMAL
4.91,236,37.501289,127.0191127,3.8370037,1693197939975,NORMAL
4.23,237,37.5012184,127.0191483,4.058061,1693197941975,NORMAL
4.233,238,37.5011425,127.0191858,4.0197716,1693197943975,NORMAL
4.239,239,37.5010793,127.0192139,3.8414667,1693197945976,NORMAL
5.065,240,37.5010202,127.0192369,3.5817926,1693197947974,NORMAL
5.058,241,37.5009693,127.0192582,2.9062889,1693197949975,NORMAL
4.237,242,37.5009276,127.0192765,2.8503857,1693197951975,NORMAL
4.351,243,37.5008658,127.0193015,3.9697788,1693197953975,NORMAL
4.452,244,37.5007877,127.019333,4.8027754,1693197955975,NORMAL
5.578,245,37.5006931,127.0193744,5.02191,1693197957975,NORMAL
5.793,246,37.5005966,127.0194216,5.8082833,1693197959974,NORMAL
5.234,247,37.5004859,127.0194766,6.7551165,1693197961975,NORMAL
5.469,248,37.5003601,127.0195323,6.6986976,1693197963975,NORMAL
5.531,249,37.500244,127.0195866,7.419091,1693197965975,NORMAL
5.173,250,37.5001212,127.019641,7.6552672,1693197967975,NORMAL
4.676,251,37.4998192,127.0197646,8.857691,1693197971975,NORMAL
4.573,252,37.4996792,127.0198184,8.023237,1693197973974,NORMAL
4.298,253,37.499537,127.0198779,8.03019,1693197975975,NORMAL
6.105,254,37.4993945,127.0199339,8.670055,1693197977975,NORMAL
7.969,255,37.4992381,127.0200068,9.825544,1693197979975,NORMAL
9.935,256,37.4988614,127.0201769,11.399377,1693197983975,NORMAL
9.935,257,37.4986526,127.020257,12.009125,1693197985975,NORMAL
9.935,258,37.4982055,127.0204328,13.587509,1693197989975,NORMAL
9.935,259,37.497963,127.0205298,14.397088,1693197991975,NORMAL
9.935,260,37.4977107,127.0206308,15.010137,1693197993975,NORMAL
9.935,261,37.4974468,127.0207368,15.698938,1693197995975,NORMAL
9.935,262,37.4971706,127.0208438,16.17112,1693197997975,NORMAL
9.935,263,37.4968845,127.020948,16.671928,1693197999975,NORMAL
7.923,264,37.4965827,127.0210639,17.123129,1693198001975,NORMAL
3.9,265,37.4959742,127.0212964,17.933994,1693198005974,NORMAL
3.9,266,37.4956528,127.0214175,18.530806,1693198007975,NORMAL
3.9,267,37.4949903,127.0216739,19.475601,1693198011974,NORMAL
3.9,268,37.4946448,127.0218126,20.124575,1693198013975,NORMAL
3.9,269,37.4942854,127.0219495,20.688389,1693198015975,NORMAL
3.9,270,37.4939138,127.0220894,21.285713,1693198017976,NORMAL
3.9,271,37.4935356,127.0222336,21.77291,1693198019975,NORMAL
3.9,272,37.4927652,127.0225267,22.512737,1693198023975,NORMAL
3.9,273,37.4923712,127.0226759,22.710152,1693198025975,NORMAL
3.9,274,37.491977,127.0228263,22.775764,1693198027975,NORMAL
3.9,275,37.4915782,127.0229766,22.897532,1693198029975,NORMAL
3.9,276,37.4911824,127.0231252,23.007175,1693198031975,NORMAL
3.9,277,37.4907842,127.0232812,23.180775,1693198033975,NORMAL
3.9,278,37.4899728,127.0235955,23.519125,1693198037975,NORMAL
3.9,279,37.4895661,127.0237501,23.650408,1693198039975,NORMAL
3.9,280,37.4887378,127.0240654,24.333021,1693198043974,NORMAL
3.9,281,37.4878849,127.0243863,24.816387,1693198047975,NORMAL
3.9,282,37.487456,127.0245434,24.89873,1693198049975,NORMAL
3.9,283,37.4870183,127.0246989,25.028444,1693198051975,NORMAL
3.863,284,37.4861536,127.0250259,25.139807,1693198055975,NORMAL
3.863,285,37.4857176,127.0251876,25.081207,1693198057975,NORMAL
3.9,286,37.4848552,127.0254905,24.931301,1693198061975,NORMAL
3.9,287,37.4839997,127.0257924,24.744385,1693198065974,NORMAL
3.9,288,37.4835765,127.0259365,24.521704,1693198067975,NORMAL
3.9,289,37.4831521,127.0260885,24.539707,1693198069974,NORMAL
3.9,290,37.482289,127.026389,24.93764,1693198073975,NORMAL
3.9,291,37.4818521,127.0265454,25.23527,1693198075975,NORMAL
3.9,292,37.4809624,127.0268685,25.778452,1693198079975,NORMAL
3.9,293,37.4800518,127.0272124,26.463652,1693198083975,NORMAL
3.9,294,37.479587,127.0273881,26.95704,1693198085975,NORMAL
3.9,295,37.4786554,127.0277571,27.185371,1693198089975,NORMAL
3.9,296,37.4781875,127.0279428,27.388926,1693198091976,NORMAL
3.9,297,37.4777146,127.0281259,27.418653,1693198093974,NORMAL
3.9,298,37.4767742,127.0284937,27.535988,1693198097975,NORMAL
3.9,299,37.4763021,127.0286856,27.720036,1693198099975,NORMAL
3.9,300,37.4753681,127.0291367,27.585308,1693198103975,NORMAL
3.9,301,37.4744759,127.0296958,27.594328,1693198107976,NORMAL
3.9,302,37.474045,127.0300058,27.43619,1693198109975,NORMAL
3.9,303,37.4728512,127.0310348,26.91018,1693198115975,NORMAL
3.9,304,37.4720643,127.0317835,27.526464,1693198119975,NORMAL
3.9,305,37.4716645,127.0321611,27.788567,1693198121975,NORMAL
3.9,306,37.4712648,127.0325436,27.97314,1693198123975,NORMAL
3.9,307,37.4708623,127.032926,28.062866,1693198125976,NORMAL
3.9,308,37.4704601,127.0333091,28.167597,1693198127975,NORMAL
3.9,309,37.4700544,127.0336921,28.300777,1693198129974,NORMAL
3.9,310,37.4692375,127.0344615,28.215769,1693198133974,NORMAL
3.9,311,37.4680321,127.0356039,27.922626,1693198139975,NORMAL
3.9,312,37.4676288,127.035986,28.048075,1693198141974,NORMAL
3.9,313,37.4668149,127.0367583,28.429188,1693198145974,NORMAL
3.9,314,37.4659907,127.0375463,28.874525,1693198149974,NORMAL
3.9,315,37.4655712,127.0379459,29.2027,1693198151974,NORMAL
3.9,316,37.4647263,127.0387497,29.319902,1693198155974,NORMAL
3.9,317,37.4643079,127.039148,29.15671,1693198157973,NORMAL
3.9,318,37.4634749,127.0399396,29.05587,1693198161974,NORMAL
5.911,319,37.4630568,127.0403382,29.258707,1693198163974,NORMAL
9.935,320,37.4617826,127.0415535,29.714151,1693198169974,NORMAL
9.935,321,37.460514,127.042754,29.062185,1693198175974,NORMAL
9.935,322,37.4596917,127.0435373,28.77041,1693198179974,NORMAL
9.935,323,37.45928,127.043926,28.819468,1693198181974,NORMAL
9.935,324,37.4588665,127.044319,29.00797,1693198183974,NORMAL
9.935,325,37.45845,127.0447158,29.296875,1693198185974,NORMAL
9.935,326,37.4580268,127.0451192,29.339659,1693198187973,NORMAL
9.935,327,37.4576022,127.0455207,29.368471,1693198189973,NORMAL
9.935,328,37.4571761,127.0459189,29.331566,1693198191974,NORMAL
9.935,329,37.4567565,127.0463233,29.280611,1693198193974,NORMAL
9.941,330,37.4563381,127.0467253,29.230566,1693198195975,NORMAL
9.941,331,37.4559194,127.0471265,29.230057,1693198197973,NORMAL
9.941,332,37.4554989,127.0475263,29.288042,1693198199974,NORMAL
9.935,333,37.4550756,127.04792,29.161446,1693198201974,NORMAL
9.935,334,37.4546529,127.0483115,29.258894,1693198203974,NORMAL
9.935,335,37.4542254,127.0486993,29.19926,1693198205974,NORMAL
9.935,336,37.4537949,127.0490827,29.289059,1693198207974,NORMAL
9.935,337,37.4533672,127.0494674,29.121904,1693198209974,NORMAL
9.935,338,37.45294,127.0498491,29.209044,1693198211974,NORMAL
9.935,339,37.4525093,127.0502345,29.279303,1693198213974,NORMAL
9.935,340,37.4520786,127.0506207,29.467775,1693198215974,NORMAL
9.935,341,37.4516453,127.0510085,29.43052,1693198217973,NORMAL
9.935,342,37.4512159,127.0513966,29.479458,1693198219973,NORMAL
9.935,343,37.450784,127.0517863,29.351507,1693198221973,NORMAL
9.935,344,37.4503561,127.0521729,29.191784,1693198223974,NORMAL
9.935,345,37.4499322,127.0525559,28.893293,1693198225974,NORMAL
9.935,346,37.4495108,127.052937,28.761637,1693198227974,NORMAL
9.935,347,37.4490894,127.053319,28.710648,1693198229974,NORMAL
9.935,348,37.4486672,127.0537016,28.878164,1693198231974,NORMAL
9.935,349,37.4478145,127.054469,29.17884,1693198235973,NORMAL
9.935,350,37.4469584,127.055245,29.230896,1693198239974,NORMAL
9.935,351,37.4465314,127.0556319,29.111403,1693198241974,NORMAL
9.935,352,37.4461018,127.0560122,29.080458,1693198243974,NORMAL
9.935,353,37.4452234,127.0567288,29.186684,1693198247974,NORMAL
9.935,354,37.4443139,127.0574108,29.509155,1693198251973,NORMAL
9.935,355,37.4438519,127.0577482,29.596828,1693198253974,NORMAL
9.935,356,37.4433884,127.0580811,29.501259,1693198255974,NORMAL
9.935,357,37.44293,127.0584185,29.413054,1693198257974,NORMAL
9.935,358,37.4424777,127.0587564,29.180712,1693198259973,NORMAL
9.935,359,37.4420272,127.0590827,28.824366,1693198261974,NORMAL
9.935,360,37.4415809,127.0594062,28.721212,1693198263974,NORMAL
9.935,361,37.441135,127.0597304,28.63108,1693198265973,NORMAL
9.935,362,37.4406902,127.0600542,28.501595,1693198267974,NORMAL
9.935,363,37.4402486,127.0603763,28.33393,1693198269974,NORMAL
9.935,364,37.4398097,127.0607017,28.280743,1693198271974,NORMAL
9.935,365,37.4393707,127.0610276,28.499205,1693198273975,NORMAL
9.935,366,37.438934,127.06137,28.779871,1693198275974,NORMAL
10.063,367,37.4384992,127.0617358,29.10783,1693198277974,NORMAL
10.151,368,37.4380683,127.0621181,29.300304,1693198279974,NORMAL
10.151,369,37.4376449,127.0625155,29.429737,1693198281974,NORMAL
10.022,370,37.4372291,127.0629254,29.559519,1693198283974,NORMAL
9.935,371,37.4368154,127.0633441,29.470945,1693198285974,NORMAL
9.935,372,37.4359931,127.0641717,29.291119,1693198289974,NORMAL
9.935,373,37.4351763,127.0649924,29.258732,1693198293974,NORMAL
9.935,374,37.4347663,127.0654018,29.161015,1693198295974,NORMAL
9.935,375,37.433954,127.0662284,28.921583,1693198299974,NORMAL
9.935,376,37.4335518,127.0666393,28.761658,1693198301974,NORMAL
9.935,377,37.4331514,127.0670489,28.523256,1693198303973,NORMAL
9.935,378,37.4327569,127.067457,28.27166,1693198305974,NORMAL
9.935,379,37.432361,127.0678547,28.240303,1693198307974,NORMAL
9.935,380,37.4319647,127.068248,28.160826,1693198309974,NORMAL
9.935,381,37.4315702,127.0686479,28.24982,1693198311974,NORMAL
9.935,382,37.4311757,127.0690535,28.417263,1693198313975,NORMAL
9.935,383,37.4307716,127.0694537,28.687202,1693198315974,NORMAL
9.935,384,37.4303645,127.0698606,28.957207,1693198317974,NORMAL
9.935,385,37.4299556,127.0702695,29.230812,1693198319974,NORMAL
9.935,386,37.4295414,127.0706855,29.45218,1693198321974,NORMAL
9.935,387,37.4291237,127.0711066,29.535336,1693198323974,NORMAL
9.935,388,37.4287083,127.0715268,29.402105,1693198325975,NORMAL
9.935,389,37.4282972,127.0719445,29.197174,1693198327974,NORMAL
9.935,390,37.427888,127.072358,28.988514,1693198329973,NORMAL
9.935,391,37.4274819,127.0727681,28.87594,1693198331974,NORMAL
9.935,392,37.4270782,127.0731761,28.79773,1693198333974,NORMAL
9.935,393,37.4266755,127.0735797,28.73068,1693198335974,NORMAL
9.935,394,37.4262742,127.073984,28.571655,1693198337974,NORMAL
