accuracy,id,lat,lng,speed,time,type
11.04,141,36.4838501,127.2599721,0.01359564,1693208070942,NORMAL
11.755,142,36.4838501,127.2599717,0.014703807,1693208072941,NORMAL
11.718,143,36.4838501,127.2599714,0.014061159,1693208074942,NORMAL
10.828,144,36.4838503,127.2599713,0.011761932,1693208076942,NORMAL
10.733,145,36.4838505,127.2599711,0.010715869,1693208078941,NORMAL
10.691,146,36.4838506,127.2599708,0.011385169,1693208080941,NORMAL
11.404,147,36.4838506,127.2599705,0.0114044435,1693208082941,NORMAL
11.553,148,36.4838506,127.2599705,0.008014714,1693208084941,NORMAL
10.584,149,36.4838505,127.2599706,0.0029678596,1693208086942,NORMAL
10.57,150,36.4838504,127.2599705,0.004728487,1693208088942,NORMAL
10.566,151,36.4838503,127.2599705,0.0042459867,1693208090942,NORMAL
10.597,152,36.4838501,127.2599702,0.0050023682,1693208092941,NORMAL
10.617,153,36.48385,127.2599703,0.0040767393,1693208094941,NORMAL
10.586,154,36.48385,127.2599704,0.0017725322,1693208096942,NORMAL
10.476,155,36.4838499,127.2599702,0.0052001025,1693208098942,NORMAL
10.407,156,36.4838498,127.2599701,0.005226627,1693208100942,NORMAL
11.408,157,36.4838496,127.2599702,0.0073484243,1693208102942,NORMAL
11.62,158,36.4838494,127.2599702,0.009310709,1693208104942,NORMAL
10.162,159,36.4838492,127.2599702,0.0092103565,1693208106942,NORMAL
10.147,160,36.4838488,127.2599703,0.0127111655,1693208108942,NORMAL
10.102,161,36.4838485,127.2599704,0.013654386,1693208110942,NORMAL
11.46,162,36.4838482,127.2599707,0.01969958,1693208112942,NORMAL
11.421,163,36.483848,127.2599708,0.015750917,1693208114942,NORMAL
9.936,164,36.4838479,127.2599708,0.008460994,1693208116942,NORMAL
9.935,165,36.4838476,127.2599708,0.011278909,1693208118942,NORMAL
9.935,166,36.4838475,127.2599708,0.0077706785,1693208120942,NORMAL
11.952,167,36.4838472,127.2599708,0.013729309,1693208122942,NORMAL
11.952,168,36.4838472,127.2599708,0.0059532635,1693208124942,NORMAL
9.935,169,36.4838472,127.2599708,0.0011989455,1693208126942,NORMAL
9.935,170,36.483847,127.2599708,0.006476396,1693208128941,NORMAL
9.935,171,36.4838492,127.2599676,0.23903303,1693208130942,NORMAL
12.111,172,36.483846,127.2599621,0.18955602,1693208132942,NORMAL
12.111,173,36.4838444,127.2599573,0.3976576,1693208134942,NORMAL
9.935,174,36.483856,127.2599471,1.1345904,1693208136942,NORMAL
9.935,175,36.4838849,127.2599236,1.984901,1693208138942,NORMAL
9.935,176,36.4839286,127.259892,3.3591154,1693208140943,NORMAL
12.354,177,36.4839992,127.2598423,4.603446,1693208142942,NORMAL
12.354,178,36.4840854,127.259781,5.4361415,1693208144942,NORMAL
9.935,179,36.4841872,127.2597097,6.6159744,1693208146942,NORMAL
9.935,180,36.4843286,127.2596091,7.9504113,1693208148942,NORMAL
9.935,181,36.4844639,127.2595106,9.17706,1693208150942,NORMAL
9.935,182,36.4846224,127.2593945,10.473497,1693208152942,NORMAL
9.935,183,36.4848016,127.2592615,11.629519,1693208154942,NORMAL
9.935,184,36.4850004,127.2591133,12.705944,1693208156942,NORMAL
9.935,185,36.4852197,127.2589528,13.964098,1693208158942,NORMAL
9.935,186,36.4854534,127.2587867,14.867649,1693208160942,NORMAL
9.935,187,36.4856921,127.2586239,14.782331,1693208162942,NORMAL
9.935,188,36.4859231,127.2584622,14.512488,1693208164942,NORMAL
9.935,189,36.4861554,127.2583107,14.469603,1693208166942,NORMAL
9.935,190,36.486384,127.2581584,14.516842,1693208168942,NORMAL
9.935,191,36.4866168,127.2580113,14.134234,1693208170942,NORMAL
9.935,192,36.4868428,127.2578706,13.9599495,1693208172942,NORMAL
9.935,193,36.48707,127.257747,13.830637,1693208174942,NORMAL
9.935,194,36.4872974,127.2576273,13.751146,1693208176942,NORMAL
9.935,195,36.4875219,127.2575201,13.166733,1693208178942,NORMAL
9.935,196,36.4877327,127.2574336,11.869641,1693208180942,NORMAL
9.935,197,36.4879155,127.2573559,10.530197,1693208182942,NORMAL
9.935,198,36.4880871,127.2572828,10.421452,1693208184941,NORMAL
9.935,199,36.4882616,127.2572121,10.232189,1693208186942,NORMAL
9.935,200,36.488438,127.2571458,10.592826,1693208188942,NORMAL
9.935,201,36.4886236,127.2570804,10.9625225,1693208190942,NORMAL
9.935,202,36.4888125,127.2570167,10.557866,1693208192942,NORMAL
9.935,203,36.4889862,127.2569566,9.56651,1693208194941,NORMAL
9.935,204,36.4891604,127.2569024,10.826588,1693208196942,NORMAL
9.935,205,36.4893547,127.256849,11.330276,1693208198941,NORMAL
9.935,206,36.4895561,127.2567983,11.800357,1693208200942,NORMAL
9.935,207,36.4897725,127.256744,12.496015,1693208202941,NORMAL
9.935,208,36.4899926,127.2566931,12.518721,1693208204942,NORMAL
9.964,209,36.490211,127.2566507,12.783814,1693208206941,NORMAL
10.026,210,36.4904462,127.2566056,12.721123,1693208208942,NORMAL
10.092,211,36.4906739,127.2565703,11.69957,1693208210942,NORMAL
10.148,212,36.4908867,127.2565452,11.396329,1693208212942,NORMAL
10.205,213,36.4911028,127.256521,12.194687,1693208214942,NORMAL
10.332,214,36.4913353,127.2564972,13.149585,1693208216942,NORMAL
10.512,215,36.4915792,127.2564807,13.385467,1693208218941,NORMAL
10.671,216,36.4918277,127.2564616,14.19337,1693208220942,NORMAL
10.647,217,36.4920962,127.256436,15.257012,1693208222942,NORMAL
10.471,218,36.4923852,127.2564138,16.141457,1693208224942,NORMAL
10.249,219,36.4926741,127.2563898,16.648607,1693208226942,NORMAL
10.13,220,36.4929795,127.2563894,16.904823,1693208228942,NORMAL
10.143,221,36.4932901,127.2564022,17.204317,1693208230943,NORMAL
10.127,222,36.4936079,127.256426,17.504568,1693208232942,NORMAL
10.182,223,36.4939289,127.2564603,17.599318,1693208234941,NORMAL
10.08,224,36.4942448,127.2565054,17.238098,1693208236941,NORMAL
10.04,225,36.494555,127.2565595,16.84026,1693208238942,NORMAL
9.935,226,36.4948512,127.2566241,16.477732,1693208240941,NORMAL
9.935,227,36.4951443,127.256697,16.60949,1693208242941,NORMAL
9.935,228,36.4954355,127.2567851,16.563288,1693208244940,NORMAL
9.935,229,36.4957233,127.2568798,16.698486,1693208246941,NORMAL
9.935,230,36.4960244,127.256995,17.371403,1693208248941,NORMAL
9.935,231,36.4963261,127.2571201,16.820961,1693208250941,NORMAL
9.935,232,36.4966072,127.257243,15.878204,1693208252941,NORMAL
9.935,233,36.4968541,127.2573636,13.538603,1693208254940,NORMAL
9.935,234,36.4970516,127.2574643,11.068648,1693208256941,NORMAL
9.935,235,36.4972055,127.2575441,8.5974455,1693208258941,NORMAL
9.941,236,36.4973299,127.2576078,7.790681,1693208260941,NORMAL
9.949,237,36.4974461,127.2576727,7.1607223,1693208262941,NORMAL
9.958,238,36.49756,127.2577383,7.4894176,1693208264941,NORMAL
9.961,239,36.4976866,127.2578133,8.428247,1693208266941,NORMAL
9.963,240,36.4978281,127.2579021,9.048868,1693208268941,NORMAL
9.97,241,36.4979771,127.2580008,9.478266,1693208270941,NORMAL
9.968,242,36.498133,127.258107,10.218864,1693208272940,NORMAL
9.965,243,36.4983014,127.258219,10.91931,1693208274941,NORMAL
9.955,244,36.498485,127.2583362,12.068905,1693208276941,NORMAL
9.954,245,36.4986889,127.2584679,13.268283,1693208278941,NORMAL
9.996,246,36.4989059,127.2586118,13.4698305,1693208280941,NORMAL
10.104,247,36.4991268,127.2587527,13.8794775,1693208282941,NORMAL
10.34,248,36.4993536,127.258898,14.239502,1693208284941,NORMAL
10.299,249,36.4995846,127.2590417,13.820652,1693208286941,NORMAL
10.193,250,36.4998019,127.2591636,12.24226,1693208288941,NORMAL
9.956,251,36.5000001,127.259265,12.1402645,1693208290940,NORMAL
9.958,252,36.5002013,127.2593612,12.219986,1693208292941,NORMAL
9.957,253,36.500402,127.2594597,11.810241,1693208294941,NORMAL
9.958,254,36.5005929,127.2595619,11.400452,1693208296941,NORMAL
9.956,255,36.5007744,127.2596561,10.4509735,1693208298941,NORMAL
9.958,256,36.5009464,127.2597384,10.470059,1693208300941,NORMAL
9.957,257,36.5011217,127.2598191,10.539931,1693208302941,NORMAL
9.961,258,36.5012977,127.2599,10.030848,1693208304941,NORMAL
9.957,259,36.5014643,127.2599759,9.9901,1693208306941,NORMAL
9.957,260,36.5016342,127.2600528,10.429567,1693208308941,NORMAL
9.952,261,36.5018127,127.2601357,10.869642,1693208310940,NORMAL
9.952,262,36.5019993,127.2602222,11.169758,1693208312941,NORMAL
9.951,263,36.5021899,127.2603119,11.289916,1693208314941,NORMAL
9.951,264,36.5023818,127.2604028,11.469855,1693208316940,NORMAL
9.952,265,36.5025741,127.2604948,11.12023,1693208318942,NORMAL
9.953,266,36.50276,127.2605853,11.209917,1693208320941,NORMAL
9.953,267,36.5029518,127.260677,11.899523,1693208322941,NORMAL
9.952,268,36.5031552,127.2607708,12.069871,1693208324941,NORMAL
9.952,269,36.5033512,127.2608639,10.60136,1693208326940,NORMAL
9.954,270,36.5035194,127.2609471,9.641071,1693208328941,NORMAL
9.956,271,36.503673,127.2610251,9.140417,1693208330941,NORMAL
9.956,272,36.5038161,127.2611092,8.550312,1693208332941,NORMAL
9.956,273,36.5039453,127.2611878,7.3115864,1693208334941,NORMAL
9.957,274,36.5040594,127.2612425,6.1114864,1693208336940,NORMAL
9.957,275,36.5041427,127.2612811,3.2323837,1693208338941,NORMAL
9.952,276,36.5041697,127.2612935,3.2284105,1693208340941,NORMAL
9.948,277,36.5041606,127.2612909,0.42609113,1693208342941,NORMAL
9.949,278,36.5041502,127.2612867,0.3264141,1693208344941,NORMAL
9.955,279,36.5041475,127.2612855,0.12624753,1693208346941,NORMAL
9.957,280,36.5041478,127.2612856,0.017865594,1693208348941,NORMAL
10.886,281,36.5041481,127.2612857,0.003688643,1693208350941,NORMAL
10.886,282,36.5041481,127.2612857,0.0029974405,1693208352942,NORMAL
9.957,283,36.5041481,127.2612857,9.934492E-4,1693208354941,NORMAL
9.958,284,36.5041481,127.2612857,9.339566E-5,1693208356941,NORMAL
9.958,285,36.5041481,127.2612857,4.2231208E-5,1693208358942,NORMAL
11.527,286,36.5041481,127.2612857,2.5236473E-5,1693208360941,NORMAL
11.55,287,36.5041481,127.2612857,1.2705168E-5,1693208362941,NORMAL
9.988,288,36.5041481,127.2612857,7.763571E-6,1693208364941,NORMAL
9.98,289,36.5041481,127.2612857,3.017936E-7,1693208366942,NORMAL
10.004,290,36.5041481,127.2612857,7.101544E-7,1693208368941,NORMAL
11.865,291,36.5041481,127.2612857,3.2613215E-7,1693208370941,NORMAL
11.865,292,36.5041481,127.2612857,7.953967E-8,1693208372941,NORMAL
9.958,293,36.5041481,127.2612857,8.0776347E-10,1693208374941,NORMAL
9.958,294,36.5041481,127.2612857,5.530526E-9,1693208376940,NORMAL
9.958,295,36.5041481,127.2612857,1.8090665E-9,1693208378940,NORMAL
11.67,296,36.5041481,127.2612857,2.2557285E-10,1693208380940,NORMAL
11.67,297,36.5041481,127.2612857,5.483793E-11,1693208382940,NORMAL
9.958,298,36.5041481,127.2612857,5.264111E-11,1693208384940,NORMAL
9.958,299,36.5041481,127.2612857,2.5193705E-11,1693208386941,NORMAL
9.958,300,36.5041481,127.2612857,1.3418234E-11,1693208388941,NORMAL
12.057,301,36.5041481,127.2612857,6.767746E-12,1693208390941,NORMAL
12.052,302,36.5041553,127.2612891,0.4892795,1693208392942,NORMAL
9.949,303,36.5041647,127.2612935,1.0192078,1693208394941,NORMAL
9.951,304,36.504186,127.2613025,0.8838963,1693208396941,NORMAL
9.956,305,36.5042012,127.2613085,1.1712499,1693208398941,NORMAL
12.101,306,36.5042289,127.2613176,2.2692113,1693208400940,NORMAL
12.099,307,36.5042802,127.2613279,3.8887658,1693208402940,NORMAL
9.95,308,36.5043622,127.2613454,5.929012,1693208404941,NORMAL
9.951,309,36.5044757,127.2613902,7.344695,1693208406941,NORMAL
9.951,310,36.5046686,127.2614913,8.698042,1693208408941,NORMAL
14.326,311,36.5048018,127.261551,9.954804,1693208410941,NORMAL
14.325,312,36.5049731,127.2616232,11.269076,1693208412942,NORMAL
9.951,313,36.5051752,127.2617021,13.190562,1693208414940,NORMAL
9.95,314,36.5054137,127.2617855,14.295265,1693208416941,NORMAL
9.951,315,36.5056736,127.2618645,15.209263,1693208418940,NORMAL
9.955,316,36.5059527,127.2619226,15.810392,1693208420941,NORMAL
9.986,317,36.506244,127.261957,16.065838,1693208422940,NORMAL
10.004,318,36.5065391,127.2619722,16.021301,1693208424941,NORMAL
10.002,319,36.5068283,127.2619767,15.525619,1693208426941,NORMAL
9.975,320,36.5071023,127.2619664,13.5430765,1693208428941,NORMAL
9.96,321,36.5073277,127.2619509,10.123866,1693208430940,NORMAL
9.964,322,36.507486,127.2619281,7.430865,1693208432941,NORMAL
9.961,323,36.5075949,127.2619059,5.3066106,1693208434941,NORMAL
9.957,324,36.5076628,127.2618886,2.4400227,1693208436942,NORMAL
9.954,325,36.5076808,127.2618819,0.3942871,1693208438941,NORMAL
9.95,326,36.5076693,127.2618825,0.39087662,1693208440940,NORMAL
9.951,327,36.5076535,127.2618841,0.23663382,1693208442941,NORMAL
9.971,328,36.5076365,127.2618862,0.31911662,1693208444941,NORMAL
10.012,329,36.5076345,127.2618865,0.16419858,1693208446941,NORMAL
10.994,330,36.5076345,127.2618865,0.04026566,1693208448942,NORMAL
11.032,331,36.5076348,127.2618865,0.0022731202,1693208450940,NORMAL
10.159,332,36.5076349,127.2618865,0.0036282465,1693208452941,NORMAL
10.125,333,36.5076349,127.2618865,0.0012629183,1693208454941,NORMAL
10.091,334,36.5076349,127.2618865,1.5219483E-4,1693208456941,NORMAL
11.12,335,36.5076349,127.2618865,5.035284E-5,1693208458941,NORMAL
11.094,336,36.5076349,127.2618865,3.3463235E-5,1693208460942,NORMAL
9.969,337,36.5076349,127.2618865,1.0008817E-5,1693208462941,NORMAL
9.957,338,36.5076349,127.2618865,8.0085164E-7,1693208464940,NORMAL
9.957,339,36.5076349,127.2618865,4.858935E-7,1693208466940,NORMAL
11.449,340,36.5076349,127.2618865,2.7348634E-7,1693208468941,NORMAL
11.448,341,36.5076384,127.261882,0.74978846,1693208470941,NORMAL
9.961,342,36.5076549,127.2618784,1.387984,1693208472941,NORMAL
9.966,343,36.5076765,127.2618738,1.4010713,1693208474940,NORMAL
9.967,344,36.5077068,127.2618664,3.0303996,1693208476941,NORMAL
11.621,345,36.507775,127.2618485,4.547912,1693208478940,NORMAL
11.617,346,36.5078699,127.2618235,6.0881686,1693208480941,NORMAL
9.964,347,36.5079906,127.2617912,7.0789175,1693208482941,NORMAL
9.991,348,36.5081586,127.2617415,7.911995,1693208484941,NORMAL
10.036,349,36.5082954,127.261695,8.405002,1693208486941,NORMAL
10.074,350,36.508443,127.2616447,8.860812,1693208488940,NORMAL
10.044,351,36.5086033,127.2615937,9.713601,1693208490940,NORMAL
9.996,352,36.5087796,127.2615361,10.562978,1693208492941,NORMAL
9.964,353,36.5089723,127.2614693,11.44293,1693208494942,NORMAL
9.964,354,36.5091783,127.2613963,12.017345,1693208496940,NORMAL
9.956,355,36.5093923,127.2613133,12.547664,1693208498941,NORMAL
9.968,356,36.5096114,127.2612152,12.920246,1693208500941,NORMAL
9.971,357,36.5098311,127.2610988,13.2021675,1693208502941,NORMAL
9.97,358,36.5100497,127.2609666,13.408604,1693208504941,NORMAL
9.959,359,36.5102678,127.2608231,13.801505,1693208506940,NORMAL
9.956,360,36.5104902,127.2606698,14.277785,1693208508940,NORMAL
9.962,361,36.510722,127.2605161,14.735789,1693208510940,NORMAL
9.961,362,36.5109606,127.2603581,15.084796,1693208512940,NORMAL
9.963,363,36.5112079,127.2602085,15.189127,1693208514940,NORMAL
9.961,364,36.5114603,127.2600695,15.040481,1693208516940,NORMAL
9.965,365,36.5117132,127.2599461,15.010439,1693208518940,NORMAL
9.979,366,36.5119698,127.2598348,15.139127,1693208520940,NORMAL
9.981,367,36.5122321,127.2597276,15.51932,1693208522940,NORMAL
9.978,368,36.5125034,127.2596286,15.799783,1693208524940,NORMAL
9.968,369,36.5127812,127.2595352,16.049515,1693208526940,NORMAL
9.965,370,36.5130623,127.2594523,15.730593,1693208528941,NORMAL
9.966,371,36.5133328,127.2593822,14.411632,1693208530940,NORMAL
9.962,372,36.5135776,127.2593278,13.491301,1693208532939,NORMAL
9.966,373,36.5138105,127.2592766,13.390251,1693208534940,NORMAL
9.973,374,36.5140455,127.2592222,13.5793,1693208536940,NORMAL
9.99,375,36.5142841,127.2591679,13.877044,1693208538940,NORMAL
9.984,376,36.5145341,127.2591212,14.519407,1693208540941,NORMAL
9.981,377,36.5147999,127.2590827,15.048901,1693208542940,NORMAL
9.962,378,36.5150774,127.2590576,15.58968,1693208544940,NORMAL
9.962,379,36.5153618,127.2590373,15.699921,1693208546940,NORMAL
9.97,380,36.5156456,127.2590217,15.5606165,1693208548940,NORMAL
9.972,381,36.5159218,127.2590136,14.7908325,1693208550940,NORMAL
9.98,382,36.5161875,127.2590078,14.94939,1693208552940,NORMAL
9.975,383,36.5164586,127.2590093,15.198947,1693208554941,NORMAL
10.034,384,36.5167322,127.2590156,15.110585,1693208556941,NORMAL
10.028,385,36.5170068,127.2590247,15.379651,1693208558940,NORMAL
10.024,386,36.517286,127.2590382,15.499618,1693208560940,NORMAL
9.966,387,36.5175694,127.2590586,15.819607,1693208562940,NORMAL
9.964,388,36.5178584,127.2590825,16.039812,1693208564940,NORMAL
9.959,389,36.5181517,127.2591141,16.399654,1693208566941,NORMAL
9.998,390,36.5184479,127.2591528,16.15617,1693208568940,NORMAL
10.018,391,36.5187357,127.2591945,15.616144,1693208570939,NORMAL
10.017,392,36.5190045,127.2592367,13.950973,1693208572940,NORMAL
9.975,393,36.5192376,127.2592779,11.911629,1693208574940,NORMAL
