"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861040900","동학사1로","2023-09-27 13:59:15",26.613204382173897,40
"2860013103","동학사1로","2023-09-27 14:02:24",23.467011436363638,60
"2860013104","동학사1로","2023-09-27 14:03:30",26.66068062162857,60
"2860013102","동학사1로","2023-09-27 14:04:54",39.764800799999996,30
"2860014700","동학사1로","2023-09-27 14:04:58",46.6957464,60
"2861052701","동학사1로","2023-09-27 14:05:04",49.039974,60
"2861052801","동학사1로","2023-09-27 14:05:08",52.51174092,60
"2860015302","동학사1로","2023-09-27 14:05:18",51.014647800000006,60
"2860016100","금벽로","2023-09-27 14:05:22",61.42350156923077,50
"2860018901","금벽로","2023-09-27 14:06:14",67.00556232,50
"2860018902","금벽로","2023-09-27 14:06:24",74.80087976842105,70
"2860061400","금벽로","2023-09-27 14:07:02",69.07312304999999,50
"2860020601","금벽로","2023-09-27 14:07:18",67.2728809846154,50
"2860020602","금벽로","2023-09-27 14:07:44",63.519611142857144,50
"2860278200","반포세종로","2023-09-27 14:08:26",57.16673434285714,40
"2860278000","반포세종로","2023-09-27 14:08:56",63.153277200000005,40
"2860278400","반포세종로","2023-09-27 14:09:00",72.86166163636364,80
"2860278700","반포세종로","2023-09-27 14:09:44",66.50934840000001,80
"2860279100","반포세종로","2023-09-27 14:09:48",71.3871828,80
"2860279600","반포세종로","2023-09-27 14:09:50",75.7391736,80
"2860245100","반포세종로","2023-09-27 14:09:56",77.48894945454545,80
"2860247500","반포세종로","2023-09-27 14:10:18",76.7787453,80
"2860248900","반포세종로","2023-09-27 14:10:26",73.70097840000001,80
"2860249700","반포세종로","2023-09-27 14:10:36",67.357062,80
"2860255701","반포세종로","2023-09-27 14:10:38",65.9911692,80
"2860255702","반포세종로","2023-09-27 14:10:44",65.3037912,80
"2860255703","반포세종로","2023-09-27 14:10:46",67.771755,80
"2860255704","반포세종로","2023-09-27 14:10:54",77.35203090000002,80
"2860255705","반포세종로","2023-09-27 14:11:02",78.983784,80
"2860255706","반포세종로","2023-09-27 14:11:04",79.4698596,80
"2860255707","반포세종로","2023-09-27 14:11:08",80.2929096,80
"2860260800","반포세종로","2023-09-27 14:11:28",90.8639928,80
"4130089100","반포세종로","2023-09-27 14:11:32",85.6808559,80
"4130089300","반포세종로","2023-09-27 14:11:40",80.5915308,80
"4130089900","반포세종로","2023-09-27 14:11:46",78.06902543999999,80
"4130090600","반포세종로","2023-09-27 14:11:56",78.8758785,80
"4130092100","반포세종로","2023-09-27 14:12:20",77.08920741818181,80
"4130093900","반포세종로","2023-09-27 14:12:42",78.29047440000001,80
"4130094900","반포세종로","2023-09-27 14:12:50",78.3727308,80
"4130095300","반포세종로","2023-09-27 14:12:52",78.08546430000001,60
"4130095800","반포세종로","2023-09-27 14:13:00",77.7969387,60
"4130096600","반포세종로","2023-09-27 14:13:08",77.86629324000002,80
"4130097100","반포세종로","2023-09-27 14:13:28",78.1303428,80
"4130100900","세종로","2023-09-27 14:14:06",59.953696875000006,80
"4130104500","세종로","2023-09-27 14:14:22",74.4473772,80
"4130105300","세종로","2023-09-27 14:14:28",62.6305392,80
"4130107800","세종로","2023-09-27 14:14:50",60.571627920000005,80
"4130108400","세종로","2023-09-27 14:15:00",77.1486234,80
"4130109100","세종로","2023-09-27 14:15:24",78.12360675,80
"4130111300","세종로","2023-09-27 14:15:56",77.9249664,80
"4130112100","세종로","2023-09-27 14:16:06",73.42971960000001,80
"4130114100","세종로","2023-09-27 14:16:12",67.53971969999999,80
"4130115900","세종로","2023-09-27 14:16:36",69.98127253333331,70
"4130118300","세종로","2023-09-27 14:17:30",63.22109535000001,70
"4130119900","세종로","2023-09-27 14:17:46",66.08071926,70
"4130125100","세종로","2023-09-27 14:18:26",64.1937564,70
"4130126700","세종로","2023-09-27 14:18:36",68.11569576,70
"4130129100","세종로","2023-09-27 14:18:46",69.97368168,70
"4130129900","세종로","2023-09-27 14:18:56",72.60640199999999,70
"4130138900","세종로","2023-09-27 14:19:26",70.5392748,60
"4130187500","세종로","2023-09-27 14:21:00",57.77563574117647,60
"4130204300","세종로","2023-09-27 14:21:34",5.645410604783129,50
"4130220300","장기로","2023-09-27 14:24:20",14.458123867367455,50
"4130220500","만남로","2023-09-27 14:25:50",21.552936222857145,50
"4130226500","만남로","2023-09-27 14:26:08",9.846560576842105,50
"4130231500","만남로","2023-09-27 14:26:46",36.596482650000006,30
"4130237500","만남로","2023-09-27 14:27:02",31.484999700000003,30
"4130241500","만남로","2023-09-27 14:27:12",19.11290404457143,30
"4130249100","만남로","2023-09-27 14:27:56",8.552075180896553,30
