"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130321600","정안세종로","2023-09-27 10:47:21",32.6694438,80
"4130308000","정안세종로","2023-09-27 10:47:25",51.23259175384616,80
"4130305200","세종로","2023-09-27 10:48:45",40.57905636,70
"4130301600","세종로","2023-09-27 10:49:05",62.33994096,70
"4130204200","세종로","2023-09-27 10:49:37",68.12576712,30
"4130187600","세종로","2023-09-27 10:52:03",57.63911632941177,60
"4130139000","세종로","2023-09-27 10:52:37",61.38133167272727,60
"4130130000","세종로","2023-09-27 10:54:11",66.89196405000001,70
"4130129200","세종로","2023-09-27 10:54:43",67.87380840000002,70
"4130126800","세종로","2023-09-27 10:54:55",63.46581192,70
"4130125200","세종로","2023-09-27 10:55:05",61.145262,70
"4130120000","세종로","2023-09-27 10:55:15",67.95118710000001,70
"4130118400","세종로","2023-09-27 10:55:55",73.31880702857144,70
"4130116000","세종로","2023-09-27 10:56:09",78.89043443478262,80
"4130114200","세종로","2023-09-27 10:56:55",81.828642,80
"4130112200","세종로","2023-09-27 10:57:13",78.2641728,80
"4130111400","세종로","2023-09-27 10:57:19",80.84439072,80
"4130109200","세종로","2023-09-27 10:57:29",76.19910074999999,80
"4130108500","세종로","2023-09-27 10:58:01",68.4030588923077,80
"4130107900","세종로","2023-09-27 10:58:28",69.06465180000001,80
"4130105400","세종로","2023-09-27 10:58:35",71.54224128,80
"4130104600","세종로","2023-09-27 10:58:55",72.3337713,80
"4130101000","세종로","2023-09-27 10:59:03",66.8743776,80
"4130097600","세종로","2023-09-27 10:59:13",57.09689639999999,50
"4130097200","반포세종로","2023-09-27 10:59:39",61.70182200000001,80
"4130096700","반포세종로","2023-09-27 10:59:47",74.15677500000001,80
"4130096800","반포세종로","2023-09-27 11:00:11",84.6627792,60
"4130095900","반포세종로","2023-09-27 11:00:17",89.77055519999999,60
"4130095000","반포세종로","2023-09-27 11:00:23",95.8623786,80
"4130094000","반포세종로","2023-09-27 11:00:27",96.96209640000001,80
"4130092200","반포세종로","2023-09-27 11:00:33",81.94476492,80
"4130089200","반포세종로","2023-09-27 11:01:29",96.97143240000001,80
"2860260600","반포세종로","2023-09-27 11:01:35",94.29491039999999,80
"2860255507","반포세종로","2023-09-27 11:01:41",93.4102611,80
"2860255506","반포세종로","2023-09-27 11:01:57",95.9586606,80
"2860255505","반포세종로","2023-09-27 11:02:01",94.39718400000001,80
"2860255504","반포세종로","2023-09-27 11:02:03",91.8396234,80
"2860255503","반포세종로","2023-09-27 11:02:07",84.1382595,80
"2860255502","반포세종로","2023-09-27 11:02:15",77.69092320000001,80
"2860255501","반포세종로","2023-09-27 11:02:17",78.3150372,80
"2860249600","반포세종로","2023-09-27 11:02:21",80.34768,80
"2860248800","반포세종로","2023-09-27 11:02:23",82.99320696,80
"2860247400","반포세종로","2023-09-27 11:02:33",84.3176796,80
"2860244700","반포세종로","2023-09-27 11:02:39",80.1550885090909,80
"2860279400","반포세종로","2023-09-27 11:03:01",78.6876972,80
"2860279000","반포세종로","2023-09-27 11:03:07",80.5131684,80
"2860278500","반포세종로","2023-09-27 11:03:09",83.0226762,80
"2860278300","반포세종로","2023-09-27 11:03:13",82.7725138105263,80
"2860277900","반포세종로","2023-09-27 11:03:51",67.7047338,40
"2860277700","반포세종로","2023-09-27 11:03:55",62.9202096,40
"2860277500","반포세종로","2023-09-27 11:04:01",51.640773300000006,40
"2860278100","금벽로","2023-09-27 11:04:09",56.533107712500005,40
"2860020502","금벽로","2023-09-27 11:04:41",76.62383640000002,50
"2860020501","금벽로","2023-09-27 11:05:13",27.2743082943121,50
"2860061300","금벽로","2023-09-27 11:06:21",53.549753579999994,50
"2860019001","금벽로","2023-09-27 11:06:41",81.33590858823528,50
"2860019002","금벽로","2023-09-27 11:07:15",90.5812083,70
"2860016200","금벽로","2023-09-27 11:07:23",65.012270688,50
"2860015401","동학사1로","2023-09-27 11:08:13",39.1345236,60
"2861052901","동학사1로","2023-09-27 11:08:15",40.746276599999995,60
"2861052601","동학사1로","2023-09-27 11:08:27",42.7457844,60
"2860014800","동학사1로","2023-09-27 11:08:33",33.91431120000001,60
"2860013201","동학사1로","2023-09-27 11:08:41",20.56096296,60
"2860013203","동학사1로","2023-09-27 11:08:53",45.825118747826075,60
"2860013204","동학사1로","2023-09-27 11:09:39",29.72686032,30
"2861040900","동학사1로","2023-09-27 11:13:39",15.186063568377598,40
"2860013103","동학사1로","2023-09-27 11:21:16",25.143624759999998,60
