accuracy,id,lat,lng,speed,time,type
8.1,0,36.499687,127.264936,16.06,1667432389000,NORMAL
8.1,0,36.498992,127.264605,12.66,1667432395000,NORMAL
8.1,0,36.498393,127.264315,11.56,1667432401000,NORMAL
8.1,0,36.497863,127.264045,13.20,1667432406000,NORMAL
8.1,0,36.497327,127.263777,6.68,1667432412000,NORMAL
8.1,0,36.497252,127.263739,0.00,1667432417000,STOP
8.1,0,36.497034,127.263656,4.99,1667432458000,NORMAL
8.1,0,36.496778,127.263535,8.35,1667432463000,NORMAL
8.1,0,36.496154,127.263230,14.75,1667432469000,NORMAL
8.1,0,36.495266,127.262865,18.53,1667432475000,NORMAL
8.1,0,36.494354,127.262624,15.65,1667432481000,NORMAL
8.1,0,36.493621,127.262555,14.42,1667432487000,NORMAL
8.1,0,36.492927,127.262560,16.29,1667432492000,NORMAL
8.1,0,36.492144,127.262607,17.85,1667432497000,NORMAL
8.1,0,36.491208,127.262738,15.78,1667432503000,NORMAL
8.1,0,36.490488,127.262924,11.99,1667432509000,NORMAL
8.1,0,36.489988,127.263092,11.95,1667432514000,NORMAL
8.1,0,36.489517,127.263282,9.54,1667432519000,NORMAL
8.1,0,36.489168,127.263416,4.65,1667432525000,NORMAL
8.1,0,36.489078,127.263466,0.00,1667432531000,STOP
8.1,0,36.488983,127.263543,4.67,1667432575000,NORMAL
8.1,0,36.488645,127.263721,9.45,1667432580000,NORMAL
8.1,0,36.488190,127.264018,9.91,1667432586000,NORMAL
8.1,0,36.487739,127.264326,11.57,1667432591000,NORMAL
8.1,0,36.487212,127.264721,11.13,1667432597000,NORMAL
8.1,0,36.486691,127.265099,10.97,1667432603000,NORMAL
8.1,0,36.486180,127.265467,10.33,1667432609000,NORMAL
8.1,0,36.485720,127.265828,10.99,1667432615000,NORMAL
8.1,0,36.485241,127.266191,13.27,1667432620000,NORMAL
8.1,0,36.484597,127.266657,14.12,1667432626000,NORMAL
8.1,0,36.484059,127.267011,12.62,1667432631000,NORMAL
8.1,0,36.483390,127.267475,15.18,1667432637000,NORMAL
8.1,0,36.482703,127.267966,15.52,1667432643000,NORMAL
8.1,0,36.481888,127.268482,17.88,1667432649000,NORMAL
8.1,0,36.481224,127.268864,15.13,1667432654000,NORMAL
8.1,0,36.480683,127.269206,13.87,1667432659000,NORMAL
8.1,0,36.480038,127.269572,17.02,1667432664000,NORMAL
8.1,0,36.479119,127.270114,19.83,1667432670000,NORMAL
8.1,0,36.478316,127.270589,18.88,1667432675000,NORMAL
8.1,0,36.477468,127.271089,16.29,1667432681000,NORMAL
8.1,0,36.476813,127.271478,15.89,1667432686000,NORMAL
8.1,0,36.476084,127.271911,14.18,1667432692000,NORMAL
8.1,0,36.475541,127.272235,13.44,1667432697000,NORMAL
8.1,0,36.474869,127.272635,13.15,1667432703000,NORMAL
8.1,0,36.474363,127.272946,12.19,1667432708000,NORMAL
8.1,0,36.474089,127.273120,0.00,1667432714000,STOP
8.1,0,36.473751,127.273340,10.11,1667432765000,NORMAL
8.1,0,36.473119,127.273705,14.85,1667432771000,NORMAL
8.1,0,36.472418,127.274096,12.51,1667432777000,NORMAL
8.1,0,36.472074,127.274254,5.09,1667432782000,NORMAL
8.1,0,36.472042,127.274267,0.00,1667432788000,STOP
8.1,0,36.471876,127.274330,6.70,1667432800000,NORMAL
8.1,0,36.471393,127.274493,9.38,1667432806000,NORMAL
8.1,0,36.471008,127.274590,8.92,1667432811000,NORMAL
8.1,0,36.470553,127.274670,8.17,1667432817000,NORMAL
8.1,0,36.469970,127.274731,12.25,1667432823000,NORMAL
8.1,0,36.469508,127.274774,10.22,1667432828000,NORMAL
8.1,0,36.468962,127.274803,11.04,1667432834000,NORMAL
8.1,0,36.468507,127.274853,8.31,1667432839000,NORMAL
8.1,0,36.468145,127.274887,7.60,1667432845000,NORMAL
8.1,0,36.467485,127.274951,14.61,1667432851000,NORMAL
8.1,0,36.466757,127.275057,16.28,1667432856000,NORMAL
8.1,0,36.465844,127.275168,17.69,1667432862000,NORMAL
8.1,0,36.465007,127.275277,19.00,1667432867000,NORMAL
8.1,0,36.463971,127.275560,20.22,1667432873000,NORMAL
8.1,0,36.463166,127.275995,18.50,1667432878000,NORMAL
8.1,0,36.462341,127.276633,18.75,1667432884000,NORMAL
8.1,0,36.461588,127.277379,16.94,1667432890000,NORMAL
8.1,0,36.461024,127.277962,16.59,1667432895000,NORMAL
8.1,0,36.460335,127.278673,17.64,1667432901000,NORMAL
8.1,0,36.459527,127.279502,20.13,1667432907000,NORMAL
8.1,0,36.458719,127.280338,18.40,1667432913000,NORMAL
8.1,0,36.457933,127.281143,19.64,1667432919000,NORMAL
8.1,0,36.457100,127.281952,19.18,1667432925000,NORMAL
8.1,0,36.456219,127.282662,18.78,1667432931000,NORMAL
8.1,0,36.455337,127.283299,19.06,1667432937000,NORMAL
8.1,0,36.454368,127.283949,21.26,1667432943000,NORMAL
8.1,0,36.453254,127.284524,22.82,1667432949000,NORMAL
8.1,0,36.452141,127.284982,21.10,1667432955000,NORMAL
8.1,0,36.451086,127.285319,20.19,1667432961000,NORMAL
8.1,0,36.450042,127.285556,18.55,1667432967000,NORMAL
8.1,0,36.449097,127.285701,18.35,1667432973000,NORMAL
8.1,0,36.448114,127.285775,17.07,1667432979000,NORMAL
8.1,0,36.447343,127.285795,13.27,1667432985000,NORMAL
8.1,0,36.446782,127.285802,11.71,1667432990000,NORMAL
8.1,0,36.446184,127.285812,14.22,1667432995000,NORMAL
8.1,0,36.445443,127.285823,14.16,1667433001000,NORMAL
8.1,0,36.444727,127.285831,16.81,1667433006000,NORMAL
8.1,0,36.443738,127.285842,19.20,1667433012000,NORMAL
8.1,0,36.442857,127.285855,19.55,1667433017000,NORMAL
8.1,0,36.441919,127.285864,21.55,1667433022000,NORMAL
8.1,0,36.440925,127.285877,21.71,1667433027000,NORMAL
8.1,0,36.439735,127.285895,22.73,1667433033000,NORMAL
8.1,0,36.438455,127.285911,24.05,1667433039000,NORMAL
8.1,0,36.437374,127.285927,23.84,1667433044000,NORMAL
8.1,0,36.436321,127.285938,22.83,1667433049000,NORMAL
8.1,0,36.435285,127.285915,22.81,1667433054000,NORMAL
8.1,0,36.434251,127.285952,23.33,1667433059000,NORMAL
8.1,0,36.432962,127.286132,24.49,1667433065000,NORMAL
8.1,0,36.431647,127.286569,25.69,1667433071000,NORMAL
8.1,0,36.430558,127.287141,26.66,1667433076000,NORMAL
8.1,0,36.429300,127.288064,27.13,1667433082000,NORMAL
8.1,0,36.428333,127.288998,27.30,1667433087000,NORMAL
8.1,0,36.427290,127.290311,27.69,1667433093000,NORMAL
8.1,0,36.426266,127.291682,28.03,1667433099000,NORMAL
8.1,0,36.425234,127.293070,28.32,1667433105000,NORMAL
8.1,0,36.424365,127.294231,28.45,1667433110000,NORMAL
8.1,0,36.423495,127.295396,28.43,1667433115000,NORMAL
8.1,0,36.422413,127.296761,28.67,1667433121000,NORMAL
8.1,0,36.421367,127.297729,29.16,1667433126000,NORMAL
8.1,0,36.420008,127.298540,27.45,1667433132000,NORMAL
8.1,0,36.418776,127.298955,29.14,1667433137000,NORMAL
8.1,0,36.417430,127.299170,30.45,1667433142000,NORMAL
8.1,0,36.415917,127.299416,27.59,1667433148000,NORMAL
8.1,0,36.414785,127.299673,23.94,1667433153000,NORMAL
8.1,0,36.413608,127.300006,22.03,1667433159000,NORMAL
8.1,0,36.412653,127.300326,22.51,1667433164000,NORMAL
8.1,0,36.411655,127.300715,23.68,1667433169000,NORMAL
8.1,0,36.410426,127.301261,24.23,1667433175000,NORMAL
8.1,0,36.409238,127.301875,23.34,1667433181000,NORMAL
8.1,0,36.408116,127.302525,22.25,1667433187000,NORMAL
8.1,0,36.407227,127.303097,22.05,1667433192000,NORMAL
8.1,0,36.406387,127.303688,21.38,1667433197000,NORMAL
8.1,0,36.405412,127.304440,21.43,1667433203000,NORMAL
8.1,0,36.404381,127.305273,23.76,1667433209000,NORMAL
8.1,0,36.403483,127.306110,25.49,1667433214000,NORMAL
8.1,0,36.402546,127.306963,25.92,1667433219000,NORMAL
8.1,0,36.401411,127.307994,26.06,1667433225000,NORMAL
8.1,0,36.400270,127.309012,25.71,1667433231000,NORMAL
8.1,0,36.399127,127.309848,24.38,1667433237000,NORMAL
24.3,0,36.397967,127.310515,22.66,1667433243000,NORMAL
24.3,0,36.397135,127.310986,12.36,1667433249000,NORMAL
24.3,0,36.396854,127.311150,4.02,1667433254000,NORMAL
24.3,0,36.396819,127.311170,0.00,1667433259000,STOP
24.3,0,36.396766,127.311202,2.88,1667433320000,NORMAL
24.3,0,36.396590,127.311305,6.15,1667433325000,NORMAL
24.3,0,36.396177,127.311549,9.84,1667433331000,NORMAL
24.3,0,36.395618,127.311854,11.64,1667433337000,NORMAL
24.3,0,36.395162,127.312207,12.77,1667433342000,NORMAL
24.3,0,36.394480,127.312725,15.94,1667433348000,NORMAL
24.3,0,36.393826,127.313206,17.95,1667433353000,NORMAL
24.3,0,36.392898,127.313883,21.21,1667433359000,NORMAL
24.3,0,36.392053,127.314505,21.79,1667433364000,NORMAL
24.3,0,36.391146,127.315167,16.02,1667433370000,NORMAL
24.3,0,36.390556,127.315639,16.87,1667433375000,NORMAL
24.3,0,36.389856,127.316148,17.87,1667433380000,NORMAL
24.3,0,36.389216,127.316595,16.68,1667433385000,NORMAL
24.3,0,36.388324,127.317231,20.16,1667433391000,NORMAL
24.3,0,36.387546,127.317804,19.14,1667433396000,NORMAL
24.3,0,36.386689,127.318421,18.58,1667433402000,NORMAL
24.3,0,36.385943,127.319012,19.71,1667433407000,NORMAL
24.3,0,36.385263,127.319578,16.29,1667433412000,NORMAL
24.3,0,36.384830,127.319955,9.51,1667433417000,NORMAL
24.3,0,36.384756,127.320033,0.00,1667433423000,STOP
24.3,0,36.384628,127.320214,6.60,1667433492000,NORMAL
24.3,0,36.384867,127.320663,11.44,1667433498000,NORMAL
24.3,0,36.385554,127.321041,15.34,1667433504000,NORMAL
24.3,0,36.386160,127.321382,14.41,1667433509000,NORMAL
24.3,0,36.386817,127.321753,12.01,1667433515000,NORMAL
24.3,0,36.387241,127.321990,8.80,1667433520000,NORMAL
24.3,0,36.387426,127.322095,1.36,1667433525000,NORMAL
24.3,0,36.387432,127.322090,0.00,1667433531000,STOP
24.3,0,36.387539,127.322136,5.02,1667433622000,NORMAL
24.3,0,36.387851,127.322306,8.76,1667433627000,NORMAL
24.3,0,36.388409,127.322618,12.80,1667433633000,NORMAL
24.3,0,36.389054,127.322975,12.41,1667433639000,NORMAL
24.3,0,36.389667,127.323349,12.20,1667433645000,NORMAL
24.3,0,36.390193,127.323639,13.00,1667433650000,NORMAL
24.3,0,36.390642,127.324020,12.01,1667433655000,NORMAL
24.3,0,36.391111,127.324702,14.26,1667433661000,NORMAL
24.3,0,36.391445,127.325648,16.19,1667433667000,NORMAL
24.3,0,36.391540,127.326598,17.35,1667433672000,NORMAL
24.3,0,36.391426,127.327612,18.52,1667433677000,NORMAL
24.3,0,36.391268,127.328747,16.51,1667433683000,NORMAL
24.3,0,36.391154,127.329540,11.40,1667433688000,NORMAL
24.3,0,36.391103,127.329915,4.34,1667433693000,NORMAL
24.3,0,36.391082,127.330047,0.00,1667433699000,STOP
24.3,0,36.391027,127.330422,8.81,1667433721000,NORMAL
24.3,0,36.390927,127.331190,12.83,1667433727000,NORMAL
24.3,0,36.390795,127.332136,14.31,1667433733000,NORMAL
24.3,0,36.390687,127.332898,13.85,1667433738000,NORMAL
24.3,0,36.390512,127.333947,17.86,1667433744000,NORMAL
24.3,0,36.390268,127.335210,19.38,1667433750000,NORMAL
24.3,0,36.389866,127.336447,20.66,1667433756000,NORMAL
24.3,0,36.389037,127.337393,21.66,1667433762000,NORMAL
24.3,0,36.387942,127.338000,22.08,1667433768000,NORMAL
24.3,0,36.387023,127.338476,22.48,1667433773000,NORMAL
24.3,0,36.385921,127.339042,21.61,1667433779000,NORMAL
24.3,0,36.385074,127.339500,19.65,1667433784000,NORMAL
24.3,0,36.384360,127.340142,19.91,1667433789000,NORMAL
24.3,0,36.383807,127.341194,18.13,1667433795000,NORMAL
24.3,0,36.383663,127.342127,11.82,1667433801000,NORMAL
24.3,0,36.383637,127.342533,2.28,1667433807000,NORMAL
24.3,0,36.383639,127.342548,0.00,1667433812000,STOP
24.3,0,36.383649,127.342587,2.65,1667433838000,NORMAL
24.3,0,36.383734,127.343141,10.62,1667433844000,NORMAL
24.3,0,36.383842,127.343843,13.31,1667433849000,NORMAL
24.3,0,36.383977,127.344786,13.37,1667433855000,NORMAL
24.3,0,36.384087,127.345523,12.45,1667433861000,NORMAL
24.3,0,36.384230,127.346494,14.91,1667433867000,NORMAL
24.3,0,36.384374,127.347451,13.82,1667433873000,NORMAL
24.3,0,36.384519,127.348440,15.94,1667433879000,NORMAL
24.3,0,36.384665,127.349425,14.35,1667433885000,NORMAL
24.3,0,36.384799,127.350336,13.85,1667433891000,NORMAL
24.3,0,36.384950,127.351332,16.51,1667433897000,NORMAL
24.3,0,36.385111,127.352399,15.14,1667433903000,NORMAL
24.3,0,36.385236,127.353209,8.94,1667433909000,NORMAL
24.3,0,36.385285,127.353515,1.89,1667433915000,NORMAL
24.3,0,36.385288,127.353520,0.00,1667433921000,STOP
24.3,0,36.385318,127.353672,6.22,1667433967000,NORMAL
24.3,0,36.385390,127.354232,12.02,1667433972000,NORMAL
24.3,0,36.385483,127.355201,16.42,1667433978000,NORMAL
24.3,0,36.385497,127.356288,15.54,1667433984000,NORMAL
24.3,0,36.385420,127.357204,12.60,1667433990000,NORMAL
24.3,0,36.385324,127.357857,11.39,1667433995000,NORMAL
24.3,0,36.385202,127.358538,13.82,1667434000000,NORMAL
24.3,0,36.385050,127.359453,13.46,1667434006000,NORMAL
24.3,0,36.384949,127.360076,5.85,1667434012000,NORMAL
24.3,0,36.384751,127.360151,2.84,1667434017000,NORMAL
24.3,0,36.384551,127.360153,5.95,1667434023000,NORMAL
24.3,0,36.384174,127.360157,9.78,1667434028000,NORMAL
24.3,0,36.383684,127.360156,11.06,1667434033000,NORMAL
24.3,0,36.383223,127.360155,6.17,1667434039000,NORMAL
24.3,0,36.383142,127.359863,6.96,1667434045000,NORMAL
24.3,0,36.383160,127.359515,4.05,1667434050000,NORMAL
24.3,0,36.383161,127.359361,1.48,1667434056000,NORMAL
24.3,0,36.383159,127.359318,0.00,1667434062000,STOP
24.3,0,36.383161,127.359275,2.03,1667434067000,NORMAL
24.3,0,36.383149,127.359003,5.39,1667434072000,NORMAL
24.3,0,36.383153,127.358756,3.37,1667434077000,NORMAL
24.3,0,36.383150,127.358641,0.00,1667434083000,STOP
24.3,0,36.383088,127.358590,3.68,1667434095000,NORMAL
24.3,0,36.382764,127.358587,6.40,1667434101000,NORMAL
24.3,0,36.382424,127.358567,6.01,1667434107000,NORMAL
24.3,0,36.382290,127.358568,1.80,1667434112000,NORMAL
24.3,0,36.382296,127.358161,7.38,1667434118000,NORMAL
24.3,0,36.382301,127.357914,3.08,1667434123000,NORMAL
24.3,0,36.382295,127.357907,0.00,1667434129000,STOP
24.3,0,36.382440,127.357893,1.31,1667434184000,NORMAL
24.3,0,36.382440,127.357893,1.31,1667434184266,END
