accuracy,id,lat,lng,speed,time,type
24.0,0,36.394170,127.313254,11.67,1695134154000,START
24.0,0,36.394271,127.313195,11.56,1695134155000,NORMAL
24.0,0,36.394451,127.313087,11.19,1695134157000,NORMAL
24.0,0,36.394556,127.313034,11.36,1695134158000,NORMAL
24.0,0,36.394674,127.312922,10.03,1695134160000,NORMAL
24.0,0,36.394752,127.312841,10.15,1695134161000,NORMAL
24.0,0,36.394889,127.312734,10.16,1695134163000,NORMAL
23.9,0,36.395041,127.312623,9.89,1695134165000,NORMAL
23.9,0,36.395199,127.312507,9.49,1695134167000,NORMAL
23.9,0,36.395303,127.312428,8.14,1695134169000,NORMAL
23.8,0,36.395335,127.312400,7.38,1695134170000,NORMAL
24.0,0,36.395474,127.312360,6.64,1695134172000,NORMAL
24.0,0,36.395522,127.312347,6.21,1695134173000,NORMAL
24.0,0,36.395546,127.312345,3.75,1695134175000,NORMAL
24.0,0,36.395556,127.312339,2.99,1695134176000,NORMAL
24.1,0,36.395550,127.312346,2.01,1695134177000,NORMAL
24.1,0,36.395543,127.312355,1.30,1695134178000,NORMAL
24.1,0,36.395514,127.312370,0.10,1695134180000,STOP
24.2,0,36.395494,127.312325,1.08,1695134199000,NORMAL
24.2,0,36.395639,127.312274,4.38,1695134201000,NORMAL
24.2,0,36.395785,127.312184,6.22,1695134203000,NORMAL
24.2,0,36.395848,127.312142,6.75,1695134204000,NORMAL
24.2,0,36.395918,127.312080,7.55,1695134205000,NORMAL
24.1,0,36.396049,127.311976,8.23,1695134207000,NORMAL
24.1,0,36.396122,127.311898,8.74,1695134208000,NORMAL
24.1,0,36.396294,127.311785,9.69,1695134210000,NORMAL
24.2,0,36.396495,127.311669,11.06,1695134212000,NORMAL
24.1,0,36.396589,127.311619,11.24,1695134213000,NORMAL
24.0,0,36.396789,127.311477,12.08,1695134215000,NORMAL
24.1,0,36.396913,127.311423,12.95,1695134216000,NORMAL
24.1,0,36.397144,127.311284,14.23,1695134218000,NORMAL
24.1,0,36.397404,127.311163,14.88,1695134220000,NORMAL
24.2,0,36.397662,127.311060,15.69,1695134222000,NORMAL
24.2,0,36.397808,127.310994,16.24,1695134223000,NORMAL
24.0,0,36.397939,127.310917,16.33,1695134224000,NORMAL
