accuracy,id,lat,lng,speed,time,type
8.2,0,36.522739,127.260081,17.85,1695077418000,START
10.7,0,36.522495,127.259980,15.79,1695077420000,NORMAL
8.2,0,36.522386,127.259935,14.72,1695077421000,NORMAL
11.3,0,36.522168,127.259852,13.31,1695077423000,NORMAL
12.2,0,36.522066,127.259813,12.48,1695077424000,NORMAL
13.7,0,36.521892,127.259748,10.61,1695077426000,NORMAL
13.7,0,36.521746,127.259701,9.50,1695077428000,NORMAL
12.4,0,36.521679,127.259679,4.75,1695077430000,NORMAL
12.6,0,36.521695,127.259684,0.17,1695077432000,STOP
8.1,0,36.521578,127.259657,2.96,1695077466000,NORMAL
8.0,0,36.521540,127.259642,3.69,1695077467000,NORMAL
8.1,0,36.521454,127.259583,5.10,1695077469000,NORMAL
8.0,0,36.521332,127.259560,6.41,1695077471000,NORMAL
8.1,0,36.521264,127.259550,6.96,1695077472000,NORMAL
8.1,0,36.521193,127.259534,7.57,1695077473000,NORMAL
8.1,0,36.521043,127.259484,8.43,1695077475000,NORMAL
8.1,0,36.520959,127.259466,8.86,1695077476000,NORMAL
8.1,0,36.520790,127.259434,9.58,1695077478000,NORMAL
8.0,0,36.520607,127.259379,10.31,1695077480000,NORMAL
8.0,0,36.520500,127.259358,10.88,1695077481000,NORMAL
8.0,0,36.520399,127.259338,11.24,1695077482000,NORMAL
8.0,0,36.520295,127.259317,11.56,1695077483000,NORMAL
8.0,0,36.520073,127.259274,12.05,1695077485000,NORMAL
8.0,0,36.519965,127.259255,12.07,1695077486000,NORMAL
8.0,0,36.519854,127.259235,12.10,1695077487000,NORMAL
7.9,0,36.519640,127.259197,12.12,1695077489000,NORMAL
7.9,0,36.519420,127.259158,12.25,1695077491000,NORMAL
7.8,0,36.519310,127.259139,12.42,1695077492000,NORMAL
8.0,0,36.519079,127.259099,12.70,1695077494000,NORMAL
8.0,0,36.518995,127.259066,12.22,1695077495000,NORMAL
7.9,0,36.518767,127.259035,12.58,1695077497000,NORMAL
8.0,0,36.518532,127.259010,13.05,1695077499000,NORMAL
8.0,0,36.518285,127.258984,13.21,1695077501000,NORMAL
8.1,0,36.518042,127.258940,13.42,1695077503000,NORMAL
8.1,0,36.517789,127.258936,13.79,1695077505000,NORMAL
8.1,0,36.517672,127.258930,13.95,1695077506000,NORMAL
8.1,0,36.517396,127.258894,14.68,1695077508000,NORMAL
8.1,0,36.517126,127.258890,15.13,1695077510000,NORMAL
8.1,0,36.516847,127.258865,15.51,1695077512000,NORMAL
8.1,0,36.516702,127.258858,15.64,1695077513000,NORMAL
8.1,0,36.516563,127.258842,15.33,1695077514000,NORMAL
8.1,0,36.516306,127.258857,14.64,1695077516000,NORMAL
8.0,0,36.516051,127.258873,13.54,1695077518000,NORMAL
8.0,0,36.515836,127.258885,12.34,1695077520000,NORMAL
8.0,0,36.515650,127.258861,10.55,1695077522000,NORMAL
8.0,0,36.515563,127.258872,9.72,1695077523000,NORMAL
8.0,0,36.515439,127.258871,7.61,1695077525000,NORMAL
7.9,0,36.515383,127.258880,6.98,1695077526000,NORMAL
7.9,0,36.515337,127.258883,6.05,1695077527000,NORMAL
7.7,0,36.515296,127.258885,3.63,1695077529000,NORMAL
7.8,0,36.515292,127.258908,1.51,1695077531000,NORMAL
7.8,0,36.515281,127.258913,1.11,1695077532000,NORMAL
8.0,0,36.515282,127.258878,0.61,1695077533000,STOP
7.9,0,36.515270,127.258892,1.87,1695077544000,NORMAL
7.9,0,36.515250,127.258902,2.10,1695077545000,NORMAL
7.8,0,36.515226,127.258911,2.34,1695077546000,NORMAL
7.8,0,36.515160,127.258904,2.93,1695077548000,NORMAL
7.9,0,36.515114,127.258895,2.35,1695077550000,NORMAL
7.9,0,36.515097,127.258895,1.90,1695077551000,NORMAL
8.0,0,36.515078,127.258909,1.57,1695077553000,NORMAL
8.0,0,36.515054,127.258909,1.78,1695077554000,NORMAL
8.0,0,36.514998,127.258931,2.64,1695077556000,NORMAL
7.9,0,36.514953,127.258918,1.92,1695077558000,NORMAL
7.9,0,36.514936,127.258920,0.73,1695077560000,STOP
8.1,0,36.514901,127.258951,1.40,1695077594000,NORMAL
8.0,0,36.514834,127.258952,3.37,1695077596000,NORMAL
8.0,0,36.514726,127.258977,5.40,1695077598000,NORMAL
7.9,0,36.514596,127.259016,6.95,1695077600000,NORMAL
15.7,0,36.514401,127.258990,8.80,1695077602000,NORMAL
19.5,0,36.514235,127.259022,8.79,1695077604000,NORMAL
21.2,0,36.514135,127.259045,9.37,1695077605000,NORMAL
28.9,0,36.513967,127.259084,9.30,1695077607000,NORMAL
29.3,0,36.513869,127.259106,9.61,1695077608000,NORMAL
26.8,0,36.513590,127.259171,12.43,1695077610000,NORMAL
27.7,0,36.513463,127.259200,13.01,1695077611000,NORMAL
30.7,0,36.513321,127.259234,13.67,1695077612000,NORMAL
33.0,0,36.513062,127.259298,14.05,1695077614000,NORMAL
34.2,0,36.512914,127.259342,14.86,1695077615000,NORMAL
33.3,0,36.512778,127.259382,14.95,1695077616000,NORMAL
32.1,0,36.512603,127.259433,16.23,1695077617000,NORMAL
32.1,0,36.512281,127.259547,17.44,1695077619000,NORMAL
23.3,0,36.511936,127.259686,18.09,1695077621000,NORMAL
20.8,0,36.511625,127.259832,18.74,1695077623000,NORMAL
21.0,0,36.511302,127.259992,19.26,1695077625000,NORMAL
20.1,0,36.510959,127.260181,19.95,1695077627000,NORMAL
17.6,0,36.510647,127.260380,19.79,1695077629000,NORMAL
16.4,0,36.510304,127.260606,20.91,1695077631000,NORMAL
15.6,0,36.509973,127.260823,20.90,1695077633000,NORMAL
14.3,0,36.509803,127.260935,21.27,1695077634000,NORMAL
16.9,0,36.509446,127.261113,21.82,1695077636000,NORMAL
11.4,0,36.509071,127.261270,22.42,1695077638000,NORMAL
17.9,0,36.508688,127.261398,22.61,1695077640000,NORMAL
19.9,0,36.508491,127.261465,22.59,1695077641000,NORMAL
33.3,0,36.506658,127.261903,22.97,1695077650000,NORMAL
33.3,0,36.506453,127.261931,22.97,1695077651000,NORMAL
13.8,0,36.506435,127.261780,20.92,1695077652000,NORMAL
21.5,0,36.506097,127.261744,20.36,1695077654000,NORMAL
28.4,0,36.505713,127.261669,19.55,1695077656000,NORMAL
26.2,0,36.505623,127.261646,18.20,1695077657000,NORMAL
19.5,0,36.505390,127.261582,14.45,1695077659000,NORMAL
16.9,0,36.505342,127.261566,11.35,1695077660000,RAPID1
16.5,0,36.505259,127.261537,9.12,1695077661000,NORMAL
15.3,0,36.505169,127.261506,4.90,1695077663000,NORMAL
15.2,0,36.505150,127.261499,0.38,1695077665000,STOP
15.1,0,36.505178,127.261509,1.61,1695077677000,NORMAL
14.8,0,36.505121,127.261489,3.65,1695077679000,NORMAL
15.1,0,36.505087,127.261474,4.47,1695077680000,NORMAL
15.7,0,36.505037,127.261452,5.61,1695077681000,NORMAL
16.0,0,36.504913,127.261397,7.30,1695077683000,NORMAL
14.1,0,36.504760,127.261329,8.97,1695077685000,NORMAL
10.9,0,36.504588,127.261253,10.54,1695077687000,NORMAL
8.0,0,36.504390,127.261157,11.80,1695077689000,NORMAL
8.0,0,36.504174,127.261054,12.99,1695077691000,NORMAL
11.1,0,36.503930,127.260938,14.14,1695077693000,NORMAL
12.3,0,36.503695,127.260826,14.78,1695077695000,NORMAL
13.0,0,36.503446,127.260708,15.30,1695077697000,NORMAL
15.3,0,36.503192,127.260587,15.48,1695077699000,NORMAL
16.3,0,36.503056,127.260523,15.52,1695077700000,NORMAL
16.0,0,36.502799,127.260401,14.65,1695077702000,NORMAL
16.4,0,36.502567,127.260291,12.82,1695077704000,NORMAL
16.1,0,36.502462,127.260241,12.05,1695077705000,NORMAL
15.3,0,36.502271,127.260150,10.89,1695077707000,NORMAL
14.9,0,36.502178,127.260106,10.40,1695077708000,NORMAL
13.5,0,36.502006,127.260024,8.79,1695077710000,NORMAL
13.2,0,36.501937,127.259992,7.30,1695077711000,NORMAL
8.0,0,36.501853,127.259950,3.50,1695077713000,NORMAL
8.0,0,36.501850,127.259940,0.78,1695077715000,STOP
7.9,0,36.501841,127.259955,2.01,1695077726000,NORMAL
8.0,0,36.501789,127.259907,3.79,1695077728000,NORMAL
8.0,0,36.501747,127.259889,4.66,1695077729000,NORMAL
8.0,0,36.501642,127.259848,6.24,1695077731000,NORMAL
7.9,0,36.501521,127.259808,7.11,1695077733000,NORMAL
8.0,0,36.501402,127.259735,7.63,1695077735000,NORMAL
8.0,0,36.501332,127.259704,8.02,1695077736000,NORMAL
8.0,0,36.501161,127.259614,9.43,1695077738000,NORMAL
8.0,0,36.501073,127.259564,10.17,1695077739000,NORMAL
8.1,0,36.500964,127.259515,11.13,1695077740000,NORMAL
8.0,0,36.500744,127.259416,12.49,1695077742000,NORMAL
8.0,0,36.500626,127.259362,13.06,1695077743000,NORMAL
8.0,0,36.500388,127.259244,13.87,1695077745000,NORMAL
8.0,0,36.500154,127.259138,14.01,1695077747000,NORMAL
8.0,0,36.499922,127.259046,13.98,1695077749000,NORMAL
8.0,0,36.499804,127.258987,13.98,1695077750000,NORMAL
8.0,0,36.499581,127.258849,13.88,1695077752000,NORMAL
8.1,0,36.499466,127.258787,13.95,1695077753000,NORMAL
8.0,0,36.499253,127.258648,13.88,1695077755000,NORMAL
8.0,0,36.499017,127.258499,14.39,1695077757000,NORMAL
8.0,0,36.498767,127.258344,14.99,1695077759000,NORMAL
8.0,0,36.498525,127.258182,15.43,1695077761000,NORMAL
8.0,0,36.498276,127.258023,15.87,1695077763000,NORMAL
8.0,0,36.498014,127.257864,16.22,1695077765000,NORMAL
8.1,0,36.497760,127.257699,16.55,1695077767000,NORMAL
8.1,0,36.497490,127.257539,17.09,1695077769000,NORMAL
8.1,0,36.497208,127.257377,17.33,1695077771000,NORMAL
8.1,0,36.497059,127.257300,17.49,1695077772000,NORMAL
8.1,0,36.496921,127.257211,17.40,1695077773000,NORMAL
8.1,0,36.496766,127.257160,17.55,1695077774000,NORMAL
8.1,0,36.496461,127.257020,17.89,1695077776000,NORMAL
8.1,0,36.496312,127.256957,17.82,1695077777000,NORMAL
8.1,0,36.496160,127.256899,17.63,1695077778000,NORMAL
8.1,0,36.496019,127.256821,17.02,1695077779000,NORMAL
8.1,0,36.495741,127.256750,15.41,1695077781000,NORMAL
8.1,0,36.495531,127.256666,13.23,1695077783000,NORMAL
8.1,0,36.495310,127.256605,11.21,1695077785000,NORMAL
8.1,0,36.495146,127.256556,8.38,1695077787000,NORMAL
8.1,0,36.495031,127.256518,5.66,1695077789000,NORMAL
8.1,0,36.494998,127.256510,4.08,1695077790000,NORMAL
8.1,0,36.494965,127.256499,2.63,1695077791000,NORMAL
8.1,0,36.494969,127.256499,0.21,1695077793000,STOP
8.1,0,36.494968,127.256527,2.47,1695077818000,NORMAL
8.1,0,36.494940,127.256504,3.44,1695077819000,NORMAL
8.1,0,36.494855,127.256480,5.02,1695077821000,NORMAL
8.1,0,36.494743,127.256454,6.34,1695077823000,NORMAL
8.1,0,36.494675,127.256437,6.96,1695077824000,NORMAL
8.1,0,36.494520,127.256397,8.25,1695077826000,NORMAL
8.1,0,36.494439,127.256373,8.88,1695077827000,NORMAL
8.1,0,36.494354,127.256345,9.45,1695077828000,NORMAL
8.1,0,36.494166,127.256303,10.77,1695077830000,NORMAL
8.1,0,36.493962,127.256279,11.72,1695077832000,NORMAL
8.1,0,36.493847,127.256264,12.30,1695077833000,NORMAL
8.1,0,36.493593,127.256260,13.56,1695077835000,NORMAL
8.1,0,36.493456,127.256256,14.12,1695077836000,NORMAL
8.1,0,36.493312,127.256232,14.69,1695077837000,NORMAL
8.2,0,36.493035,127.256222,15.60,1695077839000,NORMAL
8.1,0,36.492722,127.256251,16.91,1695077841000,NORMAL
8.1,0,36.492392,127.256258,17.97,1695077843000,NORMAL
8.0,0,36.492057,127.256274,18.65,1695077845000,NORMAL
7.6,0,36.491722,127.256288,18.79,1695077847000,NORMAL
7.5,0,36.491552,127.256298,18.76,1695077848000,NORMAL
52.4,0,36.488993,127.257135,19.07,1695077861000,NORMAL
52.4,0,36.488824,127.257177,19.07,1695077862000,NORMAL
13.2,0,36.488622,127.256908,14.47,1695077864000,NORMAL
12.0,0,36.488452,127.256962,13.59,1695077865000,NORMAL
8.0,0,36.488285,127.257002,9.60,1695077867000,NORMAL
8.0,0,36.488145,127.257066,6.83,1695077869000,NORMAL
8.0,0,36.488105,127.257087,5.48,1695077870000,NORMAL
8.0,0,36.488041,127.257113,3.74,1695077872000,NORMAL
7.9,0,36.488005,127.257125,3.73,1695077873000,NORMAL
7.9,0,36.487977,127.257140,3.62,1695077874000,NORMAL
8.3,0,36.487929,127.257163,2.97,1695077876000,NORMAL
8.3,0,36.487908,127.257181,2.50,1695077877000,NORMAL
8.5,0,36.487895,127.257202,0.93,1695077879000,STOP
8.4,0,36.487779,127.257239,2.16,1695077947000,NORMAL
8.5,0,36.487688,127.257291,3.80,1695077949000,NORMAL
8.6,0,36.487610,127.257365,5.13,1695077950000,NORMAL
8.3,0,36.487356,127.257454,9.32,1695077952000,NORMAL
8.1,0,36.487256,127.257503,9.59,1695077953000,NORMAL
8.3,0,36.487072,127.257591,9.90,1695077955000,NORMAL
8.7,0,36.486877,127.257689,10.48,1695077957000,NORMAL
9.3,0,36.486641,127.257818,11.84,1695077959000,NORMAL
10.3,0,36.486541,127.257873,12.03,1695077960000,NORMAL
9.0,0,36.486300,127.258026,13.39,1695077962000,NORMAL
9.1,0,36.486020,127.258194,14.88,1695077964000,NORMAL
9.2,0,36.485907,127.258294,15.45,1695077965000,NORMAL
9.3,0,36.485754,127.258379,16.04,1695077966000,NORMAL
9.3,0,36.485445,127.258593,17.78,1695077968000,NORMAL
9.2,0,36.485274,127.258711,19.05,1695077969000,NORMAL
9.9,0,36.485130,127.258811,19.29,1695077970000,NORMAL
15.8,0,36.484823,127.259023,19.60,1695077972000,NORMAL
20.0,0,36.484671,127.259129,19.60,1695077973000,NORMAL
27.1,0,36.484366,127.259340,19.47,1695077975000,NORMAL
18.1,0,36.481889,127.261728,16.01,1695077990000,NORMAL
12.1,0,36.481633,127.261779,12.78,1695077992000,NORMAL
11.4,0,36.481411,127.261875,10.04,1695077994000,NORMAL
11.7,0,36.481335,127.261921,8.24,1695077995000,NORMAL
12.3,0,36.481264,127.261959,6.88,1695077996000,NORMAL
13.3,0,36.481165,127.261984,3.64,1695077998000,NORMAL
14.3,0,36.481145,127.261959,0.63,1695078000000,STOP
15.2,0,36.481160,127.261930,1.05,1695078001000,NORMAL
17.0,0,36.481175,127.261821,1.60,1695078003000,NORMAL
19.0,0,36.481194,127.261717,1.70,1695078005000,NORMAL
19.9,0,36.481215,127.261677,1.27,1695078006000,NORMAL
21.2,0,36.481238,127.261682,0.81,1695078008000,STOP
20.6,0,36.481152,127.261702,2.17,1695078026000,NORMAL
14.2,0,36.480994,127.261799,5.27,1695078028000,NORMAL
10.2,0,36.480917,127.261852,7.01,1695078030000,NORMAL
9.7,0,36.480862,127.261911,7.76,1695078031000,NORMAL
15.3,0,36.480734,127.261988,8.25,1695078032000,NORMAL
11.1,0,36.480685,127.262023,8.87,1695078033000,NORMAL
7.6,0,36.480530,127.262135,10.10,1695078035000,NORMAL
11.0,0,36.480439,127.262200,10.71,1695078036000,NORMAL
12.8,0,36.480350,127.262264,11.24,1695078037000,NORMAL
8.5,0,36.480182,127.262385,11.74,1695078039000,NORMAL
9.6,0,36.480035,127.262513,10.96,1695078041000,NORMAL
9.9,0,36.479944,127.262557,7.94,1695078043000,NORMAL
9.7,0,36.479892,127.262613,4.15,1695078045000,NORMAL
9.8,0,36.479872,127.262626,2.56,1695078046000,NORMAL
9.7,0,36.479838,127.262643,0.26,1695078048000,STOP
7.9,0,36.479670,127.262730,1.93,1695078092000,NORMAL
7.9,0,36.479644,127.262752,2.90,1695078093000,NORMAL
7.9,0,36.479583,127.262805,4.44,1695078095000,NORMAL
7.9,0,36.479541,127.262842,5.46,1695078096000,NORMAL
7.9,0,36.479496,127.262881,6.10,1695078097000,NORMAL
7.7,0,36.479386,127.262975,7.47,1695078099000,NORMAL
