accuracy,id,lat,lng,speed,time,type
9.37,1,36.4080987,127.4012701,24.070082,1694676869731,START
8.276,2,36.4083579,127.4008606,23.86005,1694676871731,NORMAL
4.048,3,36.4086058,127.4004316,23.939985,1694676873730,NORMAL
3.9,4,36.4088462,127.3999978,23.940004,1694676875731,NORMAL
3.9,5,36.4090675,127.3995448,24.048018,1694676877730,NORMAL
3.9,6,36.4092667,127.3990749,23.717854,1694676879731,NORMAL
3.9,7,36.4094374,127.3986022,23.309195,1694676881730,NORMAL
3.9,8,36.4095858,127.3981269,23.09422,1694676883730,NORMAL
3.9,9,36.4097209,127.3976481,22.785906,1694676885731,NORMAL
3.9,10,36.4098481,127.3971646,22.652678,1694676887731,NORMAL
3.9,11,36.4099784,127.3966856,22.53228,1694676889729,NORMAL
3.9,12,36.4101113,127.3962108,22.451342,1694676891731,NORMAL
3.9,13,36.4102411,127.3957373,22.370586,1694676893731,NORMAL
3.9,14,36.4103665,127.3952587,22.61518,1694676895731,NORMAL
3.9,15,36.4104924,127.3947709,23.041653,1694676897730,NORMAL
3.9,16,36.4106196,127.3942795,22.94182,1694676899731,NORMAL
3.9,17,36.4107448,127.393793,22.773827,1694676901731,NORMAL
3.9,18,36.4108718,127.3933099,22.91804,1694676903730,NORMAL
3.9,19,36.4110016,127.392818,23.311687,1694676905731,NORMAL
3.9,20,36.4111354,127.3923157,23.821669,1694676907731,NORMAL
3.9,21,36.4112772,127.3918062,24.456486,1694676909731,NORMAL
3.9,22,36.4114162,127.3912791,25.102411,1694676911731,NORMAL
3.9,23,36.4115539,127.3907378,25.563328,1694676913731,NORMAL
3.9,24,36.4117032,127.3901903,26.029541,1694676915731,NORMAL
3.9,25,36.4118479,127.3896346,26.078732,1694676917731,NORMAL
3.9,26,36.411989,127.3890757,26.179987,1694676919731,NORMAL
3.9,27,36.4121306,127.3885165,26.150578,1694676921731,NORMAL
3.9,28,36.4122492,127.3879572,25.732618,1694676923731,NORMAL
3.9,29,36.412334,127.3873984,25.129656,1694676925731,NORMAL
3.9,30,36.4123897,127.3868512,24.577042,1694676927731,NORMAL
3.9,31,36.412421,127.3863105,24.196209,1694676929731,NORMAL
3.9,32,36.4124268,127.3857802,23.796759,1694676931730,NORMAL
3.9,33,36.4124067,127.3852599,23.514166,1694676933731,NORMAL
3.9,34,36.412357,127.3847409,23.245596,1694676935731,NORMAL
3.9,35,36.412289,127.3842298,23.075161,1694676937731,NORMAL
3.9,36,36.4121987,127.383732,22.895927,1694676939731,NORMAL
3.9,37,36.4120833,127.383247,22.55036,1694676941731,NORMAL
3.9,38,36.4119472,127.3827789,22.27852,1694676943731,NORMAL
3.9,39,36.4117905,127.3823303,22.223606,1694676945731,NORMAL
3.9,40,36.4116176,127.3818919,22.311115,1694676947730,NORMAL
3.9,41,36.4114204,127.3814549,22.607973,1694676949730,NORMAL
3.9,42,36.4112179,127.3810252,22.474083,1694676951731,NORMAL
3.9,43,36.4109939,127.3806109,22.382435,1694676953731,NORMAL
3.9,44,36.4107585,127.3802098,22.27234,1694676955731,NORMAL
3.9,45,36.4105112,127.3798206,22.229977,1694676957731,NORMAL
3.9,46,36.4102643,127.3794341,22.11223,1694676959731,NORMAL
3.9,47,36.4100173,127.379054,22.040884,1694676961731,NORMAL
3.9,48,36.4097717,127.3786714,21.941668,1694676963731,NORMAL
