accuracy,id,lat,lng,speed,time,type
3.9,31,36.3616989,127.2915332,4.179921,1692398894194,NORMAL
3.9,32,36.3616995,127.2914854,4.2655764,1692398895196,NORMAL
3.9,33,36.3617012,127.2913913,3.953403,1692398897203,NORMAL
3.9,34,36.3617003,127.2913458,4.3254786,1692398898199,NORMAL
3.9,35,36.3617006,127.2912465,4.9942603,1692398900197,NORMAL
3.9,36,36.3617016,127.2911915,4.444998,1692398901203,NORMAL
3.9,37,36.3616984,127.2911011,4.6332064,1692398903196,NORMAL
3.9,38,36.361697,127.2910542,4.3672776,1692398904203,NORMAL
3.9,39,36.3616969,127.2909495,4.875237,1692398906198,NORMAL
3.9,40,36.3617006,127.2908942,4.437468,1692398907201,NORMAL
3.9,41,36.3617089,127.2908036,4.639177,1692398909191,NORMAL
3.9,42,36.3617099,127.2907451,4.5400434,1692398910195,NORMAL
3.9,43,36.3617072,127.290643,4.5398755,1692398912199,NORMAL
3.9,44,36.3617055,127.2905914,4.579802,1692398913200,NORMAL
3.9,45,36.3617018,127.2905042,4.2301736,1692398915201,NORMAL
3.9,46,36.3616992,127.2904486,4.614051,1692398916197,NORMAL
3.9,47,36.3616985,127.2903404,3.8881304,1692398918196,NORMAL
3.9,48,36.3617003,127.2902959,4.3739057,1692398919195,NORMAL
3.9,49,36.3617048,127.2902059,2.9737778,1692398921198,NORMAL
3.9,50,36.3617081,127.2901765,2.8583953,1692398922199,NORMAL
3.9,51,36.3617135,127.2900974,4.13323,1692398924201,NORMAL
3.9,52,36.3617155,127.2900444,4.5542903,1692398925196,NORMAL
3.9,53,36.3617181,127.289929,5.007679,1692398927197,NORMAL
3.9,54,36.3617193,127.2898719,5.01974,1692398928198,NORMAL
3.9,55,36.3617224,127.2897582,5.005793,1692398930200,NORMAL
3.9,56,36.3617221,127.2897063,4.1990366,1692398931199,NORMAL
3.9,57,36.361727,127.2896148,4.8406157,1692398933196,NORMAL
3.9,58,36.3617271,127.2895576,4.664046,1692398934198,NORMAL
3.9,59,36.3617277,127.2894684,3.494873,1692398936193,NORMAL
3.9,60,36.3617278,127.2894263,2.76011,1692398937199,NORMAL
3.9,61,36.3617293,127.2893436,4.0881624,1692398939201,NORMAL
3.9,62,36.3617299,127.2892951,4.0005617,1692398940205,NORMAL
3.9,63,36.3617296,127.2892115,3.3304763,1692398942202,NORMAL
3.9,64,36.3617289,127.2891737,3.33,1692398943194,NORMAL
3.9,65,36.361726,127.2891093,2.8413246,1692398945203,NORMAL
3.9,66,36.3617125,127.2890878,3.6772604,1692398946206,NORMAL
3.9,67,36.3616416,127.2890555,3.461266,1692398948196,NORMAL
3.9,68,36.3616054,127.2890566,3.3703449,1692398949193,NORMAL
3.9,69,36.3615083,127.2890676,4.0666804,1692398951197,NORMAL
3.9,70,36.361496,127.2890764,3.7563457,1692398952202,NORMAL
3.9,71,36.3614226,127.2891044,4.2779946,1692398954195,NORMAL
3.9,72,36.3613837,127.2891171,4.339354,1692398955195,NORMAL
3.9,73,36.3613086,127.2891381,4.4366007,1692398957203,NORMAL
3.9,74,36.361278,127.2891464,4.2247367,1692398958196,NORMAL
3.9,75,36.3611976,127.289165,4.458226,1692398960199,NORMAL
3.9,76,36.3611536,127.2891729,4.868714,1692398961201,NORMAL
3.9,77,36.3610654,127.2891863,4.302378,1692398963201,NORMAL
3.9,78,36.3610249,127.2891937,4.757698,1692398964196,NORMAL
3.9,79,36.360935,127.2892124,4.8400073,1692398966196,NORMAL
3.9,80,36.3608914,127.2892227,4.8000054,1692398967197,NORMAL
3.9,81,36.3608083,127.2892442,4.150132,1692398969200,NORMAL
3.9,82,36.3607729,127.2892535,3.740202,1692398970190,NORMAL
3.9,83,36.360711,127.2892673,3.1113067,1692398972204,NORMAL
3.9,84,36.3606863,127.2892694,4.2177114,1692398973200,NORMAL
3.881,85,36.3606064,127.2892712,3.4421983,1692398975191,NORMAL
3.884,86,36.3605746,127.2892674,3.4497912,1692398976192,NORMAL
3.881,87,36.3605213,127.2892525,2.5241299,1692398978199,NORMAL
3.881,88,36.3605009,127.2892392,2.9202147,1692398979197,NORMAL
3.9,89,36.36047,127.2891797,3.9027607,1692398981194,NORMAL
3.9,90,36.3604669,127.2891338,3.382565,1692398982196,NORMAL
3.9,91,36.3604881,127.2890441,3.9205112,1692398984192,NORMAL
3.9,92,36.3605002,127.2890001,3.8878543,1692398985194,NORMAL
3.9,93,36.3605227,127.2889176,3.2016294,1692398987193,NORMAL
3.9,94,36.3605307,127.288882,3.0505283,1692398988199,NORMAL
3.9,95,36.3605448,127.2888102,2.9705918,1692398990195,NORMAL
3.9,96,36.3605501,127.2887796,2.55354,1692398991196,NORMAL
3.9,97,36.3605606,127.288717,3.3800004,1692398993201,NORMAL
3.9,98,36.3605644,127.2886776,3.4813852,1692398994196,NORMAL
3.9,99,36.3605737,127.2885872,4.7120295,1692398996196,NORMAL
3.9,100,36.3605775,127.2885231,5.972477,1692398997203,NORMAL
3.9,101,36.3605917,127.2883714,6.9637628,1692398999200,NORMAL
3.9,102,36.3606007,127.2883013,6.252556,1692399000198,NORMAL
3.9,103,36.3606276,127.2881553,6.7256684,1692399002189,NORMAL
3.9,104,36.3606447,127.2880731,7.707383,1692399003194,NORMAL
3.9,105,36.360684,127.2879073,8.327238,1692399005192,NORMAL
3.9,106,36.3607013,127.2878153,8.320057,1692399006200,NORMAL
3.9,107,36.3607377,127.2876319,8.329285,1692399008198,NORMAL
3.9,108,36.3607543,127.287537,8.375374,1692399009206,NORMAL
3.9,109,36.3607896,127.2873465,8.601366,1692399011197,NORMAL
3.9,110,36.3608078,127.2872511,8.715921,1692399012192,NORMAL
3.9,111,36.3608457,127.2870592,9.027697,1692399014192,NORMAL
3.9,112,36.3608668,127.2869611,9.187218,1692399015197,NORMAL
3.9,113,36.3609087,127.2867606,9.54849,1692399017196,NORMAL
3.9,114,36.360929,127.2866572,9.689004,1692399018199,NORMAL
3.9,115,36.3609713,127.2864443,9.929542,1692399020198,NORMAL
3.9,116,36.3609901,127.2863319,10.1194515,1692399021203,NORMAL
3.9,117,36.3610196,127.2861011,10.578734,1692399023201,NORMAL
3.9,118,36.3610322,127.2859818,10.868119,1692399024192,NORMAL
3.9,119,36.3610594,127.2857359,11.246721,1692399026197,NORMAL
3.9,120,36.3610707,127.2856096,11.4157295,1692399027199,NORMAL
3.9,121,36.3610862,127.2853507,11.648015,1692399029197,NORMAL
3.9,122,36.3610899,127.2852207,11.758852,1692399030195,NORMAL
3.9,123,36.3610877,127.2849571,11.859696,1692399032196,NORMAL
3.9,124,36.3610781,127.2848246,12.107182,1692399033194,NORMAL
3.9,125,36.3610565,127.2845655,11.3001,1692399035199,NORMAL
3.9,126,36.361045,127.2844397,11.599926,1692399036199,NORMAL
3.9,127,36.361025,127.2841837,11.74948,1692399038198,NORMAL
3.9,128,36.3610181,127.2840542,11.7100115,1692399039194,NORMAL
3.9,129,36.361012,127.2837941,11.669994,1692399041205,NORMAL
3.9,130,36.3610083,127.283664,11.630102,1692399042194,NORMAL
3.9,131,36.3609887,127.2834061,11.699918,1692399044202,NORMAL
3.9,132,36.3609765,127.2832751,11.769764,1692399045201,NORMAL
3.9,133,36.360957,127.2830104,11.97999,1692399047202,NORMAL
3.9,134,36.3609472,127.2828784,11.989995,1692399048196,NORMAL
3.9,135,36.3609298,127.2826049,12.609293,1692399050196,NORMAL
3.9,136,36.3609215,127.2824629,12.979241,1692399051202,NORMAL
3.9,137,36.3608995,127.2821716,13.289971,1692399053198,NORMAL
3.9,138,36.3608871,127.2820235,13.55993,1692399054198,NORMAL
3.9,139,36.3608693,127.2817187,13.629983,1692399056197,NORMAL
3.9,140,36.360861,127.2815658,13.739974,1692399057208,NORMAL
3.9,141,36.36085,127.2812567,13.869991,1692399059196,NORMAL
3.9,142,36.3608415,127.2811006,13.869976,1692399060197,NORMAL
3.9,143,36.3608286,127.2807952,13.450048,1692399062199,NORMAL
3.9,144,36.3608224,127.2806455,13.250043,1692399063199,NORMAL
3.9,145,36.3608081,127.2803586,12.830062,1692399065199,NORMAL
3.9,146,36.360799,127.2802171,12.700025,1692399066192,NORMAL
3.9,147,36.3607801,127.2799388,12.769973,1692399068202,NORMAL
3.9,148,36.3607772,127.2797974,13.059167,1692399069195,NORMAL
3.9,149,36.3607749,127.2794971,13.649945,1692399071194,NORMAL
3.9,150,36.3607733,127.2793436,13.659997,1692399072201,NORMAL
3.9,151,36.3607678,127.2790402,13.749957,1692399074195,NORMAL
3.9,152,36.3607643,127.278886,13.989345,1692399075193,NORMAL
3.9,153,36.3607592,127.278581,13.290152,1692399077199,NORMAL
3.9,154,36.3607572,127.2784332,12.860119,1692399078199,NORMAL
3.9,155,36.3607654,127.2781533,12.380042,1692399080194,NORMAL
3.9,156,36.3607687,127.2780164,12.449967,1692399081201,NORMAL
3.9,157,36.3607745,127.2777326,12.676492,1692399083195,NORMAL
3.9,158,36.3607681,127.2775908,12.660046,1692399084197,NORMAL
3.9,159,36.3607604,127.2772995,13.409878,1692399086195,NORMAL
3.9,160,36.3607595,127.2771489,13.609937,1692399087195,NORMAL
3.9,161,36.3607623,127.276845,14.039916,1692399089205,NORMAL
3.9,162,36.3607615,127.2766917,13.950035,1692399090195,NORMAL
3.9,163,36.3607703,127.2763835,13.540073,1692399092200,NORMAL
3.9,164,36.3607765,127.2762316,13.350074,1692399093191,NORMAL
3.9,165,36.3607859,127.2759308,13.759895,1692399095191,NORMAL
3.9,166,36.3607874,127.2757724,14.009947,1692399096198,NORMAL
3.9,167,36.360797,127.2754627,13.482606,1692399098197,NORMAL
3.9,168,36.3608026,127.275305,14.256488,1692399099195,NORMAL
3.9,169,36.3608294,127.2749902,13.920047,1692399101191,NORMAL
3.9,170,36.3608435,127.2748382,13.651432,1692399102196,NORMAL
3.9,171,36.3608795,127.2745338,13.695592,1692399104196,NORMAL
3.9,172,36.3609019,127.2743824,14.33655,1692399105197,NORMAL
3.9,173,36.3609676,127.2740724,14.739799,1692399107198,NORMAL
3.9,174,36.361005,127.2739148,14.989854,1692399108197,NORMAL
3.9,175,36.3610876,127.2735916,15.559889,1692399110198,NORMAL
3.9,176,36.361139,127.2734295,15.749885,1692399111198,NORMAL
3.9,177,36.3612484,127.2731001,16.338844,1692399113197,NORMAL
3.9,178,36.3613007,127.2729257,16.606895,1692399114209,NORMAL
3.9,179,36.3614209,127.2725732,16.50671,1692399116205,NORMAL
3.9,180,36.3614702,127.2724037,16.080381,1692399117191,NORMAL
3.9,181,36.36157,127.2720625,15.830104,1692399119194,NORMAL
3.9,182,36.3616244,127.2718964,16.079771,1692399120196,NORMAL
3.9,183,36.3617355,127.2715564,16.70944,1692399122199,NORMAL
3.9,184,36.3617903,127.2713851,16.55018,1692399123198,NORMAL
3.9,185,36.3619006,127.2710423,16.739885,1692399125190,NORMAL
3.9,186,36.3619579,127.2708695,16.510439,1692399126196,NORMAL
3.9,187,36.3620832,127.2705403,16.499212,1692399128198,NORMAL
3.9,188,36.3621511,127.2703779,16.520107,1692399129197,NORMAL
3.9,189,36.3623018,127.2700604,16.859888,1692399131199,NORMAL
3.9,190,36.3623853,127.2699015,16.97997,1692399132199,NORMAL
3.9,191,36.3625682,127.269602,17.209978,1692399134196,NORMAL
3.9,192,36.3626687,127.2694556,17.369936,1692399135203,NORMAL
3.9,193,36.3628832,127.2691725,17.509937,1692399137198,NORMAL
3.9,194,36.362996,127.2690364,17.311419,1692399138198,NORMAL
3.9,195,36.3632387,127.2687816,17.81998,1692399140188,NORMAL
3.9,196,36.3633667,127.268658,17.909912,1692399141200,NORMAL
3.9,197,36.3636298,127.2684329,17.879969,1692399143192,NORMAL
3.9,198,36.3637663,127.2683251,18.009384,1692399144196,NORMAL
3.9,199,36.3640538,127.268132,17.939955,1692399146196,NORMAL
3.9,200,36.3642025,127.2680446,17.899994,1692399147195,NORMAL
3.9,201,36.3644956,127.267881,17.889992,1692399149194,NORMAL
3.9,202,36.3646423,127.2678066,17.390566,1692399150189,NORMAL
3.9,203,36.3649206,127.267663,16.240053,1692399152196,NORMAL
3.9,204,36.3650557,127.267591,16.50997,1692399153204,NORMAL
3.9,205,36.3653293,127.2674451,16.629993,1692399155194,NORMAL
3.9,206,36.3654673,127.2673707,16.709988,1692399156191,NORMAL
3.9,207,36.3657455,127.2672208,16.720003,1692399158193,NORMAL
4.905,208,36.3658835,127.2671441,16.729998,1692399159198,NORMAL
7.521,209,36.3661618,127.2669907,17.169928,1692399161192,NORMAL
8.728,210,36.3663048,127.2669054,17.479948,1692399162195,NORMAL
9.935,211,36.3665845,127.2667155,17.790003,1692399164192,NORMAL
9.935,212,36.3667209,127.2666093,17.570047,1692399165199,NORMAL
9.935,213,36.3669773,127.266378,17.400007,1692399167199,NORMAL
9.935,214,36.3670998,127.2662542,17.34001,1692399168191,NORMAL
9.935,215,36.3673367,127.2659943,17.57997,1692399170190,NORMAL
9.935,216,36.3674499,127.2658558,17.649986,1692399171189,NORMAL
9.935,217,36.3676668,127.2655594,17.899975,1692399173199,NORMAL
9.935,218,36.3677711,127.2654059,18.009981,1692399174196,NORMAL
9.935,219,36.36798,127.2650964,17.940046,1692399176192,NORMAL
9.935,220,36.3680851,127.2649454,17.580112,1692399177190,NORMAL
9.935,221,36.3682931,127.2646506,17.349989,1692399179197,NORMAL
9.935,222,36.368397,127.2645034,17.54997,1692399180198,NORMAL
9.935,223,36.3686022,127.2642043,17.65999,1692399182197,NORMAL
9.935,224,36.3687053,127.2640527,17.650002,1692399183203,NORMAL
9.935,225,36.3689112,127.2637551,17.750002,1692399185201,NORMAL
9.935,226,36.369015,127.263609,17.740002,1692399186194,NORMAL
9.935,227,36.3692283,127.263311,17.830011,1692399188196,NORMAL
9.935,228,36.3693353,127.2631622,17.69002,1692399189200,NORMAL
9.935,229,36.3695423,127.2628665,17.500011,1692399191201,NORMAL
9.935,230,36.3696456,127.2627217,17.479996,1692399192197,NORMAL
9.935,231,36.3698564,127.2624295,17.419996,1692399194195,NORMAL
9.935,232,36.3699595,127.2622818,17.430002,1692399195203,NORMAL
9.935,233,36.3701671,127.2619918,17.410011,1692399197213,NORMAL
9.935,234,36.3702705,127.2618508,17.390005,1692399198195,NORMAL
9.935,235,36.3704919,127.2615755,17.390013,1692399200200,NORMAL
9.935,236,36.3706071,127.2614457,17.399984,1692399201196,NORMAL
9.935,237,36.3708489,127.2611999,17.290009,1692399203195,NORMAL
9.935,238,36.3709729,127.2610838,17.289997,1692399204199,NORMAL
9.935,239,36.3712282,127.2608677,17.130018,1692399206193,NORMAL
9.935,240,36.3713564,127.2607712,16.33409,1692399207194,NORMAL
9.935,241,36.3716194,127.260581,17.03153,1692399209191,NORMAL
9.935,242,36.3717567,127.2604905,17.379856,1692399210193,NORMAL
9.935,243,36.3720453,127.2603189,17.869879,1692399212204,NORMAL
9.935,244,36.3721941,127.2602418,17.999922,1692399213195,NORMAL
9.935,245,36.3725044,127.2600996,18.049988,1692399215199,NORMAL
9.935,246,36.372662,127.2600374,18.12997,1692399216193,NORMAL
9.935,247,36.3729753,127.2599347,17.440073,1692399218198,NORMAL
9.935,248,36.3731266,127.2598934,17.000246,1692399219191,NORMAL
9.935,249,36.3734228,127.2598328,16.698313,1692399221198,NORMAL
9.935,250,36.3735726,127.2598085,16.670076,1692399222194,NORMAL
9.935,251,36.3738797,127.2597677,17.14996,1692399224192,NORMAL
9.935,252,36.3740361,127.2597517,17.269981,1692399225199,NORMAL
9.935,253,36.3743519,127.2597253,17.61994,1692399227200,NORMAL
9.935,254,36.3745124,127.2597173,17.899887,1692399228196,NORMAL
9.935,255,36.3748401,127.2597077,18.080013,1692399230196,NORMAL
9.935,256,36.3750037,127.2597068,18.20995,1692399231193,NORMAL
9.935,257,36.3753329,127.259706,18.130095,1692399233195,NORMAL
9.935,258,36.3754979,127.2597012,18.399893,1692399234193,NORMAL
9.935,259,36.375831,127.2596914,18.399979,1692399236197,NORMAL
9.935,260,36.3759981,127.2596858,18.449987,1692399237199,NORMAL
9.935,261,36.3763303,127.2596749,18.669947,1692399239196,NORMAL
9.935,262,36.3764984,127.2596702,18.620014,1692399240195,NORMAL
9.935,263,36.3768346,127.2596605,18.610025,1692399242202,NORMAL
9.935,264,36.3770029,127.2596513,18.500027,1692399243205,NORMAL
9.935,265,36.3773311,127.2596324,17.860075,1692399245198,NORMAL
9.935,266,36.3774908,127.2596232,18.039965,1692399246192,NORMAL
9.935,267,36.3778174,127.2596,18.55999,1692399248199,NORMAL
9.935,268,36.3779807,127.259587,18.310041,1692399249197,NORMAL
9.935,269,36.3783097,127.2595467,18.449987,1692399251196,NORMAL
9.935,270,36.3784739,127.2595226,18.469995,1692399252191,NORMAL
9.935,271,36.3788125,127.2594689,19.489914,1692399254196,NORMAL
9.935,272,36.3789866,127.2594384,19.490004,1692399255196,NORMAL
9.935,273,36.3793325,127.2593692,19.240004,1692399257201,NORMAL
9.935,274,36.3795049,127.2593335,19.439959,1692399258193,NORMAL
9.935,275,36.3798557,127.2592543,19.440022,1692399260195,NORMAL
9.935,276,36.3800288,127.2592098,19.699966,1692399261203,NORMAL
9.935,277,36.3803809,127.2591126,19.859999,1692399263201,NORMAL
9.935,278,36.3805566,127.2590601,19.869999,1692399264198,NORMAL
9.935,279,36.3809061,127.2589481,19.840008,1692399266200,NORMAL
9.935,280,36.3810781,127.2588873,19.81001,1692399267198,NORMAL
9.935,281,36.3814153,127.2587611,19.830008,1692399269192,NORMAL
9.935,282,36.3815841,127.2586938,19.83,1692399270199,NORMAL
9.935,283,36.3819226,127.2585542,19.740007,1692399272194,NORMAL
9.935,284,36.3820899,127.258484,19.740004,1692399273199,NORMAL
9.935,285,36.382422,127.2583362,19.75,1692399275195,NORMAL
9.935,286,36.3825899,127.2582582,19.899988,1692399276204,NORMAL
9.935,287,36.3829216,127.2580908,19.47007,1692399278197,NORMAL
9.935,288,36.3830831,127.2580032,19.479998,1692399279193,NORMAL
9.935,289,36.3834096,127.2578194,20.00998,1692399281199,NORMAL
9.935,290,36.3835742,127.2577262,20.000008,1692399282195,NORMAL
9.935,291,36.3838924,127.2575304,19.22005,1692399284198,NORMAL
9.935,292,36.3840448,127.2574315,18.940039,1692399285198,NORMAL
9.935,293,36.3843471,127.2572412,18.929993,1692399287199,NORMAL
9.935,294,36.384499,127.2571453,18.979992,1692399288196,NORMAL
9.935,295,36.3848081,127.2569557,19.419966,1692399290194,NORMAL
9.935,296,36.3849665,127.2568578,19.569979,1692399291204,NORMAL
9.935,297,36.3852837,127.2566606,19.730007,1692399293195,NORMAL
9.935,298,36.3854426,127.2565598,19.650003,1692399294199,NORMAL
7.923,299,36.3857575,127.2563655,19.030066,1692399296202,NORMAL
6.314,300,36.3859092,127.2562707,18.77003,1692399297201,NORMAL
4.905,301,36.3862125,127.2560853,18.919947,1692399299191,NORMAL
3.9,302,36.3863683,127.2559916,19.059963,1692399300201,NORMAL
3.9,303,36.3866746,127.2558176,18.58006,1692399302198,NORMAL
3.9,304,36.3868288,127.2557365,18.280054,1692399303197,NORMAL
3.9,305,36.3871283,127.2555785,17.610048,1692399305207,NORMAL
3.9,306,36.3872727,127.2555036,17.420034,1692399306197,NORMAL
3.9,307,36.3875657,127.2553536,17.350023,1692399308193,NORMAL
3.9,308,36.387707,127.2552822,17.070051,1692399309202,NORMAL
3.9,309,36.3879853,127.2551552,16.73,1692399311193,NORMAL
3.9,310,36.3881256,127.2550937,16.640009,1692399312204,NORMAL
3.9,311,36.3884018,127.2549763,16.6,1692399314201,NORMAL
3.9,312,36.3885388,127.2549196,16.260027,1692399315200,NORMAL
3.9,313,36.3888116,127.2548096,15.830009,1692399317200,NORMAL
3.9,314,36.388946,127.2547556,16.009806,1692399318198,NORMAL
3.9,315,36.3892207,127.2546551,16.45996,1692399320204,NORMAL
3.9,316,36.3893628,127.2546034,16.82996,1692399321198,NORMAL
3.9,317,36.3896632,127.2544934,17.32998,1692399323193,NORMAL
3.9,318,36.3898134,127.2544356,17.389997,1692399324201,NORMAL
3.9,319,36.3901186,127.2543186,17.869968,1692399326198,NORMAL
3.9,320,36.3902739,127.2542595,18.039968,1692399327202,NORMAL
3.9,321,36.3905875,127.2541432,18.020006,1692399329190,NORMAL
3.9,322,36.3907445,127.2540861,18.059994,1692399330192,NORMAL
3.9,323,36.3910545,127.2539708,17.960016,1692399332197,NORMAL
3.9,324,36.3912094,127.2539138,18.12998,1692399333197,NORMAL
3.9,325,36.3915287,127.2537948,18.749968,1692399335198,NORMAL
3.9,326,36.3916928,127.2537341,18.759998,1692399336191,NORMAL
3.9,327,36.3920129,127.2536139,18.490011,1692399338200,NORMAL
3.9,328,36.3921717,127.2535558,18.659975,1692399339198,NORMAL
3.9,329,36.3924967,127.2534304,19.04999,1692399341200,NORMAL
3.9,330,36.3926639,127.2533637,19.01002,1692399342201,NORMAL
3.9,331,36.3929879,127.2532159,19.379961,1692399344189,NORMAL
3.9,332,36.3931522,127.2531328,19.579975,1692399345209,NORMAL
3.9,333,36.3934674,127.2529562,19.440063,1692399347195,NORMAL
3.9,334,36.3936209,127.2528548,19.470022,1692399348197,NORMAL
3.9,335,36.3939233,127.2526265,19.78,1692399350195,NORMAL
3.9,336,36.3940706,127.2525022,19.76001,1692399351199,NORMAL
3.878,337,36.3943529,127.2522364,19.690006,1692399353200,NORMAL
3.878,338,36.3944882,127.2520954,19.64001,1692399354196,NORMAL
3.881,339,36.3947384,127.2517971,19.090036,1692399356194,NORMAL
3.881,340,36.3948577,127.2516437,18.93002,1692399357196,NORMAL
3.9,341,36.3950907,127.2513297,18.920002,1692399359198,NORMAL
3.9,342,36.3952074,127.2511715,18.890003,1692399360205,NORMAL
3.9,343,36.3954421,127.2508549,19.469929,1692399362199,NORMAL
3.9,344,36.3955613,127.2506916,19.809921,1692399363200,NORMAL
3.9,345,36.3958011,127.2503602,19.321186,1692399365193,NORMAL
3.9,346,36.3959187,127.2502018,19.150043,1692399366194,NORMAL
3.9,347,36.3961515,127.2498874,18.67005,1692399368198,NORMAL
3.9,348,36.3962661,127.2497341,18.61001,1692399369192,NORMAL
3.9,349,36.3964928,127.2494213,18.699978,1692399371194,NORMAL
3.9,350,36.3966094,127.2492658,18.709997,1692399372202,NORMAL
3.9,351,36.3968305,127.2489617,18.200073,1692399374197,NORMAL
3.9,352,36.3969397,127.248817,17.780087,1692399375202,NORMAL
3.9,353,36.3971535,127.2485257,17.76999,1692399377197,NORMAL
3.9,354,36.3972594,127.2483773,17.73001,1692399378196,NORMAL
3.9,355,36.3974709,127.248082,17.719997,1692399380197,NORMAL
3.9,356,36.3975772,127.2479326,17.739994,1692399381205,NORMAL
3.9,357,36.3977905,127.2476357,17.869991,1692399383196,NORMAL
3.9,358,36.3978997,127.2474857,17.899994,1692399384197,NORMAL
3.9,359,36.3981204,127.2471865,18.009989,1692399386191,NORMAL
3.9,360,36.3982271,127.2470342,17.920023,1692399387193,NORMAL
3.9,361,36.3984311,127.2467299,17.55004,1692399389193,NORMAL
3.9,362,36.3985287,127.2465766,17.679968,1692399390197,NORMAL
3.9,363,36.3987239,127.246276,17.540028,1692399392201,NORMAL
3.9,364,36.3988241,127.2461255,17.739964,1692399393204,NORMAL
3.9,365,36.3990187,127.2458099,17.839994,1692399395193,NORMAL
3.9,366,36.3991139,127.245645,17.769997,1692399396203,NORMAL
3.9,367,36.3992866,127.2453159,17.420033,1692399398196,NORMAL
3.9,368,36.3993624,127.2451493,17.379995,1692399399200,NORMAL
3.9,369,36.3995007,127.2448022,17.489773,1692399401201,NORMAL
3.9,370,36.3995609,127.2446265,17.469969,1692399402196,NORMAL
3.9,371,36.3996752,127.244282,16.599998,1692399404211,NORMAL
3.9,372,36.399728,127.2441119,16.460045,1692399405202,NORMAL
3.9,373,36.3998372,127.2437986,14.622938,1692399407197,NORMAL
3.878,374,36.3999118,127.2436672,14.280209,1692399408202,NORMAL
3.878,375,36.4000921,127.2434295,14.849808,1692399410204,NORMAL
3.878,376,36.4001956,127.2433307,14.679983,1692399411199,NORMAL
3.881,377,36.4004282,127.2431956,14.04984,1692399413200,NORMAL
3.9,378,36.4005525,127.2431573,14.119942,1692399414199,NORMAL
3.9,379,36.4008034,127.2431326,13.720486,1692399416200,NORMAL
3.9,380,36.400928,127.2431487,13.829921,1692399417208,NORMAL
3.881,381,36.4011791,127.2432397,15.1099205,1692399419198,NORMAL
3.881,382,36.4013096,127.2433021,15.829921,1692399420198,NORMAL
3.881,383,36.4015827,127.2434423,17.099878,1692399422197,NORMAL
3.881,384,36.4017263,127.2435202,17.789886,1692399423193,NORMAL
3.9,385,36.4020275,127.243693,18.80995,1692399425199,NORMAL
3.9,386,36.4021847,127.2437852,19.369946,1692399426200,NORMAL
3.9,387,36.4024848,127.2440047,19.640015,1692399428192,NORMAL
3.9,388,36.4026311,127.2441279,19.849981,1692399429198,NORMAL
3.9,389,36.402922,127.2443777,20.089977,1692399431206,NORMAL
3.9,390,36.4030663,127.2445117,20.179996,1692399432200,NORMAL
3.9,391,36.4033457,127.2447953,20.040012,1692399434203,NORMAL
3.9,392,36.4034812,127.2449435,20.04,1692399435201,NORMAL
3.9,393,36.4037449,127.2452539,20.499985,1692399437199,NORMAL
3.9,394,36.403876,127.245417,20.659985,1692399438196,NORMAL
3.9,395,36.4041295,127.2457619,20.90997,1692399440191,NORMAL
3.9,396,36.4042518,127.2459414,20.730011,1692399441200,NORMAL
3.9,397,36.4044862,127.2463155,21.839943,1692399443197,NORMAL
3.9,398,36.4046016,127.2465157,22.07997,1692399444196,NORMAL
3.9,399,36.4048237,127.24693,22.279974,1692399446197,NORMAL
