"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115200","북유성대로","2022-10-31 10:25:18",33.201,60
"1860116700","북유성대로","2022-10-31 10:25:41",15.854399999999998,60
"1860118800","북유성대로","2022-10-31 10:26:10",18.528,60
"1860121200","북유성대로","2022-10-31 10:37:33",28.692,60
"1860121702","북유성대로","2022-10-31 10:37:39",50.094,60
"1860121703","북유성대로","2022-10-31 10:37:51",19.159999999999997,60
"1860202800","북유성대로","2022-10-31 10:40:37",39.510000000000005,60
"1860200800","북유성대로","2022-10-31 10:40:48",61.68600000000001,60
"1860198500","북유성대로","2022-10-31 10:41:10",72.612,80
"1860331900","북유성대로","2022-10-31 10:41:31",87.2064,80
"1860326900","북유성대로","2022-10-31 10:43:03",87.09300000000002,80
"1860326400","북유성대로","2022-10-31 10:43:26",88.236,80
"4130091700","세종로","2022-10-31 10:43:32",87.498,80
"4130092700","세종로","2022-10-31 10:43:43",87.5304,40
"4130105300","세종로","2022-10-31 10:45:07",87.57900000000001,80
"4130107800","세종로","2022-10-31 10:45:30",87.876,80
"4130108400","세종로","2022-10-31 10:45:35",87.183,80
"4130109100","세종로","2022-10-31 10:45:58",86.78880000000001,80
"4130111300","세종로","2022-10-31 10:46:27",87.732,80
"4130112100","세종로","2022-10-31 10:46:33",86.94,80
"4130114100","세종로","2022-10-31 10:46:38",86.964,80
"4130115700","세종1로","2022-10-31 10:46:55",83.1384,80
"4130119500","세종1로","2022-10-31 10:47:23",23.532,50
"4130122600","해들로","2022-10-31 10:48:20",37.943999999999996,40
"4130121400","해들로","2022-10-31 10:48:26",30.654000000000003,40
"4130121200","해들로","2022-10-31 10:48:37",35.711999999999996,40
"4130121500","종합터미널로","2022-10-31 10:48:53",33.083999999999996,40
"4130123900","종합터미널로","2022-10-31 10:48:58",43.956,40
"4130124500","종합터미널로","2022-10-31 10:49:03",18.990000000000002,40
"4130126300","한누리대로","2022-10-31 10:49:31",41.316,50
"4130128300","한누리대로","2022-10-31 10:49:48",70.164,50
"4130129700","한누리대로","2022-10-31 10:49:59",68.5395,50
"4130145800","나리로","2022-10-31 10:50:43",36.486000000000004,50
"4130144000","나리로","2022-10-31 10:50:55",46.692,50
"4130141600","나리로","2022-10-31 10:51:00",49.230000000000004,50
