"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-10-31 13:00:35",13.381714285714285,40
"4130207900","장척로","2022-10-31 13:01:13",39.528,60
"4130212600","장척로","2022-10-31 13:01:45",32.3022857142857,60
"4130211900","장기로","2022-10-31 13:05:29",34.8336,50
"4130213100","장기로","2022-10-31 13:06:02",39.897000000000006,50
"4130214900","장기로","2022-10-31 13:06:23",43.2144,50
"4130217900","장기로","2022-10-31 13:07:51",39.18600000000001,50
"4130220100","장기로","2022-10-31 13:08:03",31.6368,50
"4130220500","만남로","2022-10-31 13:10:32",37.584,50
"4130226500","만남로","2022-10-31 13:10:43",48.024,50
"4130231500","만남로","2022-10-31 13:10:49",51.480000000000004,30
"4130237700","마음로","2022-10-31 13:11:00",15.053538461538464,30
"4130244700","마음로","2022-10-31 13:12:34",36.97200000000001,50
"4130248900","마음로","2022-10-31 13:12:46",43.416000000000004,50
"4130251100","마음로","2022-10-31 13:12:51",50.85,50
"4130258900","마음로","2022-10-31 13:13:14",34.749,30
"4130264900","마음로","2022-10-31 13:13:35",38.313,50
"4130273500","마음로","2022-10-31 13:13:56",19.8576,30
"4130278500","마음로","2022-10-31 13:15:08",34.548,30
"4130281100","마음로","2022-10-31 13:15:24",46.206,30
"4130286500","마음로","2022-10-31 13:15:35",42.012,50
"4130288500","마음로","2022-10-31 13:15:40",23.688,50
"4130289700","마음로","2022-10-31 13:15:52",41.868,50
"4130293300","마음로","2022-10-31 13:16:03",52.812,50
"4130295100","마음로","2022-10-31 13:16:08",42.336,50
"4130297500","마음로","2022-10-31 13:16:25",45.81,50
"4130298500","마음로","2022-10-31 13:16:37",18.252,30
"4130298400","마음로","2022-10-31 13:17:18",29.471999999999998,30
"4130296800","마음로","2022-10-31 13:17:35",11.382545454545456,50
"4130295400","보듬7로","2022-10-31 13:19:09",34.416000000000004,50
"4130294000","보듬7로","2022-10-31 13:19:15",39.744,50
"4130293000","보듬7로","2022-10-31 13:19:21",14.81657142857143,50
"4130291700","보듬7로","2022-10-31 13:20:33",25.992,50
"4130293700","보듬7로","2022-10-31 13:21:18",24.588,50
"4130295500","보듬7로","2022-10-31 13:21:45",38.772,50
"4130284800","달빛로","2022-10-31 13:22:01",26.9955,40
"4130276000","달빛로","2022-10-31 13:24:04",35.99400000000001,30
"4130273400","달빛로","2022-10-31 13:24:38",47.322,50
"4130270000","달빛로","2022-10-31 13:24:49",41.292,50
"4130268000","달빛로","2022-10-31 13:24:54",44.928000000000004,40
"4130264000","달빛로","2022-10-31 13:25:00",36.012,40
"4130257000","달빛로","2022-10-31 13:25:16",20.48914285714286,40
"4130246600","달빛로","2022-10-31 13:26:53",20.389499999999998,40
"4130242600","달빛로","2022-10-31 13:27:43",29.880000000000003,40
"4130233000","달빛로","2022-10-31 13:27:54",22.098,40
"4130229400","달빛로","2022-10-31 13:29:40",32.868,40
"4130227600","달빛로","2022-10-31 13:29:50",36.828,40
"4130216000","달빛로","2022-10-31 13:29:56",16.9,40
"4130200600","다정중앙로","2022-10-31 13:32:43",17.610000000000003,40
"4130197000","다정중앙로","2022-10-31 13:34:51",33.641999999999996,40
"4130194000","다정중앙로","2022-10-31 13:35:03",15.465599999999998,40
"4130183600","다정중앙로","2022-10-31 13:36:52",27.9675,40
"4130174800","새롬중앙로","2022-10-31 13:37:42",20.772000000000002,40
"4130172600","새롬중앙로","2022-10-31 13:39:07",54.0,40
"4130168200","새롬중앙로","2022-10-31 13:39:13",25.8408,40
"4130166600","새롬중앙로","2022-10-31 13:39:47",40.104,40
"4130158200","새롬중앙로","2022-10-31 13:39:57",25.83,40
"4130156800","누리로","2022-10-31 13:40:34",39.078,40
"4130153400","누리로","2022-10-31 13:40:46",37.872,40
"4130150000","누리로","2022-10-31 13:40:51",27.669599999999996,30
"4130146200","누리로","2022-10-31 13:41:41",32.616,40
"4130143000","누리로","2022-10-31 13:41:52",40.878,40
"4130137600","누리로","2022-10-31 13:42:04",28.716000000000005,40
"4130137000","누리로","2022-10-31 13:42:42",41.22,40
"4130133000","누리로","2022-10-31 13:42:48",27.972,40
"4130132700","나리로","2022-10-31 13:43:28",22.32,50
"4130136300","나리로","2022-10-31 13:44:11",47.178000000000004,50
"4130141500","나리로","2022-10-31 13:44:43",44.268,50
"4130129800","한누리대로","2022-10-31 13:45:23",67.608,50
"4130124000","종합터미널로","2022-10-31 13:46:39",37.080000000000005,40
"4130121600","종합터미널로","2022-10-31 13:46:45",9.852000000000002,40
"4130121100","해들로","2022-10-31 13:47:14",39.132,40
"4130121300","해들로","2022-10-31 13:47:19",15.479999999999999,40
"4130122500","해들로","2022-10-31 13:48:16",22.776,40
"4130119600","세종1로","2022-10-31 13:48:33",51.21,50
"4130115800","세종1로","2022-10-31 13:48:44",81.207,80
"4130114200","세종로","2022-10-31 13:49:06",86.751,80
"4130112200","세종로","2022-10-31 13:49:27",87.444,80
"4130111400","세종로","2022-10-31 13:49:32",87.588,80
"4130109200","세종로","2022-10-31 13:49:38",88.35839999999999,80
"4130108500","세종로","2022-10-31 13:50:06",87.057,80
"4130107900","세종로","2022-10-31 13:50:28",87.732,80
"4130105400","세종로","2022-10-31 13:50:39",87.462,80
"4130104600","세종로","2022-10-31 13:50:50",86.796,80
"4130101000","세종로","2022-10-31 13:50:56",86.994,80
"4130097600","세종로","2022-10-31 13:51:08",87.39,50
"4130096300","세종로","2022-10-31 13:51:18",87.345,50
"4130095200","세종로","2022-10-31 13:51:40",86.664,80
"4130093400","세종로","2022-10-31 13:51:56",83.736,80
"4130093000","세종로","2022-10-31 13:52:12",84.132,80
"4130091800","세종로","2022-10-31 13:52:23",87.24600000000001,80
"1860326200","북유성대로","2022-10-31 13:52:34",88.398,80
"1860326800","북유성대로","2022-10-31 13:52:46",88.548,80
"1860329200","북유성대로","2022-10-31 13:53:36",86.98500000000001,50
"1860330400","북유성대로","2022-10-31 13:53:59",88.25399999999999,50
"1860331800","북유성대로","2022-10-31 13:54:11",87.31800000000001,80
"1860198200","북유성대로","2022-10-31 13:54:33",41.953500000000005,80
"1860200600","북유성대로","2022-10-31 13:55:23",45.6192,60
"1860202500","북유성대로","2022-10-31 13:55:51",43.092,60
"1860121802","북유성대로","2022-10-31 13:56:02",30.378,60
"1860121803","북유성대로","2022-10-31 13:57:03",48.726,60
"1860121100","북유성대로","2022-10-31 13:57:15",37.908,60
"1860118700","북유성대로","2022-10-31 13:57:21",12.9,60
"1860115200","북유성대로","2022-10-31 14:00:17",31.907999999999998,60
"1860116700","북유성대로","2022-10-31 14:00:34",20.5848,60
"1860118800","북유성대로","2022-10-31 14:02:10",29.088,60
"1860121200","북유성대로","2022-10-31 14:02:16",14.058,60
