"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-31 14:20:09",24.948,60
"1860202800","북유성대로","2022-10-31 14:20:20",44.712,60
"1860200800","북유성대로","2022-10-31 14:20:26",30.812000000000012,60
"1860198500","북유성대로","2022-10-31 14:21:44",54.64079999999999,80
"1860331900","북유성대로","2022-10-31 14:22:11",86.5584,80
"1860327900","북유성대로","2022-10-31 14:23:09",87.144,80
"1860327500","북유성대로","2022-10-31 14:23:26",87.408,80
"1860327300","북유성대로","2022-10-31 14:23:31",86.904,80
"1860326900","북유성대로","2022-10-31 14:23:48",86.892,80
"1860326400","북유성대로","2022-10-31 14:24:04",87.37200000000001,80
"4130091700","세종로","2022-10-31 14:24:15",87.33600000000001,80
"4130092900","세종로","2022-10-31 14:24:21",87.072,80
"4130093300","세종로","2022-10-31 14:24:37",87.072,80
"4130105300","세종로","2022-10-31 14:25:46",86.994,80
"4130107800","세종로","2022-10-31 14:26:08",87.96600000000001,80
"4130108400","세종로","2022-10-31 14:26:19",88.056,80
"4130109100","세종로","2022-10-31 14:26:36",87.5664,80
"4130111300","세종로","2022-10-31 14:27:04",87.048,80
"4130112100","세종로","2022-10-31 14:27:14",87.264,80
"4130114100","세종로","2022-10-31 14:27:19",87.26400000000001,80
"4130115700","세종1로","2022-10-31 14:27:37",64.61999999999999,80
"4130119500","세종1로","2022-10-31 14:28:11",38.4,50
"4130122600","해들로","2022-10-31 14:29:30",28.17,40
"4130121400","해들로","2022-10-31 14:29:41",17.5896,40
"4130121200","해들로","2022-10-31 14:30:10",35.784000000000006,40
"4130121500","종합터미널로","2022-10-31 14:30:21",24.984,40
"4130123900","종합터미널로","2022-10-31 14:30:27",41.076,40
"4130124500","종합터미널로","2022-10-31 14:30:32",15.6096,40
"4130126300","한누리대로","2022-10-31 14:30:58",38.472,50
"4130128300","한누리대로","2022-10-31 14:31:15",60.21,50
"4130129700","한누리대로","2022-10-31 14:31:26",65.656,50
"4130145800","나리로","2022-10-31 14:32:15",33.984,50
"4130144000","나리로","2022-10-31 14:32:26",38.268,50
"4130141600","나리로","2022-10-31 14:32:31",19.962,50
"4130136400","나리로","2022-10-31 14:33:04",50.0184,50
"4130132800","나리로","2022-10-31 14:33:32",20.508000000000003,50
"4130132900","누리로","2022-10-31 14:34:11",18.5184,40
"4130136900","누리로","2022-10-31 14:35:07",12.501,40
"4130137500","누리로","2022-10-31 14:35:34",19.296,40
"4130142900","누리로","2022-10-31 14:36:25",30.312,40
"4130146100","누리로","2022-10-31 14:36:35",38.016000000000005,40
"4130149900","누리로","2022-10-31 14:36:46",23.832,30
"4130153300","누리로","2022-10-31 14:37:46",34.272,40
"4130156700","누리로","2022-10-31 14:37:52",40.86,40
"4130158100","새롬중앙로","2022-10-31 14:37:58",22.98342857142857,40
"4130166500","새롬중앙로","2022-10-31 14:40:08",33.552,40
"4130168100","새롬중앙로","2022-10-31 14:40:13",25.757999999999996,40
"4130172500","새롬중앙로","2022-10-31 14:40:48",35.874,40
"4130174700","새롬중앙로","2022-10-31 14:40:59",28.564000000000004,40
"4130183500","다정중앙로","2022-10-31 14:41:51",18.299076923076925,40
"4130193900","다정중앙로","2022-10-31 14:44:01",45.612,40
"4130196900","다정중앙로","2022-10-31 14:44:07",16.602,40
"4130200500","다정중앙로","2022-10-31 14:46:14",27.076,40
"4130215900","달빛로","2022-10-31 14:47:04",20.220000000000002,40
"4130227500","달빛로","2022-10-31 14:48:41",31.5,40
"4130229300","달빛로","2022-10-31 14:48:47",41.940000000000005,40
"4130232900","달빛로","2022-10-31 14:48:53",47.81999999999999,40
"4130242500","달빛로","2022-10-31 14:49:11",16.479,40
"4130246500","달빛로","2022-10-31 14:49:33",31.626000000000005,40
"4130256900","달빛로","2022-10-31 14:51:36",23.604000000000003,40
"4130263900","달빛로","2022-10-31 14:52:14",39.834,40
"4130267900","달빛로","2022-10-31 14:52:25",53.64,40
"4130269900","달빛로","2022-10-31 14:52:31",51.083999999999996,50
"4130273300","달빛로","2022-10-31 14:52:37",18.198,50
"4130275900","달빛로","2022-10-31 14:53:04",21.604,30
"4130284700","달빛로","2022-10-31 14:54:56",31.491000000000003,40
"4130295600","보듬7로","2022-10-31 14:56:49",39.108000000000004,50
"4130293800","보듬7로","2022-10-31 14:57:06",24.180000000000003,50
"4130291800","보듬7로","2022-10-31 14:58:30",39.40560000000001,50
"4130292900","보듬7로","2022-10-31 14:58:58",42.408,50
"4130293900","보듬7로","2022-10-31 14:59:10",45.648,50
"4130295300","보듬7로","2022-10-31 14:59:15",47.736,50
"4130296700","마음로","2022-10-31 14:59:20",33.768,50
"4130298300","마음로","2022-10-31 14:59:37",31.272000000000002,30
"4130298600","마음로","2022-10-31 14:59:55",28.26,30
"4130297600","마음로","2022-10-31 15:00:10",33.18300000000001,50
"4130295200","마음로","2022-10-31 15:00:32",17.361,50
"4130293400","마음로","2022-10-31 15:02:27",36.504,50
"4130289800","마음로","2022-10-31 15:02:38",51.714,50
"4130288600","마음로","2022-10-31 15:02:49",48.96,50
"4130286600","마음로","2022-10-31 15:02:54",46.656000000000006,50
"4130281200","마음로","2022-10-31 15:02:59",44.712,30
"4130278600","마음로","2022-10-31 15:03:10",20.367,30
"4130273600","마음로","2022-10-31 15:03:32",21.8115,30
"4130265000","마음로","2022-10-31 15:04:22",16.894799999999996,50
"4130259000","마음로","2022-10-31 15:06:07",19.558285714285716,30
"4130251200","마음로","2022-10-31 15:06:44",44.04599999999999,50
"4130249000","마음로","2022-10-31 15:07:06",17.604,50
"4130244800","마음로","2022-10-31 15:07:46",30.899999999999995,50
"4130237800","마음로","2022-10-31 15:08:02",24.188000000000002,30
"4130231600","만남로","2022-10-31 15:08:57",19.92,30
"4130226600","만남로","2022-10-31 15:09:51",32.808,50
"4130220600","만남로","2022-10-31 15:10:07",28.602000000000004,50
"4130220200","장기로","2022-10-31 15:10:17",41.52,50
"4130218000","장기로","2022-10-31 15:10:34",34.211999999999996,50
"4130215000","장기로","2022-10-31 15:10:50",56.88,50
"4130213200","장기로","2022-10-31 15:11:12",55.62,50
"4130212000","장기로","2022-10-31 15:11:29",25.254,50
"4130212500","장척로","2022-10-31 15:12:03",40.81254545454545,60
"4130208000","장척로","2022-10-31 15:14:05",36.966,60
"4130197600","장척로","2022-10-31 15:14:39",23.64,40
"4130186000","장척로","2022-10-31 15:15:31",39.5955,40
"4130185000","장척로","2022-10-31 15:16:15",51.732,40
"4130180600","장척로","2022-10-31 15:16:20",36.474000000000004,40
"4130180100","장기로","2022-10-31 15:16:53",59.24025,70
"4130187300","장기로","2022-10-31 15:18:22",70.452,70
"4130192500","장기로","2022-10-31 15:18:33",66.62400000000001,70
"4130197300","장기로","2022-10-31 15:18:50",61.88400000000001,70
"4130201700","장기로","2022-10-31 15:18:56",35.61709090909091,70
