"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212600","장척로","2022-10-31 09:24:54",32.98114285714286,60
"4130211900","장기로","2022-10-31 09:26:55",40.4424,50
"4130213100","장기로","2022-10-31 09:27:24",57.60000000000001,50
"4130214900","장기로","2022-10-31 09:27:35",26.5005,50
"4130217900","장기로","2022-10-31 09:29:16",35.388,50
"4130220100","장기로","2022-10-31 09:29:27",47.538,50
"4130220500","만남로","2022-10-31 09:29:49",44.928000000000004,50
"4130226500","만남로","2022-10-31 09:29:54",20.652,50
"4130231500","만남로","2022-10-31 09:30:27",34.068000000000005,30
"4130237700","마음로","2022-10-31 09:30:43",20.0736,30
"4130244700","마음로","2022-10-31 09:32:35",22.92,50
"4130248900","마음로","2022-10-31 09:32:53",40.14,50
"4130251100","마음로","2022-10-31 09:33:03",58.86000000000001,50
"4130258900","마음로","2022-10-31 09:33:20",37.485,30
"4130264900","마음로","2022-10-31 09:33:43",38.352000000000004,50
"4130273500","마음로","2022-10-31 09:34:01",18.337090909090907,30
"4130278500","마음로","2022-10-31 09:35:06",35.028000000000006,30
"4130281100","마음로","2022-10-31 09:35:17",40.176,30
"4130286500","마음로","2022-10-31 09:35:29",36.9,50
"4130288500","마음로","2022-10-31 09:35:40",20.412,50
"4130289700","마음로","2022-10-31 09:35:51",40.14,50
"4130293300","마음로","2022-10-31 09:36:08",55.548,50
"4130295100","마음로","2022-10-31 09:36:14",56.016000000000005,50
"4130297500","마음로","2022-10-31 09:36:19",48.024,50
"4130298500","마음로","2022-10-31 09:36:35",18.7776,30
"4130298400","마음로","2022-10-31 09:37:14",37.032000000000004,30
"4130296800","마음로","2022-10-31 09:37:30",23.731199999999998,50
"4130295400","보듬7로","2022-10-31 09:37:56",44.604000000000006,50
"4130294000","보듬7로","2022-10-31 09:38:01",50.940000000000005,50
"4130293000","보듬7로","2022-10-31 09:38:07",19.845000000000002,50
"4130291700","보듬7로","2022-10-31 09:38:29",24.632999999999996,50
"4130293700","보듬7로","2022-10-31 09:39:19",45.954,50
"4130295500","보듬7로","2022-10-31 09:39:30",37.704,50
"4130284800","달빛로","2022-10-31 09:39:47",22.078799999999998,40
"4130276000","달빛로","2022-10-31 09:42:04",35.03828571428571,30
"4130273400","달빛로","2022-10-31 09:42:42",47.141999999999996,50
"4130270000","달빛로","2022-10-31 09:42:53",34.488,50
"4130268000","달빛로","2022-10-31 09:42:59",37.224000000000004,40
"4130264000","달빛로","2022-10-31 09:43:05",35.052,40
"4130257000","달빛로","2022-10-31 09:43:22",23.256000000000004,40
"4130246600","달빛로","2022-10-31 09:45:32",16.44545454545455,40
"4130242600","달빛로","2022-10-31 09:47:45",34.775999999999996,40
"4130233000","달빛로","2022-10-31 09:47:57",21.168,40
"4130216000","달빛로","2022-10-31 09:50:15",14.904,40
"4130200600","다정중앙로","2022-10-31 09:51:29",26.740000000000002,40
"4130197000","다정중앙로","2022-10-31 09:52:40",45.522000000000006,40
"4130194000","다정중앙로","2022-10-31 09:52:50",14.598,40
"4130183600","다정중앙로","2022-10-31 09:54:49",26.251999999999995,40
"4130174800","새롬중앙로","2022-10-31 09:55:45",20.871,40
"4130172600","새롬중앙로","2022-10-31 09:57:06",43.272,40
"4130168200","새롬중앙로","2022-10-31 09:57:11",27.7632,40
"4130166600","새롬중앙로","2022-10-31 09:57:45",39.294,40
"4130158200","새롬중앙로","2022-10-31 09:57:56",24.06342857142857,40
"4130156800","누리로","2022-10-31 10:00:05",32.903999999999996,40
"4130153400","누리로","2022-10-31 10:00:17",34.38,40
"4130150000","누리로","2022-10-31 10:00:23",14.752799999999999,30
"4130146200","누리로","2022-10-31 10:01:40",37.29600000000001,40
"4130143000","누리로","2022-10-31 10:01:51",41.832,40
"4130137600","누리로","2022-10-31 10:02:02",32.79600000000001,40
"4130137000","누리로","2022-10-31 10:02:29",29.718,40
"4130133000","누리로","2022-10-31 10:02:40",41.500800000000005,40
"4130132700","나리로","2022-10-31 10:03:07",18.640800000000002,50
"4130136300","나리로","2022-10-31 10:03:35",48.0456,50
"4130141500","나리로","2022-10-31 10:04:03",31.725,50
"4130143900","나리로","2022-10-31 10:04:48",32.4,50
"4130145700","나리로","2022-10-31 10:04:53",26.832000000000004,50
"4130129800","한누리대로","2022-10-31 10:05:09",50.67818181818182,50
"4130128400","한누리대로","2022-10-31 10:06:10",66.24,50
"4130126400","한누리대로","2022-10-31 10:06:16",40.923,50
"4130124600","종합터미널로","2022-10-31 10:06:38",33.660000000000004,40
"4130124000","종합터미널로","2022-10-31 10:06:49",36.54,40
"4130121600","종합터미널로","2022-10-31 10:06:54",9.324,40
"4130121100","해들로","2022-10-31 10:07:17",33.48,40
"4130121300","해들로","2022-10-31 10:07:28",20.439,40
"4130122500","해들로","2022-10-31 10:07:56",31.842000000000002,40
"4130119600","세종1로","2022-10-31 10:08:08",18.72,50
"4130115800","세종1로","2022-10-31 10:09:27",64.932,80
"4130109200","세종로","2022-10-31 10:10:39",83.81700000000001,80
"4130108500","세종로","2022-10-31 10:11:01",86.58720000000001,80
"4130107900","세종로","2022-10-31 10:11:27",87.192,80
"4130105400","세종로","2022-10-31 10:11:33",87.19200000000001,80
"4130104600","세종로","2022-10-31 10:11:44",87.138,80
"4130101000","세종로","2022-10-31 10:11:54",87.33600000000001,80
"4130097600","세종로","2022-10-31 10:11:59",87.012,50
"4130096300","세종로","2022-10-31 10:12:16",86.84400000000001,50
"4130095200","세종로","2022-10-31 10:12:32",86.988,80
"4130092800","세종로","2022-10-31 10:12:49",87.048,40
"1860327200","북유성대로","2022-10-31 10:13:53",86.30400000000002,80
"1860327400","북유성대로","2022-10-31 10:14:10",80.82,80
"1860327800","북유성대로","2022-10-31 10:14:16",81.68400000000001,80
"1860328000","북유성대로","2022-10-31 10:14:22",85.32,80
"1860328400","북유성대로","2022-10-31 10:14:27",87.048,80
"1860331800","북유성대로","2022-10-31 10:15:13",69.66000000000001,80
"1860198200","북유성대로","2022-10-31 10:15:34",37.6425,80
"1860200600","북유성대로","2022-10-31 10:16:40",52.3584,60
"1860202500","북유성대로","2022-10-31 10:17:08",46.242000000000004,60
