"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-10-17 21:50:50",6.495434604000001,50
"4130140000","보람동로","2022-10-17 21:51:17",14.897481251478258,30
"4130135200","행복대로","2022-10-17 21:52:20",40.67233984000001,60
"4130129400","행복대로","2022-10-17 21:52:44",65.2121442,70
"4130127400","행복대로","2022-10-17 21:53:27",76.2436692,50
"4130122000","행복대로","2022-10-17 21:53:32",80.80004952,70
"4130120800","행복대로","2022-10-17 21:53:56",71.2684572,50
"4130120200","행복대로","2022-10-17 21:54:06",48.334242599999996,50
"4130119200","행복대로","2022-10-17 21:54:18",6.3384452149090915,50
"4130115800","세종1로","2022-10-17 21:54:48",63.2847969,80
"4130114200","세종로","2022-10-17 21:55:18",79.9414074,80
"4130112200","세종로","2022-10-17 21:55:36",89.792856,80
"4130111400","세종로","2022-10-17 21:55:42",87.61727400000001,80
"4130109200","세종로","2022-10-17 21:55:50",86.5536744,80
"4130108500","세종로","2022-10-17 21:56:18",77.7266564,80
"4130107900","세종로","2022-10-17 21:56:42",85.6754298,80
"4130105400","세종로","2022-10-17 21:56:48",91.4875368,80
"4130104600","세종로","2022-10-17 21:57:06",92.0954502,80
"4130101000","세종로","2022-10-17 21:57:12",90.759132,80
"4130099400","세종로","2022-10-17 21:57:18",89.7202818,80
"4130098000","세종로","2022-10-17 21:57:24",88.8684174,80
"4130096500","세종로","2022-10-17 21:57:30",88.20844920000002,80
"4130095200","세종로","2022-10-17 21:57:48",89.14029120000001,80
"4130092800","세종로","2022-10-17 21:58:06",88.48606140000001,40
"1860326800","북유성대로","2022-10-17 21:59:02",84.2390652,80
"1860328000","북유성대로","2022-10-17 21:59:38",81.4744818,80
"1860328400","북유성대로","2022-10-17 21:59:44",81.79286669999999,80
"1860330400","북유성대로","2022-10-17 22:00:20",92.5763544,50
"1860331800","북유성대로","2022-10-17 22:00:24",89.88169217142857,80
"1860198200","북유성대로","2022-10-17 22:00:44",58.488777936,80
"1860200600","북유성대로","2022-10-17 22:01:14",61.327729028571426,60
"1860202500","북유성대로","2022-10-17 22:01:36",74.9460042,60
"1860121802","북유성대로","2022-10-17 22:01:42",71.9055288,60
"1860121803","북유성대로","2022-10-17 22:01:56",72.0193512,60
"1860121100","북유성대로","2022-10-17 22:02:06",65.242197,60
"1860118700","북유성대로","2022-10-17 22:02:12",60.7172256,60
"1860116800","북유성대로","2022-10-17 22:02:14",61.50177600000001,60
"1860110400","북유성대로","2022-10-17 22:02:24",71.84626560000001,60
"1860107600","북유성대로","2022-10-17 22:02:47",53.924953200000004,60
"1860102300","북유성대로","2022-10-17 22:02:57",52.58974110545454,60
"1860084302","북유성대로","2022-10-17 22:03:33",67.02304416,60
"1860084301","북유성대로","2022-10-17 22:04:17",10.39465953402763,60
"1860083900","한밭대로","2022-10-17 22:05:53",54.884951279999996,50
"1860084600","한밭대로","2022-10-17 22:06:09",61.61562,50
"1860083600","한밭대로","2022-10-17 22:06:11",58.7181528,50
"1860083400","한밭대로","2022-10-17 22:06:15",63.204753600000004,50
"1860081800","한밭대로","2022-10-17 22:06:21",15.65691749644963,50
"1860081000","한밭대로","2022-10-17 22:08:33",37.6890846,50
"1860080800","한밭대로","2022-10-17 22:08:51",34.318809,50
"1860079600","한밭대로","2022-10-17 22:08:57",37.002267,50
"1860079200","한밭대로","2022-10-17 22:09:03",46.077009600000004,50
"1860078000","한밭대로","2022-10-17 22:09:39",47.57107920000001,50
"1860077500","한밭대로","2022-10-17 22:09:47",46.506411,60
"1860072900","한밭대로","2022-10-17 22:09:51",66.0152862,50
"1860072000","한밭대로","2022-10-17 22:10:15",73.93974839999998,50
"1860070800","한밭대로","2022-10-17 22:10:21",74.41681200000001,50
"1860637600","한밭대로","2022-10-17 22:10:29",65.3162436,50
"1850136700","한밭대로","2022-10-17 22:10:39",15.608683412038113,50
"1850135100","한밭대로","2022-10-17 22:11:29",41.47521768,50
"1850127800","한밭대로570번길","2022-10-17 22:11:45",27.64332612,60
"1850126000","한밭대로570번길","2022-10-17 22:12:03",25.437017087999997,60
"1850125400","월평로","2022-10-17 22:12:23",18.087751079999997,40
"1850119700","월평중로","2022-10-17 22:12:53",3.976774329135424,50
"1850331301","계룡로","2022-10-17 22:14:47",33.430305600000004,50
"1850331401","계룡로","2022-10-17 22:14:51",49.66765560000001,50
"1850331601","계룡로","2022-10-17 22:15:09",13.07448932264473,50
"1850010700","계룡로","2022-10-17 22:15:52",28.483964064,50
"1850009901","계룡로","2022-10-17 22:16:08",33.1128207,50
"1850009902","계룡로","2022-10-17 22:16:32",26.108569439999997,60
