"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130171400","한누리대로","2022-10-20 22:53:02",48.4167348,50
"4130128400","한누리대로","2022-10-20 22:54:19",51.844990800000005,50
"4130126400","한누리대로","2022-10-20 22:55:40",58.3962944,50
"4130126100","한누리대로","2022-10-20 22:56:07",40.93047,50
"4130168800","소담로","2022-10-20 23:04:55",46.84644,50
"4130161000","소담로","2022-10-20 23:05:01",14.133477764374174,50
"4130153200","소담로","2022-10-20 23:06:46",19.657102505184,50
"4130134400","구즉세종로","2022-10-20 23:07:25",71.95000888421053,80
"4130133600","구즉세종로","2022-10-20 23:09:19",76.0542568,40
"4130131600","구즉세종로","2022-10-20 23:09:32",78.3150336,80
"4130130600","구즉세종로","2022-10-20 23:10:23",79.4066526,80
"4130122200","구즉세종로","2022-10-20 23:10:29",76.28862250588236,80
"1860495000","구즉세종로","2022-10-20 23:11:20",77.80599294545456,80
"1860495400","구즉세종로","2022-10-20 23:11:53",76.40534376,80
"1860495600","구즉세종로","2022-10-20 23:12:54",76.61503715294117,80
"1860496000","구즉세종로","2022-10-20 23:13:20",78.315048,80
"1860497200","구즉세종로","2022-10-20 23:14:23",80.73962279999999,80
"1860497400","구즉세종로","2022-10-20 23:14:24",80.05959981818182,80
"1860498600","구즉세종로","2022-10-20 23:14:41",71.69162760000002,80
"1870496000","구즉세종로","2022-10-20 23:15:06",68.39974665000001,80
