"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-01 16:27:18",9.259101557280001,50
"4130364000","세종로","2023-11-01 16:27:57",23.252829127666878,50
"4130359800","세종로","2023-11-01 16:30:01",57.15783400000001,80
"4130359000","세종로","2023-11-01 16:30:37",64.78539264,80
"4130357000","세종로","2023-11-01 16:30:47",34.40668497666759,80
"4130353400","세종로","2023-11-01 16:32:23",52.269006664285705,80
"4130351600","세종로","2023-11-01 16:33:19",12.539492345060637,80
"4130342800","세종로","2023-11-01 16:35:01",53.7057549,80
"4130340800","세종로","2023-11-01 16:36:13",72.1258497,80
"4130322600","세종로","2023-11-01 16:36:20",69.26483042448979,70
"4130320600","세종로","2023-11-01 16:37:34",76.76605800000002,70
"4130315800","세종로","2023-11-01 16:37:50",75.52309301052632,70
"4130305000","세종로","2023-11-01 16:38:22",79.57922142857142,70
"4130301600","세종로","2023-11-01 16:38:50",68.210692425,70
"4130296200","세종로","2023-11-01 16:39:22",77.58194759999999,50
"4130204200","세종로","2023-11-01 16:41:45",62.506892400000005,30
"4130187600","세종로","2023-11-01 16:41:51",53.426253499999994,60
"4130139000","세종로","2023-11-01 16:42:27",67.0425747,60
"4130130000","세종로","2023-11-01 16:44:00",71.18976959999999,70
"4130129200","세종로","2023-11-01 16:44:30",73.45609920000001,70
"4130126800","세종로","2023-11-01 16:44:40",70.94782368,70
"4130125200","세종로","2023-11-01 16:44:50",70.4925576,70
"4130120000","세종로","2023-11-01 16:44:58",65.87858982857144,70
"4130118400","세종로","2023-11-01 16:45:40",61.88841495000001,70
"4130117700","행복대로","2023-11-01 16:45:56",70.27312583999999,50
"4130118500","행복대로","2023-11-01 16:46:26",73.7279784,50
"4130118900","행복대로","2023-11-01 16:46:32",76.58033040000001,50
"4130119100","행복대로","2023-11-01 16:46:36",81.2099196,50
"4130120100","행복대로","2023-11-01 16:46:40",76.3234974,50
"4130120700","행복대로","2023-11-01 16:46:47",73.6006464,50
"4130122300","행복대로","2023-11-01 16:46:55",73.1237076,50
"4130123300","행복대로","2023-11-01 16:47:01",78.61983479999999,50
"4130124300","행복대로","2023-11-01 16:47:11",67.4764308,50
"4130127300","행복대로","2023-11-01 16:47:20",68.66417249999999,50
"4130129300","행복대로","2023-11-01 16:47:28",75.15948694736842,70
"4130135100","행복대로","2023-11-01 16:48:06",69.8428864,60
"4130139300","행복대로","2023-11-01 16:48:30",50.21447451428572,60
"4130144100","행복대로","2023-11-01 16:48:44",56.48571848571429,70
"4130149300","행복대로","2023-11-01 16:49:12",56.116530000000004,40
"4130149500","행복대로","2023-11-01 16:49:16",42.21750360000001,40
"4130134400","구즉세종로","2023-11-01 16:49:48",68.03789070098361,80
"4130134100","구즉세종로","2023-11-01 16:51:50",82.9680336,80
"4130133400","구즉세종로","2023-11-01 16:51:56",81.9360804,80
"4130131600","구즉세종로","2023-11-01 16:52:02",83.80504095,80
"4130130600","구즉세종로","2023-11-01 16:52:50",86.2204536,80
"4130122200","구즉세종로","2023-11-01 16:52:54",76.802817168,80
"1860495000","구즉세종로","2023-11-01 16:53:44",75.413844,80
"1860495400","구즉세종로","2023-11-01 16:54:20",78.4553022,80
"1860495600","구즉세종로","2023-11-01 16:55:13",74.96189856000001,80
"1860496000","구즉세종로","2023-11-01 16:55:45",73.469268,80
"1860497200","구즉세종로","2023-11-01 16:56:46",75.56089770000001,80
"1860497400","구즉세종로","2023-11-01 16:56:55",79.2547272,80
"1860498600","구즉세종로","2023-11-01 16:57:11",79.5911703,80
"1870496000","구즉세종로","2023-11-01 16:57:35",84.14287271999999,80
"1870495500","신일서로126번길","2023-11-01 16:59:28",36.012671399999995,50
"1870059000","신일서로126번길","2023-11-01 16:59:34",23.038304580000002,50
"1870059300","산업단지로","2023-11-01 16:59:53",26.284197119999998,50
"1870058500","산업단지로","2023-11-01 17:00:01",42.98007582,50
"1870057500","산업단지로","2023-11-01 17:00:21",45.9289791,50
