accuracy,id,lat,lng,speed,time,type
4.497,43,36.6256473,127.4311145,0.06544999,1694057231978,NORMAL
11.944,44,36.6256451,127.4311159,0.07852312,1694057235016,NORMAL
10.277,45,36.6256455,127.4311152,0.019983573,1694057235978,NORMAL
10.446,46,36.6256457,127.4311144,0.026662085,1694057237978,NORMAL
10.528,47,36.6256458,127.431114,0.021734053,1694057239979,NORMAL
5.703,48,36.6256458,127.4311135,0.022011295,1694057241979,NORMAL
5.686,49,36.6256458,127.4311133,0.012069595,1694057243978,NORMAL
10.849,50,36.6256458,127.4311132,0.010034215,1694057245016,NORMAL
10.462,51,36.6256457,127.4311127,0.025144732,1694057245978,NORMAL
10.487,52,36.6256457,127.4311125,0.014062209,1694057247979,NORMAL
10.466,53,36.6256457,127.4311124,0.0060505844,1694057249978,NORMAL
6.179,54,36.6256458,127.4311122,0.009244905,1694057251978,NORMAL
6.22,55,36.6256457,127.4311121,0.006183271,1694057253978,NORMAL
11.845,56,36.6256457,127.431112,0.0052334694,1694057255094,NORMAL
13.81,57,36.6256457,127.4311113,0.017220106,1694057257978,NORMAL
15.265,58,36.6256457,127.4311112,0.009379821,1694057259978,NORMAL
11.865,59,36.6256454,127.4311107,0.022635011,1694057261979,NORMAL
17.589,60,36.6256453,127.4311104,0.011064106,1694057265108,NORMAL
17.02,61,36.6256453,127.4311093,0.02328696,1694057267978,NORMAL
17.135,62,36.6256454,127.431109,0.013908072,1694057269978,NORMAL
12.501,63,36.6256452,127.4311085,0.02267206,1694057271978,NORMAL
12.492,64,36.6256451,127.4311083,0.0159935,1694057273979,NORMAL
19.564,65,36.625645,127.4311081,0.013422296,1694057275161,NORMAL
17.458,66,36.6256452,127.4311074,0.018593915,1694057277978,NORMAL
17.471,67,36.6256452,127.4311073,0.009535242,1694057279978,NORMAL
12.779,68,36.6256451,127.431107,0.011557945,1694057281978,NORMAL
12.709,69,36.6256451,127.4311069,0.007660346,1694057283978,NORMAL
18.505,70,36.6256451,127.4311068,0.006390847,1694057285157,NORMAL
17.268,71,36.6256451,127.4311062,0.014710824,1694057287979,NORMAL
17.491,72,36.6256451,127.4311061,0.008817539,1694057289978,NORMAL
13.013,73,36.6256452,127.4311057,0.014461851,1694057291978,NORMAL
13.006,74,36.6256452,127.4311056,0.009358116,1694057293978,NORMAL
19.96,75,36.6256452,127.4311055,0.007757505,1694057295224,NORMAL
17.961,76,36.6256452,127.4311048,0.016369512,1694057297978,NORMAL
18.089,77,36.6256452,127.4311047,0.009225341,1694057299978,NORMAL
13.408,78,36.6256452,127.4311042,0.016561309,1694057301978,NORMAL
12.718,79,36.6256452,127.4311041,0.010454085,1694057303978,NORMAL
18.653,80,36.6256452,127.431104,0.00866913,1694057305247,NORMAL
14.789,81,36.6256452,127.4311034,0.013297358,1694057307979,NORMAL
14.119,82,36.6256452,127.4311032,0.009642862,1694057309978,NORMAL
8.257,83,36.6256452,127.4311027,0.019483175,1694057311978,NORMAL
8.194,84,36.6256453,127.4311026,0.010281529,1694057313978,NORMAL
14.691,85,36.6256453,127.4311025,0.008466908,1694057315253,NORMAL
12.707,86,36.6256452,127.4311021,0.010190098,1694057317978,NORMAL
12.282,87,36.6256453,127.431102,0.006955366,1694057319978,NORMAL
6.77,88,36.625644,127.4310961,0.3292334,1694057321978,NORMAL
6.429,89,36.6256318,127.4310595,2.924299,1694057323978,NORMAL
13.118,90,36.6256184,127.4310222,2.9218118,1694057325300,NORMAL
10.505,91,36.6255293,127.4308114,7.1811843,1694057327978,NORMAL
10.505,92,36.625469,127.4306467,8.207298,1694057329979,NORMAL
5.399,93,36.6254073,127.4304618,9.142664,1694057331978,NORMAL
5.399,94,36.6253405,127.4302578,10.19972,1694057333979,NORMAL
3.9,95,36.6252704,127.4300421,10.92937,1694057335978,NORMAL
3.9,96,36.6251961,127.4298085,11.049507,1694057337979,NORMAL
3.9,97,36.6251219,127.4295793,10.572354,1694057339978,NORMAL
3.9,98,36.6250524,127.4293637,10.010121,1694057341978,NORMAL
3.9,99,36.6249865,127.4291524,10.679537,1694057343978,NORMAL
3.9,100,36.6249118,127.4289112,12.158807,1694057345979,NORMAL
3.911,101,36.6248207,127.4286419,13.354732,1694057347978,NORMAL
3.911,102,36.6247273,127.4283555,13.709693,1694057349978,NORMAL
3.911,103,36.6246348,127.4280736,13.500084,1694057351978,NORMAL
3.927,104,36.624544,127.4277891,13.360519,1694057353978,NORMAL
3.927,105,36.6244563,127.4275046,13.55987,1694057355979,NORMAL
3.927,106,36.6243713,127.4272379,11.68023,1694057357978,NORMAL
3.9,107,36.6242972,127.4270226,9.461029,1694057359978,NORMAL
3.9,108,36.6242338,127.4268607,6.490264,1694057361978,NORMAL
3.9,109,36.6241883,127.4267692,3.000503,1694057363978,NORMAL
3.9,110,36.6241713,127.4267431,0.27017167,1694057365978,NORMAL
3.9,111,36.6241725,127.4267468,0.27005225,1694057367978,NORMAL
3.9,112,36.6241733,127.4267489,0.031543672,1694057369978,NORMAL
3.985,113,36.6241735,127.4267493,0.016141953,1694057371979,NORMAL
3.985,114,36.6241735,127.4267493,0.0026513145,1694057373978,NORMAL
9.128,115,36.6241735,127.4267493,2.3575593E-4,1694057375978,NORMAL
9.128,116,36.6241735,127.4267493,1.4984491E-4,1694057377978,NORMAL
9.128,117,36.6241735,127.4267493,2.9131723E-5,1694057379978,NORMAL
4.241,118,36.6241735,127.4267493,2.4536441E-6,1694057381978,NORMAL
11.18,119,36.6241735,127.4267493,3.4731153E-7,1694057385071,NORMAL
9.36,120,36.6241735,127.4267493,1.7439268E-7,1694057385978,NORMAL
9.36,121,36.6241735,127.4267493,4.2566334E-8,1694057387978,NORMAL
9.36,122,36.6241735,127.4267493,2.545394E-9,1694057389978,NORMAL
4.598,123,36.6241735,127.4267493,7.9844503E-10,1694057391978,NORMAL
4.598,124,36.6241735,127.4267493,2.6257418E-10,1694057393978,NORMAL
11.943,125,36.6241735,127.4267493,2.087127E-10,1694057395185,NORMAL
9.932,126,36.6241735,127.4267493,5.1238102E-12,1694057397978,NORMAL
9.932,127,36.6241735,127.4267493,1.925097E-12,1694057399978,NORMAL
4.767,128,36.6241735,127.4267493,2.3811348E-13,1694057401978,NORMAL
4.767,129,36.6241735,127.4267493,2.156655E-14,1694057403978,NORMAL
12.065,130,36.6241735,127.4267493,2.156655E-14,1694057405203,NORMAL
10.04,131,36.6241735,127.4267493,1.3520777E-14,1694057407978,NORMAL
10.168,132,36.6241735,127.4267493,1.3520777E-14,1694057409978,NORMAL
5.543,133,36.6241735,127.4267493,1.3520777E-14,1694057411978,NORMAL
5.764,134,36.6241735,127.4267493,1.3520777E-14,1694057413979,NORMAL
13.25,135,36.6241735,127.4267493,1.3520777E-14,1694057415257,NORMAL
10.981,136,36.6241735,127.4267493,1.3520777E-14,1694057417978,NORMAL
10.797,137,36.6241735,127.4267493,1.3520777E-14,1694057419978,NORMAL
7.184,138,36.6241735,127.4267493,1.3520777E-14,1694057421979,NORMAL
8.622,139,36.6241735,127.4267493,1.3520777E-14,1694057423978,NORMAL
18.988,140,36.6241735,127.4267493,1.3520777E-14,1694057425315,NORMAL
16.619,141,36.6241735,127.4267493,1.3520777E-14,1694057427977,NORMAL
16.62,142,36.6241735,127.4267493,1.3520777E-14,1694057429978,NORMAL
11.621,143,36.6241735,127.4267493,1.3520777E-14,1694057431978,NORMAL
11.631,144,36.6241735,127.4267493,1.3520777E-14,1694057433978,NORMAL
18.985,145,36.6241735,127.4267493,1.3520777E-14,1694057435330,NORMAL
16.725,146,36.6241735,127.4267493,1.3520777E-14,1694057437978,NORMAL
16.714,147,36.6241735,127.4267493,1.3520777E-14,1694057439978,NORMAL
11.953,148,36.6241735,127.4267493,1.3520777E-14,1694057441978,NORMAL
11.953,149,36.6241735,127.4267493,1.3520777E-14,1694057443978,NORMAL
19.736,150,36.6241735,127.4267493,1.3520777E-14,1694057445442,NORMAL
17.295,151,36.6241735,127.4267493,1.3520777E-14,1694057447978,NORMAL
17.293,152,36.6241735,127.4267493,1.3520777E-14,1694057449978,NORMAL
12.282,153,36.6241735,127.4267493,1.3520777E-14,1694057451978,NORMAL
12.273,154,36.6241735,127.4267493,1.3520777E-14,1694057453978,NORMAL
19.811,155,36.6241735,127.4267493,1.3520777E-14,1694057455460,NORMAL
17.361,156,36.6241735,127.4267493,1.3520777E-14,1694057457978,NORMAL
17.361,157,36.6241735,127.4267493,1.3520777E-14,1694057459978,NORMAL
12.68,158,36.6241735,127.4267493,1.3520777E-14,1694057461978,NORMAL
12.803,159,36.6241735,127.4267493,1.3520777E-14,1694057463978,NORMAL
18.155,160,36.6241735,127.4267493,1.3520777E-14,1694057467977,NORMAL
18.03,161,36.6241735,127.4267493,1.3520777E-14,1694057469977,NORMAL
10.1,162,36.6241735,127.4267493,1.3520777E-14,1694057471977,NORMAL
9.977,163,36.6241533,127.4267276,2.3890796,1694057473978,NORMAL
17.882,164,36.6240237,127.4265497,7.9281445,1694057477977,NORMAL
17.875,165,36.6238964,127.4264208,9.82883,1694057479977,NORMAL
11.725,166,36.6237145,127.4262974,11.449672,1694057481977,NORMAL
10.208,167,36.6235055,127.4261825,13.058792,1694057483977,NORMAL
3.9,168,36.623279,127.4260589,14.0494585,1694057485977,NORMAL
3.9,169,36.6230444,127.4259203,14.589672,1694057487977,NORMAL
3.9,170,36.6228019,127.4257688,15.289586,1694057489977,NORMAL
3.9,171,36.6225468,127.4256108,15.829639,1694057491977,NORMAL
3.9,172,36.6222853,127.4254491,16.38964,1694057493978,NORMAL
3.9,173,36.6220242,127.4252779,16.609835,1694057495977,NORMAL
3.9,174,36.6217656,127.4250818,16.439997,1694057497977,NORMAL
3.9,175,36.6215231,127.4248728,16.260096,1694057499977,NORMAL
3.9,176,36.6212851,127.424665,16.549864,1694057501977,NORMAL
3.9,177,36.6210347,127.4244535,17.129616,1694057503977,NORMAL
3.9,178,36.6207663,127.4242409,17.70939,1694057505977,NORMAL
3.9,179,36.6204831,127.4240425,18.099785,1694057507977,NORMAL
3.9,180,36.6201991,127.4238481,17.770174,1694057509977,NORMAL
3.9,181,36.6199287,127.4236605,17.17027,1694057511977,NORMAL
3.9,182,36.6196576,127.4234752,17.080067,1694057513977,NORMAL
3.9,183,36.6193867,127.423304,16.680264,1694057515977,NORMAL
3.9,184,36.6191133,127.4231726,16.210249,1694057517977,NORMAL
3.9,185,36.6188297,127.4230856,16.599789,1694057519977,NORMAL
3.9,186,36.6185377,127.4230055,16.520035,1694057521978,NORMAL
3.9,187,36.6182456,127.4229227,16.280148,1694057523977,NORMAL
3.916,188,36.6179708,127.422846,14.989867,1694057525977,NORMAL
3.916,189,36.617716,127.4227714,14.7401085,1694057527977,NORMAL
3.941,190,36.6174589,127.4226957,14.442916,1694057529977,NORMAL
3.935,191,36.6172037,127.4226222,14.778225,1694057531977,NORMAL
3.935,192,36.616941,127.4225588,15.329805,1694057533977,NORMAL
3.91,193,36.6166636,127.4225173,15.769853,1694057535977,NORMAL
3.9,194,36.6163747,127.4225006,16.489738,1694057537977,NORMAL
3.9,195,36.6160686,127.422519,16.859777,1694057539977,NORMAL
3.9,196,36.6157638,127.4225569,16.949951,1694057541978,NORMAL
3.9,197,36.6154616,127.4226005,17.129906,1694057543977,NORMAL
3.9,198,36.615152,127.4226554,17.11999,1694057545977,NORMAL
3.9,199,36.6148496,127.4227208,16.90006,1694057547978,NORMAL
3.9,200,36.6145629,127.4227903,15.360655,1694057549977,NORMAL
3.9,201,36.6143133,127.4228517,13.2308655,1694057551977,NORMAL
3.9,202,36.6141064,127.4229019,10.600936,1694057553977,NORMAL
3.9,203,36.6139356,127.422943,9.480433,1694057555977,NORMAL
3.9,204,36.6137796,127.4229801,8.520365,1694057557977,NORMAL
3.9,205,36.6136461,127.4230127,6.8306994,1694057559977,NORMAL
3.9,206,36.6135464,127.4230373,4.8209543,1694057561977,NORMAL
3.9,207,36.6134759,127.4230547,3.5905697,1694057563977,NORMAL
3.9,208,36.6134338,127.4230652,1.2810233,1694057565977,NORMAL
3.9,209,36.6134252,127.4230673,0.2402946,1694057567977,NORMAL
3.9,210,36.6134269,127.4230671,0.23989767,1694057569977,NORMAL
3.9,211,36.6134282,127.4230668,0.014280906,1694057571978,NORMAL
3.9,212,36.6134285,127.4230667,0.016191343,1694057573977,NORMAL
4.531,213,36.613425,127.4230669,0.5099738,1694057575977,NORMAL
4.531,214,36.6133986,127.4230737,2.839145,1694057577977,NORMAL
3.9,215,36.613319,127.423093,5.949477,1694057579977,NORMAL
3.9,216,36.6131899,127.4231239,8.018982,1694057581978,NORMAL
3.9,217,36.6130371,127.4231621,9.099687,1694057583977,NORMAL
11.324,218,36.6129548,127.4231838,9.099283,1694057585091,NORMAL
9.468,219,36.612676,127.4232286,11.259533,1694057587977,NORMAL
9.468,220,36.6124613,127.4232691,12.759159,1694057589977,NORMAL
3.9,221,36.6122235,127.4233287,13.759523,1694057591977,NORMAL
3.9,222,36.6119724,127.4233971,14.3297,1694057593977,NORMAL
3.9,223,36.6117127,127.4234712,15.069601,1694057595977,NORMAL
3.9,224,36.6114435,127.4235452,15.74966,1694057597977,NORMAL
3.9,225,36.611164,127.4236229,15.859954,1694057599977,NORMAL
3.9,226,36.6108896,127.423701,15.230376,1694057601977,NORMAL
3.9,227,36.6106422,127.4237753,12.36173,1694057603977,NORMAL
3.9,228,36.610454,127.4238311,10.0510845,1694057605978,NORMAL
3.9,229,36.6102897,127.4238776,9.260884,1694057607977,NORMAL
3.9,230,36.610136,127.4239202,8.2704935,1694057609977,NORMAL
3.9,231,36.6100026,127.4239422,6.8712463,1694057611977,NORMAL
3.9,232,36.6098922,127.4239149,6.3601494,1694057613977,NORMAL
3.9,233,36.6097877,127.4238253,7.959108,1694057615977,NORMAL
3.9,234,36.609689,127.4236606,10.068833,1694057617977,NORMAL
3.9,235,36.6095935,127.4234344,11.688973,1694057619977,NORMAL
3.9,236,36.6094921,127.4231871,13.049178,1694057621977,NORMAL
3.9,237,36.6093703,127.4229165,14.389235,1694057623978,NORMAL
3.9,238,36.6092258,127.4226281,15.779394,1694057625977,NORMAL
3.9,239,36.609057,127.4223158,17.167156,1694057627977,NORMAL
3.9,240,36.6088764,127.4219915,18.09947,1694057629977,NORMAL
3.9,241,36.6086917,127.4216545,17.830154,1694057631977,NORMAL
3.9,242,36.608521,127.4213383,15.870948,1694057633977,NORMAL
3.9,243,36.6083827,127.4210614,13.071291,1694057635977,NORMAL
3.9,244,36.6082825,127.4208374,10.570842,1694057637977,NORMAL
3.9,245,36.6082113,127.420665,7.0909953,1694057639977,NORMAL
3.9,246,36.6081739,127.4205685,3.1710734,1694057641977,NORMAL
3.9,247,36.6081604,127.4205355,0.890244,1694057643978,NORMAL
3.9,248,36.6081593,127.4205332,0.8898958,1694057645977,NORMAL
3.9,249,36.6081604,127.4205366,0.043793965,1694057647977,NORMAL
3.9,250,36.6081608,127.4205376,0.033740297,1694057649977,NORMAL
3.9,251,36.6081608,127.4205377,0.010598054,1694057651977,NORMAL
3.9,252,36.6081608,127.4205377,0.0014414224,1694057653977,NORMAL
4.448,253,36.6081608,127.4205377,1.4550919E-5,1694057655977,NORMAL
4.448,254,36.6081608,127.4205377,4.1779564E-5,1694057657977,NORMAL
3.9,255,36.6081608,127.4205377,1.1591781E-5,1694057659977,NORMAL
4.292,256,36.6081608,127.4205377,1.4738006E-6,1694057661978,NORMAL
4.292,257,36.6081608,127.4205377,1.7439952E-7,1694057663977,NORMAL
11.25,258,36.6081608,127.4205377,1.7371504E-7,1694057665080,NORMAL
9.413,259,36.6081608,127.4205377,7.549218E-8,1694057667977,NORMAL
9.413,260,36.6081608,127.4205377,3.8298577E-8,1694057669977,NORMAL
4.416,261,36.6081608,127.4205377,1.6256552E-8,1694057671977,NORMAL
5.931,262,36.6081608,127.4205377,1.0053102E-8,1694057673977,NORMAL
9.414,263,36.6081608,127.4205377,3.600858E-9,1694057675977,NORMAL
10.929,264,36.6081608,127.4205377,6.10196E-10,1694057677977,NORMAL
9.961,265,36.6081608,127.4205377,6.7613737E-10,1694057679977,NORMAL
9.961,266,36.6081608,127.4205377,1.0090019E-9,1694057681977,NORMAL
9.963,267,36.6081608,127.4205377,9.0206803E-10,1694057683977,NORMAL
11.219,268,36.6081608,127.4205377,6.482333E-10,1694057685977,NORMAL
11.218,269,36.6081608,127.4205377,3.9830833E-10,1694057687977,NORMAL
9.958,270,36.6081477,127.420508,1.8745952,1694057689977,NORMAL
9.958,271,36.6081276,127.4204572,5.427912,1694057691977,NORMAL
9.956,272,36.6080777,127.4203204,8.378836,1694057693977,NORMAL
11.436,273,36.6080075,127.4201111,10.848393,1694057695977,NORMAL
11.452,274,36.6079318,127.4198563,12.862695,1694057697977,NORMAL
10.003,275,36.6078564,127.419556,14.346392,1694057699978,NORMAL
9.998,276,36.6077859,127.419234,15.109629,1694057701977,NORMAL
9.977,277,36.6077151,127.4188909,16.569258,1694057703977,NORMAL
9.959,278,36.6076421,127.4185133,17.559704,1694057705977,NORMAL
9.956,279,36.6075699,127.4181156,18.419731,1694057707977,NORMAL
9.952,280,36.6074943,127.4177012,19.419697,1694057709977,NORMAL
9.95,281,36.6074146,127.4172669,20.569757,1694057711977,NORMAL
9.949,282,36.6073309,127.4168068,21.589703,1694057713977,NORMAL
9.948,283,36.6072431,127.4163259,22.375504,1694057715978,NORMAL
9.967,284,36.6071501,127.4158298,22.990828,1694057717977,NORMAL
9.971,285,36.6070403,127.4153282,23.628344,1694057719977,NORMAL
9.971,286,36.606899,127.4148161,24.18968,1694057721977,NORMAL
9.954,287,36.6067204,127.4143085,24.86962,1694057723977,NORMAL
9.955,288,36.6065068,127.4138085,25.449635,1694057725977,NORMAL
9.952,289,36.6062557,127.4133326,25.659843,1694057727977,NORMAL
9.949,290,36.6059702,127.4128805,25.160063,1694057729977,NORMAL
9.956,291,36.6056581,127.4124656,25.149775,1694057731977,NORMAL
9.958,292,36.6053207,127.4120869,25.799784,1694057733977,NORMAL
9.957,293,36.6049495,127.4117355,26.449944,1694057735978,NORMAL
9.96,294,36.6045464,127.4114006,27.066372,1694057737977,NORMAL
9.958,295,36.6041296,127.4110786,27.240007,1694057739978,NORMAL
7.945,296,36.6037037,127.4107654,27.309978,1694057741977,NORMAL
5.914,297,36.6032867,127.4104489,27.130062,1694057743977,NORMAL
3.9,298,36.6028686,127.4101298,27.269949,1694057745977,NORMAL
3.9,299,36.6024482,127.409808,27.30999,1694057747977,NORMAL
3.9,300,36.6020308,127.4094885,27.319998,1694057749977,NORMAL
3.9,301,36.6016149,127.4091708,27.65987,1694057751977,NORMAL
3.9,302,36.6011841,127.4088423,27.630009,1694057753977,NORMAL
3.9,303,36.6007609,127.4085175,27.330069,1694057755978,NORMAL
3.905,304,36.6003438,127.4081991,27.180042,1694057757977,NORMAL
3.905,305,36.5999309,127.4078833,27.309977,1694057759977,NORMAL
3.905,306,36.5995094,127.4075576,27.409962,1694057761977,NORMAL
3.9,307,36.5990926,127.4072183,27.240047,1694057763977,NORMAL
3.9,308,36.5987081,127.4068554,27.349941,1694057765978,NORMAL
3.9,309,36.5983503,127.4064436,27.32997,1694057767977,NORMAL
3.9,310,36.5980182,127.4059853,27.30003,1694057769978,NORMAL
3.9,311,36.5977242,127.4054921,27.210026,1694057771977,NORMAL
3.9,312,36.5974691,127.4049733,27.150047,1694057773977,NORMAL
3.9,313,36.5972392,127.4044388,27.55002,1694057775977,NORMAL
3.9,314,36.5970186,127.4038776,27.889935,1694057777977,NORMAL
3.9,315,36.596797,127.4033159,28.039951,1694057779977,NORMAL
3.9,316,36.5965712,127.4027562,27.99001,1694057781977,NORMAL
3.9,317,36.5963484,127.4022032,27.950005,1694057783978,NORMAL
3.9,318,36.5961199,127.4016409,27.79,1694057785977,NORMAL
3.9,319,36.5958863,127.4010912,27.810205,1694057787977,NORMAL
3.9,320,36.5956426,127.4005484,27.759966,1694057789977,NORMAL
3.9,321,36.5953838,127.4000264,27.369993,1694057791977,NORMAL
3.9,322,36.5951019,127.3995255,26.460081,1694057793978,NORMAL
3.9,323,36.5948104,127.3990599,25.81009,1694057795977,NORMAL
3.9,324,36.5945115,127.3986267,26.05995,1694057797977,NORMAL
3.9,325,36.5941895,127.3981991,26.369772,1694057799977,NORMAL
3.9,326,36.5938478,127.3977875,26.399994,1694057801977,NORMAL
3.9,327,36.5934861,127.3973934,26.449982,1694057803978,NORMAL
3.9,328,36.5931177,127.397025,26.619951,1694057805977,NORMAL
3.9,329,36.5927251,127.3966745,27.02977,1694057807977,NORMAL
3.9,330,36.5923149,127.3963439,27.089851,1694057809978,NORMAL
3.9,331,36.5918908,127.3960365,26.710356,1694057811978,NORMAL
3.9,332,36.5914722,127.3957622,26.430239,1694057813977,NORMAL
3.9,333,36.5910482,127.3955038,26.060291,1694057815977,NORMAL
3.9,334,36.5906291,127.3952575,25.390371,1694057817977,NORMAL
3.9,335,36.5902218,127.3950163,24.330685,1694057819977,NORMAL
3.9,336,36.5898414,127.3947904,23.490448,1694057821977,NORMAL
3.9,337,36.589465,127.3945678,23.17016,1694057823977,NORMAL
3.9,338,36.5890933,127.3943431,22.900108,1694057825978,NORMAL
3.9,339,36.5887322,127.3941061,22.260315,1694057827977,NORMAL
3.9,340,36.5883986,127.3938604,21.090536,1694057829977,NORMAL
3.9,341,36.5880875,127.3935989,21.010065,1694057831977,NORMAL
3.9,342,36.5877882,127.3933152,20.979927,1694057833977,NORMAL
3.9,343,36.5874977,127.3930072,20.909994,1694057835977,NORMAL
3.9,344,36.587227,127.3926883,21.069872,1694057837977,NORMAL
3.9,345,36.5869617,127.3923363,22.099384,1694057839977,NORMAL
3.9,346,36.5867004,127.3919448,23.029402,1694057841977,NORMAL
3.9,347,36.5864494,127.3915164,23.919062,1694057843977,NORMAL
3.9,348,36.5862086,127.3910578,24.759413,1694057845977,NORMAL
3.9,349,36.585966,127.3905788,25.5595,1694057847978,NORMAL
3.9,350,36.5857129,127.3900935,25.829758,1694057849977,NORMAL
3.9,351,36.585441,127.3896192,25.90982,1694057851977,NORMAL
3.9,352,36.585135,127.3891796,26.059782,1694057853977,NORMAL
3.9,353,36.584789,127.3887756,26.609657,1694057855978,NORMAL
3.9,354,36.5844076,127.388404,26.889467,1694057857978,NORMAL
3.9,355,36.583997,127.3880826,26.789959,1694057859977,NORMAL
3.9,356,36.5835663,127.3878099,26.860178,1694057861977,NORMAL
3.9,357,36.5831211,127.3875939,26.849989,1694057863977,NORMAL
3.9,358,36.5826503,127.3874272,27.070103,1694057865977,NORMAL
3.9,359,36.5821583,127.3873198,27.549896,1694057867977,NORMAL
3.9,360,36.5816657,127.3872672,27.52003,1694057869978,NORMAL
3.9,361,36.5811659,127.3872393,28.439518,1694057871977,NORMAL
3.9,362,36.5806442,127.3872104,29.519466,1694057873977,NORMAL
3.9,363,36.5801007,127.3871594,29.999655,1694057875977,NORMAL
3.9,364,36.5795696,127.3870662,29.979805,1694057877978,NORMAL
3.9,365,36.5790476,127.3869221,29.549997,1694057879977,NORMAL
3.9,366,36.578543,127.3867317,28.949993,1694057881977,NORMAL
3.9,367,36.578057,127.3865015,28.669847,1694057883977,NORMAL
3.9,368,36.5775951,127.3862356,28.60978,1694057885977,NORMAL
3.9,369,36.5771357,127.3859387,28.749825,1694057887977,NORMAL
3.9,370,36.5766774,127.385631,28.979801,1694057889977,NORMAL
3.9,371,36.57621,127.3853101,29.38971,1694057891977,NORMAL
3.9,372,36.5757558,127.3849808,29.41994,1694057893977,NORMAL
3.9,373,36.5752989,127.3846592,28.810331,1694057895978,NORMAL
3.9,374,36.5748452,127.38436,28.270218,1694057897977,NORMAL
3.9,375,36.5743914,127.3840576,28.34996,1694057899977,NORMAL
3.9,376,36.5739425,127.3837581,28.79982,1694057901978,NORMAL
3.9,377,36.5734788,127.3834501,29.669695,1694057903977,NORMAL
3.9,378,36.572994,127.3831316,30.399595,1694057905977,NORMAL
3.9,379,36.5725041,127.382802,31.269632,1694057907978,NORMAL
3.9,380,36.5720062,127.3824691,31.31998,1694057909977,NORMAL
3.9,381,36.5715128,127.3821396,31.609907,1694057911977,NORMAL
3.9,382,36.5710079,127.3818031,31.160177,1694057913977,NORMAL
3.9,383,36.5705195,127.3814808,30.210346,1694057915977,NORMAL
3.9,384,36.5700409,127.381182,29.320324,1694057917977,NORMAL
3.9,385,36.5695783,127.3808938,28.430246,1694057919977,NORMAL
3.9,386,36.5691342,127.3806033,27.900469,1694057921977,NORMAL
3.9,387,36.5686971,127.3802908,27.909885,1694057923977,NORMAL
3.9,388,36.5682749,127.3799392,28.609587,1694057925977,NORMAL
3.9,389,36.5678707,127.3795491,29.069765,1694057927977,NORMAL
3.9,390,36.567477,127.3791094,29.289875,1694057929977,NORMAL
