accuracy,id,lat,lng,speed,time,type
58.3,0,36.497861,127.240170,14.16,1697505842000,NORMAL
9.4,0,36.497653,127.240078,14.16,1697505844000,NORMAL
11.2,0,36.497536,127.240012,13.77,1697505845000,NORMAL
10.1,0,36.497419,127.240012,13.31,1697505846000,NORMAL
8.1,0,36.497128,127.239949,13.90,1697505848000,NORMAL
8.1,0,36.496969,127.239930,14.88,1697505849000,NORMAL
8.1,0,36.496658,127.239864,16.20,1697505851000,NORMAL
8.1,0,36.496373,127.239839,15.97,1697505853000,NORMAL
8.1,0,36.496229,127.239817,15.96,1697505854000,NORMAL
8.1,0,36.496064,127.239805,16.46,1697505855000,NORMAL
8.1,0,36.495916,127.239797,16.89,1697505856000,NORMAL
8.1,0,36.495624,127.239805,16.43,1697505858000,NORMAL
8.1,0,36.495458,127.239784,16.66,1697505859000,NORMAL
8.1,0,36.495155,127.239817,16.64,1697505861000,NORMAL
8.1,0,36.494851,127.239841,16.88,1697505863000,NORMAL
8.1,0,36.494695,127.239864,16.92,1697505864000,NORMAL
8.1,0,36.494380,127.239922,17.21,1697505866000,NORMAL
8.1,0,36.494230,127.239954,17.06,1697505867000,NORMAL
8.1,0,36.493944,127.240034,16.65,1697505869000,NORMAL
8.1,0,36.493672,127.240121,15.81,1697505871000,NORMAL
8.0,0,36.493406,127.240220,15.06,1697505873000,NORMAL
8.0,0,36.493171,127.240333,14.05,1697505875000,NORMAL
8.0,0,36.492909,127.240463,13.86,1697505877000,NORMAL
8.0,0,36.492690,127.240602,13.37,1697505879000,NORMAL
8.0,0,36.492581,127.240661,13.40,1697505880000,NORMAL
8.0,0,36.492347,127.240773,13.38,1697505882000,NORMAL
7.9,0,36.492247,127.240839,13.28,1697505883000,NORMAL
8.0,0,36.491989,127.241006,14.15,1697505885000,NORMAL
8.0,0,36.491738,127.241200,14.74,1697505887000,NORMAL
8.0,0,36.491500,127.241389,14.70,1697505889000,NORMAL
8.0,0,36.491262,127.241593,14.90,1697505891000,NORMAL
8.0,0,36.491039,127.241763,14.64,1697505893000,NORMAL
8.1,0,36.490816,127.241996,14.93,1697505895000,NORMAL
8.1,0,36.490592,127.242209,15.07,1697505897000,NORMAL
8.1,0,36.490347,127.242428,15.30,1697505899000,NORMAL
8.1,0,36.490230,127.242529,15.73,1697505900000,NORMAL
8.1,0,36.489995,127.242720,15.43,1697505902000,NORMAL
8.1,0,36.489882,127.242807,15.25,1697505903000,NORMAL
8.0,0,36.489648,127.242985,15.14,1697505905000,NORMAL
13.6,0,36.489314,127.243314,0.00,1697505908000,STOP
67.2,0,36.478498,127.246184,18.32,1697505981000,NORMAL
67.2,0,36.478333,127.246187,18.32,1697505982000,NORMAL
12.0,0,36.477717,127.246262,18.64,1697505983000,NORMAL
8.2,0,36.477375,127.246324,18.64,1697505985000,NORMAL
8.2,0,36.477204,127.246372,19.41,1697505986000,NORMAL
8.2,0,36.476895,127.246487,18.97,1697505988000,NORMAL
8.2,0,36.476738,127.246549,18.30,1697505989000,NORMAL
8.2,0,36.476415,127.246686,18.54,1697505991000,NORMAL
8.2,0,36.476266,127.246767,18.54,1697505992000,NORMAL
8.2,0,36.476114,127.246815,17.56,1697505993000,NORMAL
8.2,0,36.475827,127.246996,17.56,1697505995000,NORMAL
8.2,0,36.475683,127.247091,17.27,1697505996000,NORMAL
8.2,0,36.475544,127.247180,17.10,1697505997000,NORMAL
8.2,0,36.475263,127.247373,17.25,1697505999000,NORMAL
8.2,0,36.475000,127.247573,16.73,1697506001000,NORMAL
8.2,0,36.474876,127.247672,16.46,1697506002000,NORMAL
8.2,0,36.474633,127.247889,16.25,1697506004000,NORMAL
8.2,0,36.474403,127.248122,16.05,1697506006000,NORMAL
8.1,0,36.474188,127.248333,15.97,1697506008000,NORMAL
8.1,0,36.474083,127.248449,15.85,1697506009000,NORMAL
8.1,0,36.473872,127.248685,15.77,1697506011000,NORMAL
8.1,0,36.473764,127.248804,15.97,1697506012000,NORMAL
8.1,0,36.473661,127.248923,15.82,1697506013000,NORMAL
8.1,0,36.473466,127.249170,15.67,1697506015000,NORMAL
8.1,0,36.473371,127.249297,15.73,1697506016000,NORMAL
8.1,0,36.473186,127.249550,15.56,1697506018000,NORMAL
8.1,0,36.473003,127.249814,15.80,1697506020000,NORMAL
8.1,0,36.472911,127.249953,15.84,1697506021000,NORMAL
8.1,0,36.472814,127.250105,16.09,1697506022000,NORMAL
8.1,0,36.472639,127.250392,16.03,1697506024000,NORMAL
8.1,0,36.472474,127.250686,16.07,1697506026000,NORMAL
8.1,0,36.472323,127.250977,15.75,1697506028000,NORMAL
8.1,0,36.472179,127.251281,15.97,1697506030000,NORMAL
8.1,0,36.472033,127.251597,16.46,1697506032000,NORMAL
8.1,0,36.471958,127.251758,16.49,1697506033000,NORMAL
8.1,0,36.471819,127.252087,16.47,1697506035000,NORMAL
8.1,0,36.471754,127.252258,16.92,1697506036000,NORMAL
8.1,0,36.471626,127.252605,17.30,1697506038000,NORMAL
8.1,0,36.471496,127.252952,17.29,1697506040000,NORMAL
8.1,0,36.471361,127.253303,17.67,1697506042000,NORMAL
8.1,0,36.471237,127.253652,17.34,1697506044000,NORMAL
8.0,0,36.471175,127.253832,17.17,1697506045000,NORMAL
8.1,0,36.471060,127.254195,16.77,1697506047000,NORMAL
8.1,0,36.470923,127.254581,16.89,1697506049000,NORMAL
8.1,0,36.470778,127.254974,17.76,1697506051000,NORMAL
8.1,0,36.470632,127.255372,18.22,1697506053000,NORMAL
8.1,0,36.470559,127.255563,18.49,1697506054000,NORMAL
8.1,0,36.470428,127.255952,18.62,1697506056000,NORMAL
8.1,0,36.470358,127.256132,18.46,1697506057000,NORMAL
8.1,0,36.470203,127.256508,18.50,1697506059000,NORMAL
8.1,0,36.470130,127.256702,19.02,1697506060000,NORMAL
8.1,0,36.469987,127.257083,18.99,1697506062000,NORMAL
8.1,0,36.469917,127.257281,19.30,1697506063000,NORMAL
8.1,0,36.469847,127.257476,19.21,1697506064000,NORMAL
8.1,0,36.469705,127.257861,19.24,1697506066000,NORMAL
8.1,0,36.469558,127.258248,19.25,1697506068000,NORMAL
8.1,0,36.469486,127.258439,19.15,1697506069000,NORMAL
8.1,0,36.469349,127.258813,18.33,1697506071000,NORMAL
8.1,0,36.469283,127.259001,18.37,1697506072000,NORMAL
8.1,0,36.469148,127.259372,18.35,1697506074000,NORMAL
8.1,0,36.469017,127.259742,17.98,1697506076000,NORMAL
8.1,0,36.468950,127.259924,17.87,1697506077000,NORMAL
8.1,0,36.468816,127.260288,17.85,1697506079000,NORMAL
8.1,0,36.468750,127.260465,17.57,1697506080000,NORMAL
8.1,0,36.468620,127.260817,17.20,1697506082000,NORMAL
8.1,0,36.468558,127.260995,17.29,1697506083000,NORMAL
8.1,0,36.468429,127.261348,17.22,1697506085000,NORMAL
8.1,0,36.468304,127.261697,17.11,1697506087000,NORMAL
8.1,0,36.468177,127.262041,17.00,1697506089000,NORMAL
8.1,0,36.468113,127.262213,16.94,1697506090000,NORMAL
8.1,0,36.468049,127.262386,16.88,1697506091000,NORMAL
8.1,0,36.467923,127.262728,16.77,1697506093000,NORMAL
8.1,0,36.467800,127.263070,16.66,1697506095000,NORMAL
8.1,0,36.467681,127.263405,16.29,1697506097000,NORMAL
8.1,0,36.467563,127.263728,15.99,1697506099000,NORMAL
8.1,0,36.467446,127.264051,15.57,1697506101000,NORMAL
8.1,0,36.467389,127.264210,15.47,1697506102000,NORMAL
8.1,0,36.467275,127.264533,15.74,1697506104000,NORMAL
8.1,0,36.467219,127.264697,15.79,1697506105000,NORMAL
8.1,0,36.467108,127.265035,16.56,1697506107000,NORMAL
8.1,0,36.466992,127.265390,17.34,1697506109000,NORMAL
8.1,0,36.466883,127.265764,18.18,1697506111000,NORMAL
8.1,0,36.466776,127.266150,18.33,1697506113000,NORMAL
8.1,0,36.466680,127.266531,18.45,1697506115000,NORMAL
8.1,0,36.466588,127.266934,19.05,1697506117000,NORMAL
8.1,0,36.466543,127.267144,19.59,1697506118000,NORMAL
8.1,0,36.466500,127.267360,20.07,1697506119000,NORMAL
8.1,0,36.466423,127.267805,20.75,1697506121000,NORMAL
8.1,0,36.466343,127.268274,21.42,1697506123000,NORMAL
8.1,0,36.466299,127.268514,21.95,1697506124000,NORMAL
8.1,0,36.466213,127.269002,22.36,1697506126000,NORMAL
8.1,0,36.466168,127.269248,22.61,1697506127000,NORMAL
8.1,0,36.466083,127.269732,22.08,1697506129000,NORMAL
8.1,0,36.465998,127.270205,21.22,1697506131000,NORMAL
8.1,0,36.465950,127.270438,21.42,1697506132000,NORMAL
8.1,0,36.465845,127.270905,21.62,1697506134000,NORMAL
8.1,0,36.465715,127.271370,21.74,1697506136000,NORMAL
8.1,0,36.465644,127.271594,21.48,1697506137000,NORMAL
8.1,0,36.465491,127.272044,21.85,1697506139000,NORMAL
8.1,0,36.465317,127.272493,22.37,1697506141000,NORMAL
8.1,0,36.465121,127.272931,22.20,1697506143000,NORMAL
8.1,0,36.465015,127.273141,22.13,1697506144000,NORMAL
8.1,0,36.464793,127.273548,22.14,1697506146000,NORMAL
8.1,0,36.464673,127.273743,22.14,1697506147000,NORMAL
8.1,0,36.464428,127.274120,21.98,1697506149000,NORMAL
8.1,0,36.464175,127.274482,21.64,1697506151000,NORMAL
8.1,0,36.463912,127.274823,21.16,1697506153000,NORMAL
8.1,0,36.463635,127.275144,20.94,1697506155000,NORMAL
8.1,0,36.463494,127.275297,20.73,1697506156000,NORMAL
8.1,0,36.463210,127.275593,20.51,1697506158000,NORMAL
8.1,0,36.463072,127.275737,20.35,1697506159000,NORMAL
8.1,0,36.462788,127.276035,20.83,1697506161000,NORMAL
8.1,0,36.462644,127.276182,20.89,1697506162000,NORMAL
8.1,0,36.462357,127.276482,20.84,1697506164000,NORMAL
8.1,0,36.462217,127.276638,20.98,1697506165000,NORMAL
8.1,0,36.461936,127.276953,20.96,1697506167000,NORMAL
8.1,0,36.461792,127.277108,21.23,1697506168000,NORMAL
8.1,0,36.461505,127.277409,20.89,1697506170000,NORMAL
8.1,0,36.461221,127.277705,20.50,1697506172000,NORMAL
8.1,0,36.460944,127.277987,19.88,1697506174000,NORMAL
8.1,0,36.460669,127.278273,19.86,1697506176000,NORMAL
8.1,0,36.460390,127.278559,20.22,1697506178000,NORMAL
8.1,0,36.460099,127.278860,21.09,1697506180000,NORMAL
8.1,0,36.459809,127.279163,21.20,1697506182000,NORMAL
8.1,0,36.459659,127.279315,21.22,1697506183000,NORMAL
8.1,0,36.459363,127.279619,21.35,1697506185000,NORMAL
8.1,0,36.459214,127.279771,21.24,1697506186000,NORMAL
8.1,0,36.458924,127.280068,20.93,1697506188000,NORMAL
8.1,0,36.458777,127.280220,21.02,1697506189000,NORMAL
8.1,0,36.458630,127.280371,21.14,1697506190000,NORMAL
8.1,0,36.458340,127.280674,20.98,1697506192000,NORMAL
8.1,0,36.458050,127.280974,20.80,1697506194000,NORMAL
8.1,0,36.457760,127.281272,20.96,1697506196000,NORMAL
8.1,0,36.457612,127.281422,21.09,1697506197000,NORMAL
8.1,0,36.457312,127.281712,21.02,1697506199000,NORMAL
8.1,0,36.457160,127.281852,21.14,1697506200000,NORMAL
8.1,0,36.456852,127.282126,21.26,1697506202000,NORMAL
8.1,0,36.456536,127.282395,21.24,1697506204000,NORMAL
8.1,0,36.456222,127.282651,20.93,1697506206000,NORMAL
8.1,0,36.456063,127.282778,20.82,1697506207000,NORMAL
8.1,0,36.455745,127.283013,20.52,1697506209000,NORMAL
8.1,0,36.455586,127.283125,20.36,1697506210000,NORMAL
8.1,0,36.455264,127.283350,20.41,1697506212000,NORMAL
8.1,0,36.455101,127.283458,20.42,1697506213000,NORMAL
8.1,0,36.454764,127.283674,21.35,1697506215000,NORMAL
8.1,0,36.454417,127.283883,21.46,1697506217000,NORMAL
8.1,0,36.454244,127.283981,21.24,1697506218000,NORMAL
8.1,0,36.453894,127.284172,21.07,1697506220000,NORMAL
8.1,0,36.453719,127.284262,21.05,1697506221000,NORMAL
8.1,0,36.453544,127.284349,20.84,1697506222000,NORMAL
8.1,0,36.453206,127.284512,19.97,1697506224000,NORMAL
8.1,0,36.453039,127.284590,19.82,1697506225000,NORMAL
8.1,0,36.452694,127.284740,20.15,1697506227000,NORMAL
8.1,0,36.452344,127.284876,20.39,1697506229000,NORMAL
8.1,0,36.452170,127.284940,20.27,1697506230000,NORMAL
8.1,0,36.451997,127.285001,19.95,1697506231000,NORMAL
8.1,0,36.451650,127.285119,19.95,1697506233000,NORMAL
8.1,0,36.451475,127.285175,20.29,1697506234000,NORMAL
8.1,0,36.451124,127.285279,20.21,1697506236000,NORMAL
8.1,0,36.450767,127.285368,20.12,1697506238000,NORMAL
8.1,0,36.450423,127.285443,19.17,1697506240000,NORMAL
8.1,0,36.450255,127.285481,18.77,1697506241000,NORMAL
8.1,0,36.449932,127.285547,18.14,1697506243000,NORMAL
8.1,0,36.449604,127.285599,18.34,1697506245000,NORMAL
8.1,0,36.449433,127.285624,18.94,1697506246000,NORMAL
8.1,0,36.449091,127.285672,19.39,1697506248000,NORMAL
8.1,0,36.448915,127.285692,19.50,1697506249000,NORMAL
8.1,0,36.448551,127.285721,20.23,1697506251000,NORMAL
8.1,0,36.448181,127.285743,20.68,1697506253000,NORMAL
8.1,0,36.447799,127.285754,21.17,1697506255000,NORMAL
8.1,0,36.447418,127.285759,21.05,1697506257000,NORMAL
8.1,0,36.447042,127.285764,20.52,1697506259000,NORMAL
8.1,0,36.446680,127.285767,20.08,1697506261000,NORMAL
8.1,0,36.446317,127.285768,20.07,1697506263000,NORMAL
8.1,0,36.446138,127.285771,19.78,1697506264000,NORMAL
8.1,0,36.445962,127.285773,19.56,1697506265000,NORMAL
8.1,0,36.445619,127.285779,18.78,1697506267000,NORMAL
8.1,0,36.445452,127.285783,18.40,1697506268000,NORMAL
8.1,0,36.445289,127.285786,18.07,1697506269000,NORMAL
8.1,0,36.444967,127.285791,17.81,1697506271000,NORMAL
8.1,0,36.444802,127.285792,18.27,1697506272000,NORMAL
8.1,0,36.444474,127.285795,18.20,1697506274000,NORMAL
8.1,0,36.444306,127.285798,18.43,1697506275000,NORMAL
8.1,0,36.443970,127.285801,18.46,1697506277000,NORMAL
8.1,0,36.443635,127.285807,18.52,1697506279000,NORMAL
8.1,0,36.443469,127.285809,18.50,1697506280000,NORMAL
8.1,0,36.443135,127.285815,18.46,1697506282000,NORMAL
8.1,0,36.442969,127.285818,18.41,1697506283000,NORMAL
8.1,0,36.442635,127.285822,18.46,1697506285000,NORMAL
8.1,0,36.442301,127.285828,18.55,1697506287000,NORMAL
8.1,0,36.441966,127.285830,18.68,1697506289000,NORMAL
8.1,0,36.441626,127.285833,18.94,1697506291000,NORMAL
8.1,0,36.441283,127.285841,19.06,1697506293000,NORMAL
8.1,0,36.440929,127.285843,19.83,1697506295000,NORMAL
8.1,0,36.440746,127.285844,20.05,1697506296000,NORMAL
8.1,0,36.440565,127.285846,20.16,1697506297000,NORMAL
8.1,0,36.440199,127.285853,20.40,1697506299000,NORMAL
8.1,0,36.440017,127.285856,20.30,1697506300000,NORMAL
8.1,0,36.439829,127.285858,20.75,1697506301000,NORMAL
8.1,0,36.439456,127.285865,20.80,1697506303000,NORMAL
8.1,0,36.439084,127.285871,20.77,1697506305000,NORMAL
8.1,0,36.438705,127.285876,21.04,1697506307000,NORMAL
8.1,0,36.438328,127.285881,20.99,1697506309000,NORMAL
8.1,0,36.437946,127.285889,21.15,1697506311000,NORMAL
8.1,0,36.437756,127.285890,21.20,1697506312000,NORMAL
8.1,0,36.437373,127.285893,21.37,1697506314000,NORMAL
8.1,0,36.437177,127.285895,21.71,1697506315000,NORMAL
8.1,0,36.436795,127.285902,21.38,1697506317000,NORMAL
8.1,0,36.436400,127.285908,21.91,1697506319000,NORMAL
8.1,0,36.435996,127.285911,22.65,1697506321000,NORMAL
8.1,0,36.435591,127.285917,22.62,1697506323000,NORMAL
8.1,0,36.435391,127.285921,22.34,1697506324000,NORMAL
8.1,0,36.434993,127.285928,22.23,1697506326000,NORMAL
8.1,0,36.434604,127.285940,21.67,1697506328000,NORMAL
8.1,0,36.434406,127.285951,21.98,1697506329000,NORMAL
8.1,0,36.434009,127.285983,22.02,1697506331000,NORMAL
8.1,0,36.433808,127.286003,22.36,1697506332000,NORMAL
8.1,0,36.433609,127.286027,22.24,1697506333000,NORMAL
8.1,0,36.433207,127.286092,22.73,1697506335000,NORMAL
8.1,0,36.433004,127.286136,22.72,1697506336000,NORMAL
8.1,0,36.432600,127.286236,22.84,1697506338000,NORMAL
8.1,0,36.432196,127.286355,23.18,1697506340000,NORMAL
8.1,0,36.431792,127.286498,23.54,1697506342000,NORMAL
8.1,0,36.431593,127.286578,23.39,1697506343000,NORMAL
8.1,0,36.431193,127.286761,23.71,1697506345000,NORMAL
8.1,0,36.430805,127.286968,23.43,1697506347000,NORMAL
8.1,0,36.430612,127.287078,23.70,1697506348000,NORMAL
8.1,0,36.430229,127.287316,23.90,1697506350000,NORMAL
8.1,0,36.429863,127.287578,23.69,1697506352000,NORMAL
8.1,0,36.429682,127.287717,23.88,1697506353000,NORMAL
8.1,0,36.429319,127.288012,24.18,1697506355000,NORMAL
8.1,0,36.429144,127.288170,23.95,1697506356000,NORMAL
8.1,0,36.428971,127.288332,24.13,1697506357000,NORMAL
8.1,0,36.428631,127.288679,24.68,1697506359000,NORMAL
8.1,0,36.428301,127.289047,24.96,1697506361000,NORMAL
8.1,0,36.428142,127.289234,24.54,1697506362000,NORMAL
8.1,0,36.427983,127.289424,24.57,1697506363000,NORMAL
8.1,0,36.427673,127.289811,24.43,1697506365000,NORMAL
8.1,0,36.427369,127.290209,24.58,1697506367000,NORMAL
8.1,0,36.427215,127.290412,24.69,1697506368000,NORMAL
8.1,0,36.426911,127.290818,24.57,1697506370000,NORMAL
8.1,0,36.426606,127.291227,24.48,1697506372000,NORMAL
8.1,0,36.426304,127.291628,24.60,1697506374000,NORMAL
8.1,0,36.425999,127.292033,24.84,1697506376000,NORMAL
8.1,0,36.425851,127.292233,24.61,1697506377000,NORMAL
8.1,0,36.425704,127.292431,24.29,1697506378000,NORMAL
8.1,0,36.425415,127.292818,23.62,1697506380000,NORMAL
8.1,0,36.425271,127.293013,23.67,1697506381000,NORMAL
8.1,0,36.425124,127.293210,23.83,1697506382000,NORMAL
8.1,0,36.424977,127.293406,23.61,1697506383000,NORMAL
8.1,0,36.424684,127.293797,23.64,1697506385000,NORMAL
8.1,0,36.424394,127.294187,23.51,1697506387000,NORMAL
8.1,0,36.424113,127.294563,22.84,1697506389000,NORMAL
8.1,0,36.423976,127.294744,22.35,1697506390000,NORMAL
8.1,0,36.423838,127.294928,22.38,1697506391000,NORMAL
8.1,0,36.423697,127.295113,22.51,1697506392000,NORMAL
8.1,0,36.423417,127.295476,22.34,1697506394000,NORMAL
8.1,0,36.423276,127.295652,22.04,1697506395000,NORMAL
8.1,0,36.422996,127.295990,21.29,1697506397000,NORMAL
8.1,0,36.422742,127.296328,20.44,1697506399000,NORMAL
8.1,0,36.422490,127.296627,19.22,1697506401000,NORMAL
8.1,0,36.422371,127.296769,18.46,1697506402000,NORMAL
8.1,0,36.422253,127.296908,17.99,1697506403000,NORMAL
8.1,0,36.422018,127.297117,15.19,1697506405000,NORMAL
8.1,0,36.421911,127.297218,14.61,1697506406000,NORMAL
8.1,0,36.421695,127.297383,13.05,1697506408000,NORMAL
8.1,0,36.421493,127.297467,11.54,1697506410000,NORMAL
8.1,0,36.421306,127.297421,10.27,1697506412000,NORMAL
8.1,0,36.421168,127.297264,10.33,1697506414000,NORMAL
8.1,0,36.421096,127.297036,10.95,1697506416000,NORMAL
8.1,0,36.421107,127.296790,11.17,1697506418000,NORMAL
8.1,0,36.421153,127.296668,12.05,1697506419000,NORMAL
8.1,0,36.421311,127.296444,13.73,1697506421000,NORMAL
8.1,0,36.421410,127.296337,14.48,1697506422000,NORMAL
8.1,0,36.421631,127.296113,16.08,1697506424000,NORMAL
8.1,0,36.421878,127.295876,17.24,1697506426000,NORMAL
8.1,0,36.422002,127.295763,16.95,1697506427000,NORMAL
8.1,0,36.422258,127.295524,17.86,1697506429000,NORMAL
8.1,0,36.422515,127.295283,17.80,1697506431000,NORMAL
8.1,0,36.422644,127.295165,17.75,1697506432000,NORMAL
8.1,0,36.422908,127.294922,18.16,1697506434000,NORMAL
8.1,0,36.423038,127.294801,18.10,1697506435000,NORMAL
8.1,0,36.423298,127.294554,17.84,1697506437000,NORMAL
8.1,0,36.423428,127.294434,17.82,1697506438000,NORMAL
8.1,0,36.423684,127.294197,17.64,1697506440000,NORMAL
8.1,0,36.423812,127.294079,17.55,1697506441000,NORMAL
8.1,0,36.423934,127.293963,17.10,1697506442000,NORMAL
8.1,0,36.424163,127.293709,17.04,1697506444000,NORMAL
8.1,0,36.424266,127.293570,16.91,1697506445000,NORMAL
8.1,0,36.424441,127.293251,17.43,1697506447000,NORMAL
8.1,0,36.424515,127.293080,17.49,1697506448000,NORMAL
8.1,0,36.424632,127.292709,18.01,1697506450000,NORMAL
8.1,0,36.424669,127.292521,17.64,1697506451000,NORMAL
8.1,0,36.424708,127.292137,17.36,1697506453000,NORMAL
8.1,0,36.424701,127.291746,17.65,1697506455000,NORMAL
8.1,0,36.424683,127.291373,16.49,1697506457000,NORMAL
8.1,0,36.424674,127.291191,16.18,1697506458000,NORMAL
8.1,0,36.424664,127.291014,15.84,1697506459000,NORMAL
8.1,0,36.424650,127.290682,14.54,1697506461000,NORMAL
8.1,0,36.424650,127.290526,14.03,1697506462000,NORMAL
8.1,0,36.424657,127.290378,13.41,1697506463000,NORMAL
8.1,0,36.424676,127.290239,12.91,1697506464000,NORMAL
8.1,0,36.424708,127.290104,12.76,1697506465000,NORMAL
8.1,0,36.424810,127.289853,12.56,1697506467000,NORMAL
8.1,0,36.424966,127.289657,12.23,1697506469000,NORMAL
8.1,0,36.425059,127.289595,11.59,1697506470000,NORMAL
8.1,0,36.425255,127.289555,10.99,1697506472000,NORMAL
8.1,0,36.425453,127.289633,11.45,1697506474000,NORMAL
8.1,0,36.425536,127.289717,11.60,1697506475000,NORMAL
8.1,0,36.425600,127.289819,11.57,1697506476000,NORMAL
8.1,0,36.425662,127.290064,11.55,1697506478000,NORMAL
8.1,0,36.425626,127.290310,11.17,1697506480000,NORMAL
8.1,0,36.425570,127.290415,11.16,1697506481000,NORMAL
8.1,0,36.425498,127.290513,11.91,1697506482000,NORMAL
8.1,0,36.425405,127.290603,13.00,1697506483000,NORMAL
8.1,0,36.425194,127.290765,13.69,1697506485000,NORMAL
8.1,0,36.425087,127.290844,14.12,1697506486000,NORMAL
8.1,0,36.424844,127.291012,15.83,1697506488000,NORMAL
8.1,0,36.424708,127.291101,16.85,1697506489000,NORMAL
8.1,0,36.424415,127.291287,18.61,1697506491000,NORMAL
8.1,0,36.424106,127.291473,19.45,1697506493000,NORMAL
8.1,0,36.423952,127.291565,19.33,1697506494000,NORMAL
8.1,0,36.423793,127.291658,19.72,1697506495000,NORMAL
8.1,0,36.423463,127.291848,20.03,1697506497000,NORMAL
8.1,0,36.423134,127.292013,19.92,1697506499000,NORMAL
8.1,0,36.422967,127.292085,19.82,1697506500000,NORMAL
8.1,0,36.422620,127.292226,20.07,1697506502000,NORMAL
8.1,0,36.422442,127.292298,20.48,1697506503000,NORMAL
8.1,0,36.422083,127.292440,20.68,1697506505000,NORMAL
8.1,0,36.421907,127.292506,20.68,1697506506000,NORMAL
8.1,0,36.421729,127.292567,20.60,1697506507000,NORMAL
8.1,0,36.421369,127.292690,20.71,1697506509000,NORMAL
8.1,0,36.421016,127.292813,20.35,1697506511000,NORMAL
8.1,0,36.420661,127.292936,20.62,1697506513000,NORMAL
8.1,0,36.420304,127.293060,20.32,1697506515000,NORMAL
8.1,0,36.419964,127.293172,19.90,1697506517000,NORMAL
8.1,0,36.419610,127.293292,20.40,1697506519000,NORMAL
8.1,0,36.419434,127.293355,20.47,1697506520000,NORMAL
8.1,0,36.419254,127.293419,20.95,1697506521000,NORMAL
8.1,0,36.419071,127.293482,21.13,1697506522000,NORMAL
8.1,0,36.418705,127.293608,21.00,1697506524000,NORMAL
8.1,0,36.418338,127.293735,21.05,1697506526000,NORMAL
8.1,0,36.418160,127.293797,20.71,1697506527000,NORMAL
8.1,0,36.417795,127.293920,21.25,1697506529000,NORMAL
