accuracy,id,lat,lng,speed,time,type
5.005,1,35.9270536,128.5442904,6.8451533,1690966512652,START
12.672,2,35.9269624,128.5442789,6.815577,1690966514241,NORMAL
11.843,3,35.9268474,128.5442537,5.923722,1690966516652,NORMAL
11.843,4,35.9267359,128.54423,6.3316226,1690966518652,NORMAL
3.9,5,35.9266142,128.5442049,6.9882483,1690966520652,NORMAL
3.9,6,35.9264742,128.5441778,8.059923,1690966522652,NORMAL
3.9,7,35.9263319,128.5441512,7.271538,1690966524652,NORMAL
3.9,8,35.9262387,128.5441418,4.1195736,1690966526653,NORMAL
3.9,9,35.926186,128.5441342,2.7544625,1690966528652,NORMAL
3.9,10,35.9261457,128.5441314,2.4301102,1690966530652,NORMAL
3.9,11,35.9260879,128.5441213,3.5988564,1690966532652,NORMAL
3.9,12,35.9260169,128.544107,4.07011,1690966534653,NORMAL
3.9,13,35.9259594,128.544091,3.8724463,1690966536652,NORMAL
3.9,14,35.9259096,128.5440528,3.8873022,1690966538653,NORMAL
7.142,15,35.92585,128.5439589,4.606547,1690966540652,NORMAL
8.531,16,35.9257994,128.5438966,3.2167552,1690966542652,NORMAL
7.952,17,35.9257669,128.5438665,2.0524898,1690966544652,NORMAL
3.9,18,35.9257497,128.5438538,1.0797639,1690966546653,NORMAL
3.9,19,35.9257479,128.5438582,1.0307904,1690966548653,NORMAL
3.9,20,35.9257488,128.5438636,0.11134633,1690966550652,NORMAL
3.9,21,35.9257483,128.5438629,0.041870475,1690966552652,NORMAL
3.9,22,35.9257485,128.5438627,0.010721124,1690966554653,NORMAL
12.782,23,35.9257485,128.5438625,0.00925988,1690966556429,NORMAL
11.006,24,35.9257502,128.5438583,0.09793163,1690966558653,NORMAL
12.782,25,35.9257504,128.5438579,0.034741133,1690966560652,NORMAL
8.484,26,35.9257506,128.5438577,0.010905417,1690966563570,NORMAL
8.484,27,35.9257503,128.5438578,0.009166337,1690966564652,NORMAL
17.617,28,35.9257502,128.5438578,0.0079066325,1690966566480,NORMAL
13.033,29,35.92575,128.5438576,0.008392534,1690966568652,NORMAL
13.033,30,35.9257499,128.5438576,0.0058190906,1690966570653,NORMAL
8.007,31,35.9257499,128.5438575,0.003998792,1690966572652,NORMAL
8.007,32,35.9257501,128.5438575,0.008083487,1690966574652,NORMAL
16.269,33,35.9257502,128.5438575,0.0066785356,1690966576509,NORMAL
13.177,34,35.92575,128.5438574,0.0041217282,1690966578652,NORMAL
13.177,35,35.925751,128.5438573,0.042166494,1690966580652,NORMAL
8.314,36,35.9257534,128.5438562,0.1379814,1690966582651,NORMAL
8.314,37,35.9257543,128.5438566,0.06763909,1690966584653,NORMAL
16.59,38,35.9257551,128.5438567,0.054129764,1690966586556,NORMAL
13.417,39,35.9257537,128.5438581,0.0368209,1690966588652,NORMAL
13.417,40,35.9257518,128.5438603,0.1271881,1690966590653,NORMAL
8.554,41,35.9257512,128.543861,0.10825141,1690966591583,NORMAL
8.554,42,35.9257506,128.5438611,0.081757225,1690966592653,NORMAL
8.554,43,35.9257507,128.54386,0.030391855,1690966594653,NORMAL
3.9,44,35.9257318,128.5438356,2.3961995,1690966596653,NORMAL
3.9,45,35.9256889,128.5437792,4.2013187,1690966598652,NORMAL
4.905,46,35.9256564,128.54373,4.394156,1690966600653,NORMAL
9.094,47,35.9256348,128.5436076,3.8399143,1690966602652,NORMAL
9.094,48,35.9256461,128.5435266,2.0364926,1690966604653,NORMAL
3.9,49,35.9256603,128.5434993,0.5652295,1690966606651,NORMAL
3.9,50,35.9256684,128.5434963,0.49824893,1690966608652,NORMAL
3.9,51,35.9256785,128.5434781,1.3085274,1690966610652,NORMAL
3.9,52,35.9257041,128.5434327,3.0576224,1690966612652,NORMAL
3.9,53,35.9257744,128.5433642,4.956993,1690966614653,NORMAL
15.719,54,35.9258409,128.5433142,4.95103,1690966616425,NORMAL
12.764,55,35.926034,128.5431919,8.820459,1690966618653,NORMAL
12.764,56,35.9261968,128.5430925,9.946221,1690966620653,NORMAL
3.9,57,35.926375,128.5429932,10.929795,1690966622652,NORMAL
3.9,58,35.9265632,128.542887,11.553108,1690966624652,NORMAL
3.9,59,35.9267581,128.542777,12.034828,1690966626653,NORMAL
3.9,60,35.9269569,128.5426619,11.990044,1690966628652,NORMAL
3.9,61,35.9271455,128.5425455,11.480151,1690966630652,NORMAL
3.9,62,35.9273172,128.5424245,10.3104,1690966632652,NORMAL
3.9,63,35.9274605,128.5423071,8.970547,1690966634653,NORMAL
3.9,64,35.9275751,128.542201,7.2306004,1690966636653,NORMAL
3.9,65,35.9276646,128.5421094,6.010333,1690966638653,NORMAL
3.9,66,35.9277356,128.542035,4.2405415,1690966640652,NORMAL
3.9,67,35.9277803,128.5419876,2.5401216,1690966642653,NORMAL
3.9,68,35.9278039,128.5419632,1.1903161,1690966644653,NORMAL
3.9,69,35.9278143,128.5419538,0.50009453,1690966646652,NORMAL
3.9,70,35.9278156,128.541953,0.49985245,1690966648652,NORMAL
3.9,71,35.9278146,128.5419546,0.053684466,1690966650651,NORMAL
3.9,72,35.9278143,128.541955,0.009802927,1690966652653,NORMAL
8.205,73,35.9278143,128.541955,0.004022145,1690966654653,NORMAL
8.205,74,35.9278143,128.541955,9.0814533E-4,1690966656653,NORMAL
17.499,75,35.9278143,128.541955,6.907921E-4,1690966658512,NORMAL
13.193,76,35.9278143,128.541955,4.5721343E-5,1690966660653,NORMAL
13.193,77,35.9278143,128.541955,2.8114366E-5,1690966662652,NORMAL
8.3,78,35.9278257,128.5419404,2.5297484,1690966664652,NORMAL
8.3,79,35.9278761,128.5418893,4.458814,1690966666652,NORMAL
16.811,80,35.9279313,128.5418279,4.458341,1690966668589,NORMAL
13.583,81,35.9280832,128.5416982,9.819072,1690966670652,NORMAL
13.583,82,35.9282474,128.5415527,11.749162,1690966672652,NORMAL
8.558,83,35.9284264,128.5413809,13.249652,1690966674652,NORMAL
8.558,84,35.9286278,128.5411839,14.859357,1690966676653,NORMAL
3.9,85,35.9288452,128.5409635,16.389484,1690966678652,NORMAL
3.9,86,35.9290858,128.5407222,17.439592,1690966680653,NORMAL
3.9,87,35.929341,128.5404834,18.279762,1690966682652,NORMAL
3.9,88,35.9296165,128.540245,18.190065,1690966684653,NORMAL
3.9,89,35.9298795,128.5400326,16.840406,1690966686652,NORMAL
3.9,90,35.9301232,128.5398318,15.590671,1690966688652,NORMAL
3.9,91,35.9303365,128.5396377,14.210364,1690966690652,NORMAL
3.9,92,35.9305228,128.5394667,11.400946,1690966692653,NORMAL
3.9,93,35.9306701,128.5393525,8.390784,1690966694653,NORMAL
3.9,94,35.9307843,128.5392965,5.630783,1690966696652,NORMAL
3.9,95,35.9308773,128.5392772,6.1297164,1690966698652,NORMAL
3.9,96,35.9310021,128.5392798,7.669344,1690966700653,NORMAL
3.9,97,35.931145,128.5393238,8.649431,1690966702652,NORMAL
3.9,98,35.9313012,128.5394068,9.828879,1690966704651,NORMAL
3.9,99,35.9314692,128.5394995,10.199864,1690966706652,NORMAL
3.9,100,35.9316291,128.5395864,8.651966,1690966708652,NORMAL
3.9,101,35.9317671,128.5396637,8.689986,1690966710651,NORMAL
3.9,102,35.9319101,128.539744,8.56006,1690966712653,NORMAL
3.9,103,35.9320469,128.5398187,8.01019,1690966714653,NORMAL
3.9,104,35.9321729,128.5398863,7.040283,1690966716652,NORMAL
3.9,105,35.9322773,128.5399412,5.790276,1690966718651,NORMAL
3.9,106,35.9323638,128.5399868,4.680304,1690966720652,NORMAL
3.9,107,35.932433,128.5400198,3.7400649,1690966722652,NORMAL
3.9,108,35.9324875,128.5400448,2.880201,1690966724652,NORMAL
3.9,109,35.9325301,128.5400655,2.580057,1690966726653,NORMAL
3.9,110,35.9325844,128.5400922,3.3099165,1690966728653,NORMAL
3.9,111,35.9326387,128.5401184,3.709915,1690966730653,NORMAL
3.9,112,35.9326948,128.5401465,2.8102303,1690966732652,NORMAL
8.623,113,35.932729,128.5401632,1.5101911,1690966734653,NORMAL
8.623,114,35.9327473,128.5401721,0.70015275,1690966736652,NORMAL
3.9,115,35.9327535,128.5401746,0.6998867,1690966738652,NORMAL
3.9,116,35.9327525,128.540174,0.103207186,1690966740653,NORMAL
7.744,117,35.9327518,128.5401737,0.007944466,1690966743615,NORMAL
8.705,118,35.9327518,128.5401737,0.0058912826,1690966744652,NORMAL
8.705,119,35.9327518,128.5401737,0.002933013,1690966746653,NORMAL
18.357,120,35.9327517,128.5401737,0.002843207,1690966748583,NORMAL
13.552,121,35.932762,128.5401796,0.3899531,1690966750652,NORMAL
13.552,122,35.9327617,128.5401795,0.058927886,1690966752652,NORMAL
8.567,123,35.9327619,128.5401796,0.041216794,1690966753587,NORMAL
