accuracy,id,lat,lng,speed,time,type
14.841,1,36.5827229,127.2961172,0.2432904,1695707744966,START
6.655,2,36.5827174,127.2961046,0.25976038,1695707746999,NORMAL
4.765,3,36.5827041,127.2961154,0.7367921,1695707748999,NORMAL
12.904,4,36.5826981,127.2961197,0.6154892,1695707750340,NORMAL
10.6,5,36.5826749,127.2961078,0.7273184,1695707752999,NORMAL
10.572,6,36.5826703,127.2961095,0.34710366,1695707754999,NORMAL
3.863,7,36.582668,127.29611,0.17150095,1695707756999,NORMAL
3.863,8,36.5826678,127.2961106,0.0510737,1695707758999,NORMAL
12.873,9,36.5826674,127.2961109,0.040478867,1695707760346,NORMAL
10.63,10,36.5826679,127.2961109,0.006084748,1695707762999,NORMAL
10.63,11,36.5826679,127.2961111,0.007983937,1695707764999,NORMAL
5.775,12,36.582668,127.2961112,0.0070115444,1695707766999,NORMAL
5.775,13,36.5826677,127.2961104,0.02792556,1695707768999,NORMAL
13.133,14,36.5826676,127.2961101,0.023465056,1695707770385,NORMAL
10.825,15,36.5826855,127.2961111,1.052566,1695707772999,NORMAL
10.825,16,36.5827146,127.2961109,1.6723613,1695707774999,NORMAL
6.29,17,36.5827522,127.29612,1.7823368,1695707776999,NORMAL
6.29,18,36.582785,127.2961405,1.6704863,1695707778999,NORMAL
13.215,19,36.5827991,127.2961573,1.6683946,1695707780385,NORMAL
10.825,20,36.5828473,127.2961687,2.0018854,1695707782999,NORMAL
10.825,21,36.5828906,127.2961696,2.1779027,1695707784999,NORMAL
6.115,22,36.5829294,127.2961686,1.9432125,1695707786999,NORMAL
6.115,23,36.582964,127.2961691,1.9202805,1695707788999,NORMAL
13.24,24,36.5829869,127.2961661,1.916635,1695707790425,NORMAL
11.025,25,36.5830113,127.2961759,0.49166626,1695707792999,NORMAL
11.025,26,36.5830132,127.2961844,0.47597265,1695707794999,NORMAL
6.125,27,36.5830152,127.296187,0.19345208,1695707797000,NORMAL
6.125,28,36.583016,127.2961861,0.07397958,1695707799000,NORMAL
13.7,29,36.5830167,127.2961859,0.059404936,1695707800470,NORMAL
11.25,30,36.583019,127.296186,0.08186533,1695707802999,NORMAL
11.25,31,36.5830198,127.2961856,0.054525983,1695707805000,NORMAL
6.715,32,36.5830202,127.2961854,0.02860219,1695707806999,NORMAL
6.715,33,36.5830203,127.2961854,0.010657911,1695707808999,NORMAL
14.16,34,36.5830204,127.2961854,0.008464497,1695707810489,NORMAL
11.345,35,36.5830206,127.2961853,0.007622219,1695707812999,NORMAL
11.345,36,36.5830206,127.2961853,0.0016347722,1695707814999,NORMAL
6.61,37,36.5830237,127.2961846,0.32846245,1695707816999,NORMAL
6.61,38,36.583045,127.296186,1.6949255,1695707818999,NORMAL
14.23,39,36.583067,127.2961841,1.692176,1695707820524,NORMAL
11.52,40,36.5831223,127.2962025,1.8798584,1695707822999,NORMAL
11.52,41,36.5831566,127.2962191,2.1576242,1695707824999,NORMAL
6.63,42,36.5831917,127.2962415,2.338891,1695707826999,NORMAL
6.63,43,36.583232,127.2962621,2.4986641,1695707828999,NORMAL
14.333,44,36.5832625,127.2962783,2.4949303,1695707830565,NORMAL
11.725,45,36.583317,127.2962791,2.3899736,1695707832999,NORMAL
11.725,46,36.5833605,127.2962752,2.4589415,1695707834999,NORMAL
3.9,47,36.5834019,127.2962699,1.9455352,1695707836999,NORMAL
3.9,48,36.5834207,127.296269,1.905991,1695707838999,NORMAL
14.607,49,36.5834418,127.296269,1.5701243,1695707840606,NORMAL
11.93,50,36.583418,127.2962718,0.0721701,1695707842999,NORMAL
11.93,51,36.58342,127.2962736,0.12641832,1695707844999,NORMAL
7.005,52,36.5834202,127.2962742,0.041088298,1695707846999,NORMAL
7.005,53,36.5834195,127.2962746,0.030799264,1695707849000,NORMAL
14.747,54,36.5834193,127.2962749,0.025425488,1695707850627,NORMAL
12.035,55,36.5834203,127.2962738,0.021180296,1695707852999,NORMAL
12.035,56,36.5834203,127.2962738,0.0042520887,1695707854999,NORMAL
7.18,57,36.5834204,127.2962737,0.0060670148,1695707856999,NORMAL
7.18,58,36.5834205,127.2962736,0.0069525605,1695707858999,NORMAL
14.967,59,36.5834206,127.2962735,0.0056834496,1695707860660,NORMAL
12.2,60,36.5834208,127.2962735,0.010321841,1695707862999,NORMAL
12.2,61,36.5834208,127.2962734,0.004952393,1695707864999,NORMAL
7.2,62,36.5834209,127.2962733,0.0066341595,1695707866999,NORMAL
7.2,63,36.5834209,127.2962733,0.001872542,1695707868999,NORMAL
15.113,64,36.5834209,127.2962733,0.0014595018,1695707870682,NORMAL
12.31,65,36.583421,127.2962732,0.004244267,1695707872999,NORMAL
12.31,66,36.583421,127.2962732,0.0011149065,1695707874999,NORMAL
7.37,67,36.583421,127.2962731,0.0037977467,1695707876999,NORMAL
7.37,68,36.583421,127.2962731,0.0011621071,1695707878999,NORMAL
15.24,69,36.583421,127.2962731,9.0996316E-4,1695707880701,NORMAL
12.405,70,36.5834209,127.2962731,0.0041470346,1695707882999,NORMAL
12.405,71,36.5834209,127.2962732,0.003649209,1695707884999,NORMAL
7.975,72,36.5834208,127.2962732,0.004906643,1695707886999,NORMAL
7.975,73,36.5834207,127.2962732,0.005517649,1695707888999,NORMAL
16.71,74,36.5834206,127.2962732,0.00450235,1695707890747,NORMAL
12.635,75,36.5834207,127.2962731,0.0030672748,1695707892999,NORMAL
12.635,76,36.5834207,127.2962731,9.4925525E-4,1695707895000,NORMAL
7.615,77,36.5834207,127.296273,0.003819707,1695707896999,NORMAL
7.615,78,36.5834207,127.296273,0.0011771893,1695707899000,NORMAL
15.607,79,36.5834207,127.296273,9.21583E-4,1695707900756,NORMAL
12.68,80,36.5834207,127.296273,0.0027937586,1695707902999,NORMAL
12.68,81,36.5834207,127.296273,9.651209E-4,1695707904999,NORMAL
7.76,82,36.5834207,127.296273,7.162088E-5,1695707906999,NORMAL
7.76,83,36.5834207,127.296273,7.661744E-6,1695707908999,NORMAL
15.873,84,36.5834207,127.296273,7.3170686E-6,1695707910797,NORMAL
12.88,85,36.5834207,127.296273,1.3005551E-6,1695707912999,NORMAL
12.88,86,36.5834207,127.296273,9.740858E-8,1695707914999,NORMAL
8.515,87,36.5834207,127.296273,5.999844E-8,1695707915923,NORMAL
8.515,88,36.5834207,127.2962731,0.0039123488,1695707916999,NORMAL
8.515,89,36.5834207,127.2962731,0.0012364365,1695707918999,NORMAL
17.645,90,36.5834207,127.2962731,9.682436E-4,1695707920826,NORMAL
13.03,91,36.5834207,127.296273,0.0010899883,1695707922999,NORMAL
13.03,92,36.5834206,127.2962729,0.0056176432,1695707924999,NORMAL
8.19,93,36.5834207,127.2962728,0.006054045,1695707926999,NORMAL
8.19,94,36.5834207,127.2962728,0.0019152866,1695707928999,NORMAL
16.427,95,36.5834207,127.2962728,0.001500199,1695707930879,NORMAL
13.295,96,36.5834207,127.2962727,0.0010005421,1695707932999,NORMAL
13.295,97,36.5834208,127.2962727,0.004306532,1695707934999,NORMAL
3.9,98,36.5834208,127.2962727,0.001132668,1695707936999,NORMAL
3.9,99,36.5834208,127.2962727,1.2628545E-4,1695707938999,NORMAL
3.9,100,36.5834208,127.2962727,1.2078643E-5,1695707940999,NORMAL
3.9,101,36.5834208,127.2962727,8.171082E-6,1695707942999,NORMAL
3.9,102,36.5834209,127.2962727,0.0043162107,1695707944999,NORMAL
10.673,103,36.5834209,127.2962727,0.0036720452,1695707946016,NORMAL
8.98,104,36.583421,127.2962727,0.0056881974,1695707946999,NORMAL
8.98,105,36.583421,127.2962727,0.0016719054,1695707948999,NORMAL
8.98,106,36.583421,127.2962727,1.621885E-4,1695707950999,NORMAL
3.9,107,36.5834211,127.2962727,0.0042927475,1695707952999,NORMAL
3.9,108,36.5834208,127.2962724,0.015754342,1695707954999,NORMAL
8.78,109,36.5834207,127.2962723,0.009069238,1695707956999,NORMAL
8.78,110,36.5834207,127.2962723,0.0031369596,1695707959000,NORMAL
3.9,111,36.5834207,127.2962723,0.0013371875,1695707960999,NORMAL
3.9,112,36.5834304,127.2962718,0.72468007,1695707962999,NORMAL
3.9,113,36.5834522,127.2962713,1.5477741,1695707964999,NORMAL
8.985,114,36.583488,127.2962681,2.1010032,1695707966999,NORMAL
8.985,115,36.5835334,127.2962567,2.6767128,1695707968999,NORMAL
8.985,116,36.5835816,127.2962319,3.0832775,1695707970999,NORMAL
4.045,117,36.5836305,127.2961922,3.159463,1695707972999,NORMAL
4.045,118,36.5836718,127.2961429,2.9454906,1695707974999,NORMAL
9.13,119,36.5836892,127.2961189,2.9426372,1695707976017,NORMAL
8.985,120,36.5837056,127.2960879,2.9570727,1695707976999,NORMAL
8.985,121,36.5837419,127.2960307,3.238101,1695707978999,NORMAL
8.985,122,36.5837868,127.295969,3.6373274,1695707980999,NORMAL
4.57,123,36.5838307,127.2959017,3.8388324,1695707982999,NORMAL
4.57,124,36.5838801,127.2958249,4.406827,1695707984999,NORMAL
11.687,125,36.5839072,127.2957834,4.402679,1695707986168,NORMAL
9.74,126,36.583998,127.2956796,4.409474,1695707988999,NORMAL
9.74,127,36.5840629,127.295625,4.0818667,1695707990999,NORMAL
4.735,128,36.5841278,127.2955822,4.109831,1695707992999,NORMAL
4.735,129,36.5841868,127.295541,3.2958415,1695707994999,NORMAL
10.27,130,36.5842131,127.295523,3.2913485,1695707996107,NORMAL
9.435,131,36.584259,127.295501,1.7136277,1695707998999,NORMAL
9.435,132,36.5842883,127.2954825,2.1269743,1695708000999,NORMAL
4.485,133,36.5843274,127.2954512,2.8751817,1695708002999,NORMAL
4.485,134,36.5843763,127.2954046,3.148045,1695708004999,NORMAL
11.553,135,36.5844015,127.295384,3.1440766,1695708006148,NORMAL
9.64,136,36.5844654,127.2953267,2.0968335,1695708008999,NORMAL
9.64,137,36.5844883,127.2953045,1.722626,1695708010999,NORMAL
4.625,138,36.5845194,127.2952752,2.703744,1695708012999,NORMAL
4.625,139,36.5845652,127.2952256,3.554518,1695708014999,NORMAL
11.7,140,36.5845917,127.2951976,3.5509353,1695708016170,NORMAL
9.75,141,36.5846318,127.2950623,3.6579175,1695708018999,NORMAL
9.75,142,36.5846402,127.2949768,3.5483139,1695708020999,NORMAL
5.2,143,36.5846201,127.2948882,4.4609714,1695708022999,NORMAL
5.2,144,36.5845544,127.2947981,4.979976,1695708025000,NORMAL
12.62,145,36.5845154,127.2947457,4.9731317,1695708026308,NORMAL
10.44,146,36.584383,127.2946545,5.321658,1695708028999,NORMAL
10.44,147,36.5843033,127.2945833,5.5704203,1695708030999,NORMAL
5.405,148,36.5842248,127.2945022,5.747142,1695708032999,NORMAL
5.405,149,36.5841491,127.2944215,5.289156,1695708034999,NORMAL
3.9,150,36.5840823,127.2943492,4.6505046,1695708036999,NORMAL
3.9,151,36.5840229,127.2942881,4.1208434,1695708038999,NORMAL
3.9,152,36.5839711,127.2942364,3.6255932,1695708040999,NORMAL
3.9,153,36.5839346,127.2941977,2.0233278,1695708042999,NORMAL
5.785,154,36.5839278,127.2941877,0.44809836,1695708044999,NORMAL
5.785,155,36.5839341,127.2941872,0.38200256,1695708046999,NORMAL
3.9,156,36.5839385,127.2941862,0.20049141,1695708048999,NORMAL
3.9,157,36.5839423,127.2941844,0.13130441,1695708050999,NORMAL
5.835,158,36.5839418,127.2941851,0.05228981,1695708052999,NORMAL
5.835,159,36.5839376,127.2941894,0.12189696,1695708054999,NORMAL
3.9,160,36.5839345,127.294193,0.17352505,1695708056999,NORMAL
3.9,161,36.583929,127.2941918,0.35406458,1695708059000,NORMAL
6.885,162,36.5839122,127.2941784,1.3954425,1695708060999,NORMAL
6.885,163,36.5838763,127.294145,3.3879292,1695708062999,NORMAL
3.9,164,36.5838272,127.294093,3.1502306,1695708064999,NORMAL
3.863,165,36.5837747,127.294038,4.209919,1695708066999,NORMAL
3.826,166,36.5836878,127.2939576,5.9379606,1695708068999,NORMAL
8.092,167,36.5835877,127.2938718,6.208927,1695708070999,NORMAL
8.12,168,36.583492,127.2937806,6.5067344,1695708072999,NORMAL
3.9,169,36.5833923,127.2936821,7.349963,1695708074999,NORMAL
3.9,170,36.583292,127.2935836,6.6300273,1695708076999,NORMAL
3.9,171,36.5832112,127.293493,5.8314514,1695708078999,NORMAL
3.9,172,36.5831421,127.2934132,4.600605,1695708080999,NORMAL
3.9,173,36.5830927,127.2933534,3.305334,1695708082999,NORMAL
3.9,174,36.5830685,127.2933282,0.8926573,1695708084999,NORMAL
3.9,175,36.5830686,127.2933258,0.87187856,1695708086999,NORMAL
3.9,176,36.583072,127.2933304,0.059470262,1695708088999,NORMAL
7.085,177,36.5830736,127.2933299,0.083867185,1695708090999,NORMAL
7.085,178,36.5830725,127.2933304,0.030282652,1695708092999,NORMAL
14.31,179,36.5830722,127.2933306,0.026516574,1695708094445,NORMAL
11.125,180,36.5830715,127.2933337,0.06851812,1695708096999,NORMAL
11.125,181,36.583071,127.2933339,0.05455689,1695708098999,NORMAL
6.025,182,36.5830711,127.2933337,0.002429821,1695708100999,NORMAL
6.025,183,36.5830711,127.2933337,0.0014112373,1695708102999,NORMAL
4.8,184,36.5830712,127.2933337,0.004815585,1695708104999,NORMAL
4.8,185,36.5830713,127.2933337,0.0055367425,1695708106999,NORMAL
