"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850125500","월평로","2023-08-02 15:14:56",2.7229802400000003e-08,40
"1850123300","월평로","2023-08-02 15:15:36",19.226776691999998,30
"1850120300","월평로","2023-08-02 15:16:23",20.587934052,30
"1850120500","월평서로","2023-08-02 15:16:56",11.932141881707999,30
"1850125300","갑천도시고속도로","2023-08-02 15:17:36",34.82451882,70
"1850127500","갑천도시고속도로","2023-08-02 15:17:50",52.21075284,70
"1850131800","갑천도시고속도로","2023-08-02 15:17:59",10.138964409978273,60
"1850136600","한밭대로","2023-08-02 15:18:56",45.1063302,50
"1860637500","한밭대로","2023-08-02 15:19:14",58.737460199999994,50
"1860070700","한밭대로","2023-08-02 15:19:23",58.379041799999996,50
"1860071900","한밭대로","2023-08-02 15:19:36",52.7441904,50
"1860073000","한밭대로","2023-08-02 15:19:47",52.10040907058824,50
"1860077600","한밭대로","2023-08-02 15:20:14",51.2060868,60
"1860077900","한밭대로","2023-08-02 15:20:17",55.79836985454546,50
"1860079100","한밭대로","2023-08-02 15:20:34",55.2574728,50
"1860079500","한밭대로","2023-08-02 15:20:53",8.092365258656844,50
"1860080700","한밭대로","2023-08-02 15:21:24",28.607723999999997,50
"1860080900","한밭대로","2023-08-02 15:21:29",42.909386727272725,50
"1860081700","한밭대로","2023-08-02 15:21:47",37.20508608648649,50
"1860083300","한밭대로","2023-08-02 15:22:44",33.674038200000005,50
"1860083500","한밭대로","2023-08-02 15:22:56",32.7248532,50
"1860084500","한밭대로","2023-08-02 15:23:01",31.8559458,50
"1860084402","북유성대로","2023-08-02 15:24:11",27.16726225729293,60
"1860102400","북유성대로","2023-08-02 15:25:38",50.52931688571429,60
"1860107500","북유성대로","2023-08-02 15:26:11",51.9985086,60
"1860110202","북유성대로","2023-08-02 15:26:20",52.546536,60
"1860110203","북유성대로","2023-08-02 15:26:26",47.9313976909091,60
"1860115200","북유성대로","2023-08-02 15:26:44",29.35859848941177,60
"1860116700","북유성대로","2023-08-02 15:27:17",3.60804203835928,60
"1860118800","북유성대로","2023-08-02 15:29:17",40.668573599999995,60
"1860121200","북유성대로","2023-08-02 15:29:23",39.963660000000004,60
"1860121702","북유성대로","2023-08-02 15:29:29",50.6482281,60
"1860121703","북유성대로","2023-08-02 15:29:41",54.772274492307695,60
"1860202800","북유성대로","2023-08-02 15:30:02",53.2518759,60
"1860200800","북유성대로","2023-08-02 15:30:08",23.36499341588308,60
"1860198500","북유성대로","2023-08-02 15:31:08",51.90050957142857,80
"1860331900","북유성대로","2023-08-02 15:31:39",67.82696005714286,80
"1860330600","북유성대로","2023-08-02 15:32:11",70.0195736,80
"1860330100","북유성대로","2023-08-02 15:32:25",68.3712792,80
"1860329400","북유성대로","2023-08-02 15:32:26",73.31559599999999,80
"1860328500","북유성대로","2023-08-02 15:32:44",73.11367440000001,80
"1860328100","북유성대로","2023-08-02 15:32:58",66.9687912,80
"1860327900","북유성대로","2023-08-02 15:33:00",70.37142320000001,80
"1860327500","북유성대로","2023-08-02 15:33:14",66.25589400000001,80
"1860327300","북유성대로","2023-08-02 15:33:17",69.8627505,80
"1860326900","북유성대로","2023-08-02 15:33:45",72.16479668571431,80
"1860326400","북유성대로","2023-08-02 15:33:56",73.66278510000001,80
"4130091700","세종로","2023-08-02 15:34:08",71.43551794285716,80
"4130092900","세종로","2023-08-02 15:34:18",68.934525,80
"4130093300","세종로","2023-08-02 15:34:36",67.17412902857143,80
"4130095100","세종로","2023-08-02 15:34:57",72.00392289230768,80
"4130096400","세종로","2023-08-02 15:35:17",87.38045845714285,80
"4130097900","세종로","2023-08-02 15:35:38",91.7824428,80
"4130099300","세종로","2023-08-02 15:35:44",90.60838380000001,80
"4130100900","세종로","2023-08-02 15:35:47",84.45710040000002,80
"4130104500","세종로","2023-08-02 15:35:56",78.92057376,80
"4130105300","세종로","2023-08-02 15:36:03",89.47520172,80
"4130107800","세종로","2023-08-02 15:36:19",92.5798968,80
"4130108400","세종로","2023-08-02 15:36:25",87.24715104000002,80
"4130109100","세종로","2023-08-02 15:36:47",79.41806802000002,80
"4130111300","세종로","2023-08-02 15:37:17",76.65033857142858,80
"4130112100","세종로","2023-08-02 15:37:27",77.38615349999999,80
"4130114100","세종로","2023-08-02 15:37:33",73.7897346,80
"4130115900","세종로","2023-08-02 15:38:12",67.84808385600002,70
"4130118300","세종로","2023-08-02 15:38:50",60.829609319999996,70
"4130119900","세종로","2023-08-02 15:39:05",59.19673383870969,70
"4130125100","세종로","2023-08-02 15:39:51",68.5899684,70
"4130126700","세종로","2023-08-02 15:40:00",73.50306300000001,70
"4130129100","세종로","2023-08-02 15:40:09",74.35386822857143,70
"4130129900","세종로","2023-08-02 15:40:20",73.13565865263156,70
"4130204100","세종로","2023-08-02 15:45:05",66.5603442,30
"4130301500","세종로","2023-08-02 15:45:11",69.4007208,70
"4130305100","세종로","2023-08-02 15:45:42",74.71390995,70
"4130307700","세종로","2023-08-02 15:45:54",74.86334113846154,70
"4130315700","세종로","2023-08-02 15:46:14",73.99893812727274,70
"4130320500","세종로","2023-08-02 15:46:47",77.5986786,70
"4130322500","세종로","2023-08-02 15:47:02",82.21697595000002,70
"4130340700","세종로","2023-08-02 15:48:02",54.11357845714286,80
"4130340400","세종로","2023-08-02 15:48:14",33.83992066153847,60
"4130340500","수왕로","2023-08-02 15:48:35",35.306424,60
"4130341500","수왕로","2023-08-02 15:48:47",43.35883782352941,60
