accuracy,id,lat,lng,speed,time,type
4.682,1,36.5829831,127.2967565,4.2661095,1696413124867,START
4.696,2,36.5829851,127.2966539,4.1359,1696413126868,NORMAL
4.239,3,36.5829825,127.2966062,4.0740743,1696413127864,NORMAL
4.224,4,36.5829572,127.2965252,3.6969843,1696413129872,NORMAL
4.178,5,36.5829319,127.2964932,3.6856332,1696413130859,NORMAL
4.243,6,36.5828596,127.2964629,3.706253,1696413132866,NORMAL
4.178,7,36.5828188,127.2964664,3.8037944,1696413133857,NORMAL
4.302,8,36.58274,127.2964962,3.8842661,1696413135869,NORMAL
4.244,9,36.5827036,127.2965099,3.8369129,1696413136859,NORMAL
4.32,10,36.5826319,127.2965124,3.8089924,1696413138857,NORMAL
4.321,11,36.5825972,127.2964928,3.8700426,1696413139865,NORMAL
4.391,12,36.5825443,127.2964117,3.9359913,1696413141880,NORMAL
4.41,13,36.5825334,127.2963577,3.877485,1696413142876,NORMAL
4.374,14,36.5825471,127.2962455,3.7861435,1696413144882,NORMAL
4.355,15,36.5825678,127.2961996,3.6042922,1696413145865,NORMAL
4.29,16,36.5826302,127.2961411,3.2249448,1696413147870,NORMAL
4.374,17,36.5826669,127.2961302,3.3139982,1696413148860,NORMAL
4.666,18,36.5827395,127.2961408,3.30646,1696413150883,NORMAL
4.648,19,36.5827689,127.2961538,3.074051,1696413151863,NORMAL
4.648,20,36.5828172,127.2961738,2.66264,1696413153868,NORMAL
4.42,21,36.5828379,127.2961792,2.544652,1696413154858,NORMAL
4.42,22,36.5828789,127.2961856,2.3615155,1696413156860,NORMAL
4.42,23,36.5828976,127.2961867,2.2214324,1696413157862,NORMAL
4.523,24,36.58293,127.296185,1.83427,1696413159865,NORMAL
4.541,25,36.5829432,127.2961845,1.5444732,1696413160878,NORMAL
4.541,26,36.5829516,127.2961782,0.80388844,1696413162865,NORMAL
4.434,27,36.5829495,127.2961736,0.66128767,1696413163857,NORMAL
4.535,28,36.5829439,127.296168,0.261953,1696413165883,NORMAL
4.553,29,36.5829419,127.296167,0.13736375,1696413166861,NORMAL
4.444,30,36.5829396,127.2961655,0.03800608,1696413168857,NORMAL
4.508,31,36.5829387,127.2961644,0.053903572,1696413169868,NORMAL
4.61,32,36.5829369,127.2961632,0.07530961,1696413171877,NORMAL
4.508,33,36.5829366,127.296163,0.06479505,1696413172855,NORMAL
4.7,34,36.5829466,127.2961638,0.8209051,1696413174873,NORMAL
4.57,35,36.5829589,127.2961653,1.2977422,1696413175860,NORMAL
4.681,36,36.5829979,127.2961695,1.9280311,1696413177873,NORMAL
4.7,37,36.5830207,127.2961716,2.0182703,1696413178864,NORMAL
