"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-09-14 21:10:59",34.804500000000004,60
"1860198500","북유성대로","2023-09-14 21:12:39",52.705894736842104,80
"1860331900","북유성대로","2023-09-14 21:13:09",80.22240000000001,80
"1860329400","북유성대로","2023-09-14 21:13:50",83.304,80
"1860328500","북유성대로","2023-09-14 21:14:03",83.61449999999999,80
"1860328100","북유성대로","2023-09-14 21:14:16",79.776,80
"1860327900","북유성대로","2023-09-14 21:14:17",79.37550000000002,80
"1860327500","북유성대로","2023-09-14 21:14:30",80.928,80
"1860327300","북유성대로","2023-09-14 21:14:32",80.8056,80
"1860326900","북유성대로","2023-09-14 21:14:48",74.98799999999999,80
"1860326400","북유성대로","2023-09-14 21:15:09",76.728,80
"4130091700","세종로","2023-09-14 21:15:18",79.734,80
"4130092900","세종로","2023-09-14 21:15:28",80.5464,80
"4130093300","세종로","2023-09-14 21:15:44",80.2368,80
"4130095100","세종로","2023-09-14 21:16:01",84.40363636363637,80
"4130096400","세종로","2023-09-14 21:16:19",81.96369230769231,80
"4130097900","세종로","2023-09-14 21:16:42",81.108,80
"4130099300","세종로","2023-09-14 21:16:47",80.586,80
"4130100900","세종로","2023-09-14 21:16:51",81.216,80
"4130104500","세종로","2023-09-14 21:17:01",81.405,80
"4130105300","세종로","2023-09-14 21:17:08",82.07018181818181,80
"4130107800","세종로","2023-09-14 21:17:24",82.92960000000001,80
"4130108400","세종로","2023-09-14 21:17:32",80.49085714285715,80
"4130109100","세종로","2023-09-14 21:17:54",77.70514285714287,80
"4130111300","세종로","2023-09-14 21:18:26",80.15142857142858,80
"4130112100","세종로","2023-09-14 21:18:37",81.58800000000001,80
"4130114100","세종로","2023-09-14 21:18:41",79.33292307692308,80
"4130115700","세종1로","2023-09-14 21:19:02",72.1164705882353,80
"4130119500","세종1로","2023-09-14 21:19:30",22.620600000000003,50
"4130122600","해들로","2023-09-14 21:20:14",20.364,40
"4130122700","소로","2023-09-14 21:20:33",14.6115,40
"4130126900","한누리대로","2023-09-14 21:21:41",36.931200000000004,60
"4130128300","한누리대로","2023-09-14 21:22:08",55.63440000000001,50
"4130129700","한누리대로","2023-09-14 21:22:18",40.78592307692308,50
"4130147700","한누리대로","2023-09-14 21:24:05",24.360631578947373,50
"4130155300","한누리대로","2023-09-14 21:24:40",48.4992,50
"4130158900","한누리대로","2023-09-14 21:24:50",60.768,50
"4130162900","한누리대로","2023-09-14 21:24:56",70.407,50
"4130166700","한누리대로","2023-09-14 21:25:14",63.34799999999999,50
"4130171300","한누리대로","2023-09-14 21:25:19",42.218999999999994,50
"4130173300","한누리대로","2023-09-14 21:25:27",28.61364705882353,50
"4130176700","한누리대로","2023-09-14 21:26:04",54.276,50
"4130176900","한누리대로","2023-09-14 21:26:36",33.156000000000006,60
"4130194500","한누리대로","2023-09-14 21:26:54",20.7792,50
"4130196500","한누리대로","2023-09-14 21:27:05",39.54342857142858,50
"4130200700","한누리대로","2023-09-14 21:27:18",54.918000000000006,50
"4130202000","한누리대로","2023-09-14 21:27:21",57.48218181818183,50
"4130210900","한누리대로","2023-09-14 21:27:36",63.20571428571429,50
"4130219100","한누리대로","2023-09-14 21:27:47",45.467999999999996,50
"4130223300","한누리대로","2023-09-14 21:27:53",24.147000000000006,50
"4130226900","한누리대로","2023-09-14 21:28:33",29.952,50
"4130228300","한누리대로","2023-09-14 21:28:35",42.726,50
"4130235300","한누리대로","2023-09-14 21:28:47",46.815428571428576,50
"4130240700","한누리대로","2023-09-14 21:28:59",18.227999999999998,50
"4130243700","한누리대로","2023-09-14 21:29:27",44.516571428571424,50
"4130249500","한누리대로","2023-09-14 21:29:38",56.025,50
"4130249300","한누리대로","2023-09-14 21:30:08",61.476,60
"4130269100","한누리대로","2023-09-14 21:30:13",60.6528,50
"4130274300","한누리대로","2023-09-14 21:30:22",22.293931034482764,50
"4130279900","한누리대로","2023-09-14 21:31:59",49.851,50
"4130283900","한누리대로","2023-09-14 21:32:06",56.0745,50
"4130289100","한누리대로","2023-09-14 21:32:19",53.664,50
"4130299300","한누리대로","2023-09-14 21:32:36",18.204,50
"4130302300","한누리대로","2023-09-14 21:33:38",59.45791304347826,60
"4130481601","한누리대로","2023-09-14 21:34:17",60.43200000000001,50
