accuracy,id,lat,lng,speed,time,type
8.1,0,36.452701,127.284678,15.92,1668072182000,NORMAL
8.1,0,36.451936,127.285001,15.04,1668072188000,NORMAL
8.0,0,36.451131,127.285256,16.03,1668072194000,NORMAL
8.0,0,36.450410,127.285425,17.13,1668072199000,NORMAL
8.0,0,36.449485,127.285593,17.34,1668072205000,NORMAL
8.0,0,36.448717,127.285680,17.07,1668072210000,NORMAL
8.0,0,36.447770,127.285732,17.67,1668072216000,NORMAL
8.0,0,36.446969,127.285751,17.83,1668072221000,NORMAL
8.1,0,36.446014,127.285765,17.45,1668072227000,NORMAL
8.1,0,36.445040,127.285780,18.33,1668072233000,NORMAL
8.1,0,36.444042,127.285796,18.15,1668072239000,NORMAL
8.1,0,36.443062,127.285806,17.84,1668072245000,NORMAL
8.1,0,36.442117,127.285816,17.12,1668072251000,NORMAL
8.1,0,36.441352,127.285829,16.83,1668072256000,NORMAL
8.1,0,36.440614,127.285837,16.33,1668072261000,NORMAL
8.1,0,36.439738,127.285850,16.17,1668072267000,NORMAL
8.1,0,36.438994,127.285856,16.68,1668072272000,NORMAL
8.1,0,36.438048,127.285877,18.50,1668072278000,NORMAL
8.1,0,36.437149,127.285889,20.50,1668072283000,NORMAL
8.1,0,36.436225,127.285928,20.41,1668072288000,NORMAL
8.1,0,36.435117,127.285949,20.60,1668072294000,NORMAL
8.1,0,36.434014,127.286007,20.30,1668072300000,NORMAL
8.0,0,36.433116,127.286135,19.66,1668072305000,NORMAL
8.0,0,36.432257,127.286351,19.47,1668072310000,NORMAL
8.0,0,36.431422,127.286674,19.47,1668072315000,NORMAL
8.0,0,36.430446,127.287233,19.95,1668072321000,NORMAL
7.9,0,36.429501,127.287904,19.84,1668072327000,NORMAL
8.0,0,36.428651,127.288706,19.80,1668072333000,NORMAL
8.0,0,36.427887,127.289637,19.67,1668072339000,NORMAL
8.0,0,36.427107,127.290615,21.40,1668072345000,NORMAL
8.0,0,36.426475,127.291456,19.37,1668072350000,NORMAL
8.1,0,36.425798,127.292372,18.17,1668072356000,NORMAL
8.1,0,36.425147,127.293238,17.41,1668072362000,NORMAL
8.0,0,36.424634,127.293958,16.94,1668072367000,NORMAL
8.0,0,36.424118,127.294650,17.08,1668072372000,NORMAL
8.0,0,36.423422,127.295541,19.19,1668072378000,NORMAL
8.1,0,36.422861,127.296302,19.07,1668072383000,NORMAL
8.0,0,36.422190,127.297053,20.37,1668072388000,NORMAL
8.0,0,36.421267,127.297866,21.41,1668072394000,NORMAL
7.9,0,36.420415,127.298386,21.09,1668072399000,NORMAL
8.0,0,36.419513,127.298812,22.10,1668072404000,NORMAL
8.1,0,36.418335,127.299094,22.30,1668072410000,NORMAL
8.0,0,36.417135,127.299265,22.61,1668072416000,NORMAL
8.0,0,36.416136,127.299425,22.16,1668072421000,NORMAL
8.0,0,36.415167,127.299616,21.47,1668072426000,NORMAL
8.0,0,36.414242,127.299848,20.46,1668072431000,NORMAL
8.0,0,36.413174,127.300182,20.40,1668072437000,NORMAL
8.1,0,36.412250,127.300547,21.94,1668072442000,NORMAL
8.1,0,36.411147,127.300962,21.00,1668072448000,NORMAL
8.1,0,36.410253,127.301361,21.23,1668072453000,NORMAL
8.1,0,36.409213,127.301910,20.80,1668072459000,NORMAL
8.0,0,36.408216,127.302499,20.44,1668072465000,NORMAL
8.1,0,36.407167,127.303170,22.79,1668072471000,NORMAL
8.0,0,36.406149,127.303906,21.24,1668072477000,NORMAL
8.0,0,36.405179,127.304671,21.35,1668072483000,NORMAL
8.1,0,36.404214,127.305504,21.86,1668072489000,NORMAL
8.1,0,36.403241,127.306383,22.28,1668072495000,NORMAL
8.0,0,36.402443,127.307115,21.90,1668072500000,NORMAL
8.0,0,36.401507,127.307960,20.71,1668072506000,NORMAL
8.0,0,36.400790,127.308613,19.18,1668072511000,NORMAL
8.0,0,36.400076,127.309232,10.91,1668072517000,NORMAL
8.0,0,36.399901,127.309379,2.65,1668072522000,NORMAL
8.0,0,36.399878,127.309393,0.00,1668072527000,STOP
8.1,0,36.399735,127.309508,6.79,1668072565000,NORMAL
24.3,0,36.399287,127.309808,9.58,1668072571000,NORMAL
24.3,0,36.398907,127.310028,9.16,1668072576000,NORMAL
24.3,0,36.398438,127.310309,9.24,1668072582000,NORMAL
24.3,0,36.398041,127.310543,6.64,1668072588000,NORMAL
24.3,0,36.397799,127.310688,2.82,1668072594000,NORMAL
24.3,0,36.397750,127.310722,0.00,1668072599000,STOP
24.3,0,36.397616,127.310789,5.79,1668072697000,NORMAL
24.3,0,36.397258,127.310966,7.69,1668072703000,NORMAL
24.3,0,36.396831,127.311203,9.03,1668072709000,NORMAL
24.3,0,36.396308,127.311507,10.45,1668072715000,NORMAL
24.3,0,36.395797,127.311837,10.52,1668072721000,NORMAL
24.3,0,36.395178,127.312276,14.76,1668072727000,NORMAL
24.3,0,36.394576,127.312693,15.46,1668072732000,NORMAL
24.3,0,36.393863,127.313210,15.55,1668072738000,NORMAL
24.3,0,36.393137,127.313754,15.82,1668072744000,NORMAL
24.3,0,36.392528,127.314213,15.58,1668072749000,NORMAL
24.3,0,36.391799,127.314728,15.56,1668072755000,NORMAL
24.3,0,36.391194,127.315182,15.80,1668072760000,NORMAL
24.3,0,36.390479,127.315723,13.96,1668072766000,NORMAL
24.3,0,36.390051,127.316046,8.61,1668072771000,NORMAL
24.3,0,36.389707,127.316311,6.51,1668072777000,NORMAL
24.3,0,36.389416,127.316539,7.32,1668072783000,NORMAL
24.3,0,36.389017,127.316806,9.15,1668072789000,NORMAL
24.3,0,36.388634,127.317066,9.06,1668072794000,NORMAL
24.3,0,36.388232,127.317340,8.26,1668072800000,NORMAL
24.3,0,36.387936,127.317545,5.60,1668072805000,NORMAL
24.3,0,36.387850,127.317608,0.00,1668072811000,STOP
24.3,0,36.387794,127.317665,2.40,1668072906000,NORMAL
24.3,0,36.387666,127.317755,3.23,1668072911000,NORMAL
24.3,0,36.387418,127.317929,7.12,1668072917000,NORMAL
24.3,0,36.387075,127.318182,10.20,1668072922000,NORMAL
24.3,0,36.386549,127.318647,12.41,1668072928000,NORMAL
24.3,0,36.386088,127.319008,12.06,1668072933000,NORMAL
24.3,0,36.385582,127.319435,15.38,1668072938000,NORMAL
24.3,0,36.384929,127.320006,19.16,1668072943000,NORMAL
24.3,0,36.384048,127.320766,19.77,1668072949000,NORMAL
24.3,0,36.383356,127.321369,18.51,1668072954000,NORMAL
24.3,0,36.382572,127.321911,15.19,1668072960000,NORMAL
24.3,0,36.381882,127.322243,12.99,1668072966000,NORMAL
24.3,0,36.381389,127.322467,4.91,1668072972000,NORMAL
24.3,0,36.381349,127.322483,0.00,1668072978000,STOP
24.3,0,36.381039,127.322648,8.23,1668073006000,NORMAL
24.3,0,36.380623,127.322872,11.26,1668073011000,NORMAL
24.3,0,36.380129,127.323144,12.23,1668073016000,NORMAL
24.3,0,36.379472,127.323482,13.43,1668073022000,NORMAL
24.3,0,36.378900,127.323775,13.68,1668073027000,NORMAL
24.3,0,36.378309,127.324084,14.60,1668073032000,NORMAL
24.3,0,36.377787,127.324353,6.65,1668073038000,NORMAL
24.3,0,36.377443,127.324531,8.11,1668073044000,NORMAL
24.3,0,36.377030,127.324746,11.74,1668073049000,NORMAL
24.3,0,36.376475,127.325051,13.92,1668073054000,NORMAL
24.3,0,36.375751,127.325416,14.36,1668073060000,NORMAL
24.3,0,36.375162,127.325718,13.76,1668073065000,NORMAL
24.3,0,36.374465,127.326077,14.28,1668073071000,NORMAL
24.3,0,36.373853,127.326393,14.35,1668073076000,NORMAL
24.3,0,36.373130,127.326690,14.02,1668073082000,NORMAL
24.3,0,36.372456,127.326818,15.06,1668073087000,NORMAL
24.3,0,36.371660,127.326834,14.22,1668073093000,NORMAL
24.3,0,36.370939,127.326832,12.97,1668073099000,NORMAL
24.3,0,36.370335,127.326830,9.88,1668073105000,NORMAL
24.3,0,36.369903,127.326833,9.10,1668073110000,NORMAL
24.3,0,36.369439,127.326845,8.40,1668073116000,NORMAL
24.3,0,36.368985,127.326839,7.97,1668073122000,NORMAL
24.3,0,36.368652,127.326843,6.89,1668073127000,NORMAL
24.3,0,36.368323,127.326850,4.90,1668073133000,NORMAL
24.3,0,36.368250,127.326854,0.00,1668073138000,STOP
24.3,0,36.368160,127.326860,4.45,1668073149000,NORMAL
24.3,0,36.367869,127.326859,7.07,1668073154000,NORMAL
24.3,0,36.367666,127.326864,2.16,1668073160000,NORMAL
24.3,0,36.367615,127.326866,0.00,1668073165000,STOP
24.3,0,36.367398,127.326870,7.82,1668073170000,NORMAL
24.3,0,36.367153,127.326872,0.00,1668073176000,STOP
24.3,0,36.367016,127.326884,5.32,1668073308000,NORMAL
24.3,0,36.366458,127.326886,12.14,1668073314000,NORMAL
24.3,0,36.365833,127.326896,13.56,1668073319000,NORMAL
24.3,0,36.365281,127.326909,10.99,1668073324000,NORMAL
24.3,0,36.364786,127.326906,6.83,1668073330000,NORMAL
24.3,0,36.364666,127.326904,0.00,1668073335000,STOP
24.3,0,36.364429,127.326931,8.52,1668073380000,NORMAL
24.3,0,36.363751,127.326965,15.07,1668073386000,NORMAL
24.3,0,36.362999,127.326963,17.43,1668073391000,NORMAL
24.3,0,36.362219,127.326980,17.04,1668073396000,NORMAL
24.3,0,36.361331,127.326711,16.93,1668073402000,NORMAL
24.3,0,36.360474,127.326414,16.47,1668073408000,NORMAL
24.3,0,36.359800,127.326182,12.95,1668073413000,NORMAL
24.3,0,36.359542,127.325469,13.46,1668073419000,NORMAL
24.3,0,36.359518,127.324604,12.21,1668073425000,NORMAL
24.3,0,36.359479,127.323792,12.10,1668073431000,NORMAL
24.3,0,36.359466,127.323074,13.80,1668073436000,NORMAL
24.3,0,36.359471,127.322224,15.55,1668073441000,NORMAL
24.3,0,36.359466,127.321348,10.17,1668073447000,NORMAL
24.3,0,36.359443,127.321002,4.16,1668073452000,NORMAL
24.3,0,36.359433,127.320970,0.00,1668073458000,STOP
24.3,0,36.359423,127.320819,3.28,1668073476000,NORMAL
24.3,0,36.359441,127.320672,3.43,1668073481000,NORMAL
24.3,0,36.359332,127.321048,9.51,1668073487000,NORMAL
24.3,0,36.359400,127.323087,19.89,1668073498000,NORMAL
24.3,0,36.359424,127.324117,17.65,1668073503000,NORMAL
24.3,0,36.359454,127.325175,13.86,1668073509000,NORMAL
24.3,0,36.359454,127.325700,5.95,1668073514000,NORMAL
24.3,0,36.359453,127.325782,0.00,1668073520000,STOP
24.3,0,36.359450,127.326119,3.89,1668073571000,NORMAL
24.3,0,36.359686,127.326479,10.38,1668073577000,NORMAL
24.3,0,36.360336,127.326699,13.58,1668073583000,NORMAL
24.3,0,36.361093,127.326940,14.68,1668073589000,NORMAL
24.3,0,36.361665,127.327119,11.21,1668073594000,NORMAL
24.3,0,36.361891,127.327217,3.27,1668073599000,NORMAL
24.3,0,36.361773,127.327552,5.85,1668073605000,NORMAL
24.3,0,36.361592,127.327834,4.01,1668073611000,NORMAL
24.3,0,36.361447,127.328143,4.35,1668073617000,NORMAL
24.3,0,36.361243,127.328288,3.32,1668073623000,NORMAL
24.3,0,36.361137,127.328459,3.62,1668073628000,NORMAL
24.3,0,36.361147,127.328717,5.06,1668073633000,NORMAL
24.3,0,36.361121,127.329175,6.26,1668073639000,NORMAL
24.3,0,36.361019,127.329574,6.08,1668073645000,NORMAL
24.3,0,36.360952,127.329725,0.00,1668073651000,STOP
24.3,0,36.360917,127.329781,2.72,1668073663000,NORMAL
24.3,0,36.360809,127.329765,1.87,1668073668000,NORMAL
24.3,0,36.360726,127.330022,3.55,1668073674000,NORMAL
24.3,0,36.360645,127.330240,2.89,1668073679000,NORMAL
24.3,0,36.360455,127.330399,3.63,1668073685000,NORMAL
24.3,0,36.360328,127.330750,6.63,1668073691000,NORMAL
24.3,0,36.360300,127.331127,4.05,1668073697000,NORMAL
24.3,0,36.360354,127.331485,6.72,1668073703000,NORMAL
24.3,0,36.360359,127.331891,7.54,1668073708000,NORMAL
24.3,0,36.360364,127.332327,7.21,1668073713000,NORMAL
24.3,0,36.360371,127.332711,5.91,1668073719000,NORMAL
24.3,0,36.360523,127.333163,6.31,1668073725000,NORMAL
24.3,0,36.360631,127.333522,4.15,1668073731000,NORMAL
24.3,0,36.360400,127.333827,7.58,1668073737000,NORMAL
24.3,0,36.360109,127.334140,6.11,1668073743000,NORMAL
24.3,0,36.359920,127.334352,1.89,1668073749000,NORMAL
24.3,0,36.359900,127.334375,0.00,1668073755000,STOP
24.3,0,36.359734,127.334518,6.48,1668073859000,NORMAL
24.3,0,36.360070,127.335107,10.68,1668073865000,NORMAL
24.3,0,36.360401,127.335540,6.34,1668073871000,NORMAL
24.3,0,36.360375,127.335811,4.24,1668073877000,NORMAL
24.3,0,36.360014,127.336023,9.29,1668073883000,NORMAL
24.3,0,36.359605,127.336165,8.33,1668073888000,NORMAL
24.3,0,36.359166,127.336198,8.29,1668073894000,NORMAL
24.3,0,36.358717,127.336247,7.69,1668073900000,NORMAL
24.3,0,36.358407,127.336293,7.35,1668073905000,NORMAL
24.3,0,36.358030,127.336357,5.03,1668073911000,NORMAL
24.3,0,36.357781,127.336377,6.06,1668073916000,NORMAL
24.3,0,36.357415,127.336418,5.53,1668073922000,NORMAL
24.3,0,36.357343,127.336657,4.48,1668073928000,NORMAL
24.3,0,36.357341,127.336964,5.57,1668073933000,NORMAL
24.3,0,36.357350,127.337339,5.28,1668073938000,NORMAL
24.3,0,36.357354,127.337475,0.00,1668073943000,STOP
24.3,0,36.357380,127.337575,3.46,1668073959000,NORMAL
24.3,0,36.357382,127.337824,3.77,1668073964000,NORMAL
24.3,0,36.357372,127.337991,2.36,1668073970000,NORMAL
24.3,0,36.357151,127.338004,3.67,1668073975000,NORMAL
24.3,0,36.357040,127.338034,1.46,1668073981000,NORMAL
24.3,0,36.357089,127.338331,4.53,1668073987000,NORMAL
24.3,0,36.357184,127.338708,5.80,1668073993000,NORMAL
24.4,0,36.357226,127.338970,2.21,1668073999000,NORMAL
24.3,0,36.357244,127.339055,0.00,1668074005000,STOP
24.3,0,36.357244,127.339055,0.00,1668074113820,END
