accuracy,id,lat,lng,speed,time,type
24.3,0,36.358054,127.337873,3.90,1668035137000,START
24.3,0,36.358275,127.337803,3.37,1668035142000,NORMAL
24.3,0,36.358478,127.337759,2.85,1668035148000,NORMAL
24.3,0,36.358728,127.337664,5.64,1668035153000,NORMAL
24.3,0,36.358998,127.337485,4.84,1668035159000,NORMAL
24.3,0,36.359234,127.337348,4.67,1668035165000,NORMAL
24.3,0,36.359408,127.337238,3.20,1668035170000,NORMAL
24.3,0,36.359642,127.337119,6.40,1668035175000,NORMAL
24.3,0,36.359877,127.336988,4.14,1668035180000,NORMAL
24.3,0,36.360102,127.336873,5.23,1668035186000,NORMAL
24.3,0,36.360370,127.336720,5.74,1668035191000,NORMAL
24.3,0,36.360599,127.336578,3.24,1668035197000,NORMAL
24.3,0,36.360495,127.336287,4.98,1668035203000,NORMAL
24.3,0,36.360430,127.336074,3.29,1668035208000,NORMAL
24.3,0,36.360405,127.336004,0.00,1668035213000,STOP
24.3,0,36.360572,127.335849,6.49,1668035218000,NORMAL
24.3,0,36.360999,127.335964,9.12,1668035224000,NORMAL
24.3,0,36.361406,127.336270,8.26,1668035230000,NORMAL
24.3,0,36.361647,127.336443,2.14,1668035236000,NORMAL
24.3,0,36.361702,127.336480,3.35,1668035242000,NORMAL
24.3,0,36.361994,127.336680,8.17,1668035248000,NORMAL
24.3,0,36.362436,127.336971,12.58,1668035253000,NORMAL
24.3,0,36.363107,127.337470,16.03,1668035259000,NORMAL
24.3,0,36.363790,127.337901,16.32,1668035264000,NORMAL
24.3,0,36.364360,127.338157,11.63,1668035269000,NORMAL
24.3,0,36.364670,127.337446,13.83,1668035274000,NORMAL
24.3,0,36.364976,127.336603,13.53,1668035280000,NORMAL
24.3,0,36.365268,127.335807,13.33,1668035286000,NORMAL
24.3,0,36.365531,127.335090,9.09,1668035292000,NORMAL
24.3,0,36.365609,127.334906,0.00,1668035298000,STOP
24.3,0,36.365686,127.334642,6.35,1668035341000,NORMAL
24.3,0,36.365871,127.334119,9.41,1668035347000,NORMAL
24.3,0,36.366054,127.333602,10.70,1668035352000,NORMAL
24.3,0,36.366256,127.333019,11.69,1668035357000,NORMAL
24.3,0,36.366535,127.332261,12.73,1668035363000,NORMAL
24.3,0,36.366785,127.331609,13.31,1668035368000,NORMAL
24.3,0,36.366977,127.330844,15.10,1668035373000,NORMAL
24.3,0,36.366999,127.329936,16.66,1668035378000,NORMAL
24.3,0,36.367004,127.328842,15.81,1668035384000,NORMAL
24.3,0,36.367008,127.327998,14.12,1668035389000,NORMAL
24.3,0,36.367072,127.327416,8.20,1668035394000,NORMAL
24.3,0,36.367555,127.327120,12.24,1668035400000,NORMAL
24.3,0,36.368343,127.327125,15.75,1668035406000,NORMAL
24.3,0,36.369272,127.327109,17.77,1668035412000,NORMAL
24.3,0,36.370265,127.327075,18.87,1668035418000,NORMAL
24.3,0,36.371143,127.327067,19.77,1668035423000,NORMAL
24.3,0,36.372043,127.327061,20.24,1668035428000,NORMAL
24.3,0,36.373149,127.326919,20.75,1668035434000,NORMAL
24.3,0,36.374227,127.326478,21.02,1668035440000,NORMAL
24.3,0,36.375279,127.325941,21.06,1668035446000,NORMAL
24.3,0,36.376304,127.325402,20.62,1668035452000,NORMAL
24.3,0,36.377140,127.324937,20.28,1668035457000,NORMAL
24.3,0,36.378148,127.324423,19.96,1668035463000,NORMAL
24.3,0,36.378964,127.323999,19.24,1668035468000,NORMAL
24.3,0,36.379866,127.323537,17.14,1668035474000,NORMAL
24.3,0,36.380688,127.323141,15.72,1668035480000,NORMAL
24.3,0,36.381318,127.322832,14.38,1668035485000,NORMAL
24.3,0,36.381746,127.322569,7.84,1668035490000,NORMAL
24.3,0,36.382123,127.322376,8.00,1668035496000,NORMAL
24.3,0,36.382547,127.322168,8.43,1668035502000,NORMAL
24.3,0,36.382891,127.321953,6.68,1668035508000,NORMAL
24.3,0,36.383146,127.321776,4.32,1668035514000,NORMAL
24.3,0,36.383331,127.321680,3.35,1668035520000,NORMAL
24.3,0,36.383385,127.321608,0.00,1668035525000,STOP
24.3,0,36.383741,127.321347,7.19,1668035647000,NORMAL
24.3,0,36.384062,127.321080,8.86,1668035652000,NORMAL
24.3,0,36.384501,127.320706,11.11,1668035658000,NORMAL
24.3,0,36.384991,127.320250,11.73,1668035664000,NORMAL
24.3,0,36.385527,127.319781,12.48,1668035670000,NORMAL
24.4,0,36.386116,127.319293,13.69,1668035676000,NORMAL
24.4,0,36.386673,127.318853,15.01,1668035681000,NORMAL
24.4,0,36.387179,127.318483,11.14,1668035686000,NORMAL
24.4,0,36.387637,127.318137,9.80,1668035692000,NORMAL
24.4,0,36.388145,127.317762,12.15,1668035698000,NORMAL
24.3,0,36.388725,127.317325,13.67,1668035704000,NORMAL
24.3,0,36.389309,127.316884,11.68,1668035710000,NORMAL
24.3,0,36.389880,127.316456,12.24,1668035716000,NORMAL
24.3,0,36.390343,127.316110,11.76,1668035721000,NORMAL
24.3,0,36.390871,127.315711,10.97,1668035727000,NORMAL
24.3,0,36.391269,127.315410,6.26,1668035733000,NORMAL
24.3,0,36.391417,127.315298,1.31,1668035738000,NORMAL
24.3,0,36.391430,127.315289,0.00,1668035744000,STOP
24.3,0,36.391551,127.315197,5.13,1668035799000,NORMAL
24.3,0,36.391838,127.314983,8.27,1668035804000,NORMAL
24.3,0,36.392257,127.314675,9.50,1668035810000,NORMAL
24.3,0,36.392724,127.314324,10.94,1668035816000,NORMAL
24.3,0,36.393295,127.313906,13.07,1668035822000,NORMAL
24.3,0,36.393828,127.313523,14.29,1668035827000,NORMAL
24.3,0,36.394410,127.313098,14.61,1668035832000,NORMAL
24.3,0,36.395039,127.312637,12.13,1668035838000,NORMAL
24.3,0,36.395378,127.312391,4.46,1668035844000,NORMAL
24.3,0,36.395425,127.312360,0.00,1668035850000,STOP
24.3,0,36.395712,127.312176,6.52,1668035928000,NORMAL
24.3,0,36.396152,127.311890,11.35,1668035934000,NORMAL
24.3,0,36.396821,127.311560,14.57,1668035940000,NORMAL
24.3,0,36.397478,127.311240,16.39,1668035945000,NORMAL
24.3,0,36.398345,127.310790,17.79,1668035951000,NORMAL
24.3,0,36.399088,127.310372,18.39,1668035956000,NORMAL
24.3,0,36.399940,127.309685,19.18,1668035962000,NORMAL
8.1,0,36.400765,127.308925,19.03,1668035968000,NORMAL
8.0,0,36.401612,127.308155,19.67,1668035974000,NORMAL
7.9,0,36.402517,127.307336,21.59,1668035980000,NORMAL
7.8,0,36.403337,127.306593,22.97,1668035985000,NORMAL
7.8,0,36.404341,127.305700,22.99,1668035991000,NORMAL
7.8,0,36.405347,127.304862,21.46,1668035997000,NORMAL
7.8,0,36.406158,127.304225,21.69,1668036002000,NORMAL
7.9,0,36.407203,127.303454,23.43,1668036008000,NORMAL
8.0,0,36.408384,127.302657,25.93,1668036014000,NORMAL
8.0,0,36.409715,127.301894,27.65,1668036020000,NORMAL
8.0,0,36.411121,127.301213,27.83,1668036026000,NORMAL
8.1,0,36.412317,127.300722,27.82,1668036031000,NORMAL
