"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130147800","한누리대로","2023-11-11 11:24:00",32.623206,50
"4130129800","한누리대로","2023-11-11 11:24:12",53.4547477125,50
"4130128400","한누리대로","2023-11-11 11:25:14",56.7568008,50
"4130126400","한누리대로","2023-11-11 11:25:22",52.316199450000006,50
"4130126100","한누리대로","2023-11-11 11:25:55",5.366367851625,50
"4130127500","한누리대로","2023-11-11 11:26:53",5.509978326000001,30
"4130130900","한누리대로","2023-11-11 11:27:46",15.647701858560001,30
"4130135500","한누리대로","2023-11-11 11:28:34",42.5257416,50
"4130138300","한누리대로","2023-11-11 11:28:58",55.416534709090904,50
"4130143100","한누리대로","2023-11-11 11:29:20",15.860504386799997,50
"4130146700","한누리대로","2023-11-11 11:30:24",29.568856680000003,50
"4130148300","한누리대로","2023-11-11 11:30:28",42.405376724999996,50
"4130159300","한누리대로","2023-11-11 11:31:08",14.493989000664001,50
"4130167100","한누리대로","2023-11-11 11:32:52",31.0523444,50
"4130169900","한누리대로","2023-11-11 11:33:12",23.008653108,50
"4130170600","소담로","2023-11-11 11:33:50",19.7943908,50
"4130168800","소담로","2023-11-11 11:34:08",40.30865910000001,50
"4130161000","소담로","2023-11-11 11:34:24",15.895528048867497,50
"4130153200","소담로","2023-11-11 11:36:02",21.081690075130435,50
"4130134400","구즉세종로","2023-11-11 11:36:45",65.2952628857143,80
"4130134100","구즉세종로","2023-11-11 11:38:50",74.7909882,80
"4130133400","구즉세종로","2023-11-11 11:38:58",75.39354,80
"4130131600","구즉세종로","2023-11-11 11:39:06",75.10234375384616,80
"4130130600","구즉세종로","2023-11-11 11:39:58",77.2448508,80
"4130122200","구즉세종로","2023-11-11 11:40:02",75.06505426153846,80
"1860495000","구즉세종로","2023-11-11 11:40:54",72.7554826,80
"1860495400","구즉세종로","2023-11-11 11:41:30",72.8164773,80
"1860495600","구즉세종로","2023-11-11 11:42:27",79.83336096,80
"1860496000","구즉세종로","2023-11-11 11:42:57",81.9509976,80
"1860497200","구즉세종로","2023-11-11 11:43:51",83.95142688000001,80
"1860497400","구즉세종로","2023-11-11 11:44:00",84.34993474285716,80
"1860498600","구즉세종로","2023-11-11 11:44:14",77.5028037,80
"1870496000","구즉세종로","2023-11-11 11:44:38",63.09291368571429,80
"1870358900","구즉세종로","2023-11-11 11:45:06",50.712280158895084,80
"1870362300","구즉세종로","2023-11-11 11:47:16",80.28077573333336,80
"1870151300","천변도시고속도로","2023-11-11 11:49:04",77.940522,80
"1870150300","천변도시고속도로","2023-11-11 11:49:06",73.48230651428571,80
"1870055300","천변도시고속도로","2023-11-11 11:51:12",74.20424873684212,80
"1870500301","갑천도시고속도로","2023-11-11 11:51:50",71.36639640000001,50
"1870494400","천변도시고속도로","2023-11-11 11:52:00",75.15002016000001,80
"1870055000","천변도시고속도로","2023-11-11 11:52:20",73.65769992,80
"1870054800","천변도시고속도로","2023-11-11 11:52:30",76.1006592,80
"1870494100","천변도시고속도로","2023-11-11 11:52:32",72.25605839999999,80
"1870494200","천변도시고속도로","2023-11-11 11:53:06",72.37005912,60
"1870493200","천변도시고속도로","2023-11-11 11:53:26",76.1229756,60
"1870032400","천변도시고속도로","2023-11-11 11:53:40",75.40884630000001,60
"1870031800","천변도시고속도로","2023-11-11 11:53:48",73.59552359999999,50
"1870024600","천변도시고속도로","2023-11-11 11:53:50",70.47670480000001,30
"1870023500","천변도시고속도로","2023-11-11 11:54:08",75.2467284,30
"1870492000","한밭대로","2023-11-11 11:54:12",12.059288960745102,70
"1870491600","오정로","2023-11-11 11:57:06",30.826396799999998,50
"1870015300","오정로","2023-11-11 11:57:10",5.238377353239342,50
