accuracy,id,lat,lng,speed,time,type
29.7,0,36.434620,127.388201,4.77,1666607256000,START
16.5,0,36.434867,127.387935,5.72,1666607262000,NORMAL
12.0,0,36.435085,127.387708,5.06,1666607268000,NORMAL
11.6,0,36.435223,127.387550,4.27,1666607273000,NORMAL
8.2,0,36.435390,127.387423,4.95,1666607278000,NORMAL
8.2,0,36.435604,127.387189,5.79,1666607283000,NORMAL
8.1,0,36.435674,127.387098,2.22,1666607288000,NORMAL
8.1,0,36.435758,127.387033,1.64,1666607294000,NORMAL
8.1,0,36.435825,127.387010,1.86,1666607299000,NORMAL
8.1,0,36.435824,127.386984,0.00,1666607305000,STOP
15.7,0,36.435865,127.386969,3.46,1666607317000,NORMAL
8.1,0,36.436116,127.387355,7.46,1666607322000,NORMAL
8.1,0,36.436374,127.387710,6.81,1666607328000,NORMAL
8.1,0,36.436580,127.388016,5.21,1666607334000,NORMAL
8.1,0,36.436764,127.388279,6.80,1666607339000,NORMAL
8.1,0,36.437027,127.388664,7.81,1666607345000,NORMAL
8.1,0,36.437241,127.388963,5.36,1666607351000,NORMAL
8.1,0,36.437334,127.389091,2.00,1666607356000,NORMAL
8.1,0,36.437342,127.389102,0.00,1666607361000,STOP
8.1,0,36.437363,127.389140,2.41,1666607378000,NORMAL
8.1,0,36.437620,127.389219,7.03,1666607384000,NORMAL
8.1,0,36.437905,127.388712,9.74,1666607390000,NORMAL
8.1,0,36.438229,127.388315,6.48,1666607396000,NORMAL
8.1,0,36.438398,127.388157,4.58,1666607401000,NORMAL
8.1,0,36.438563,127.388014,2.99,1666607407000,NORMAL
8.1,0,36.438658,127.387934,3.91,1666607412000,NORMAL
8.1,0,36.438897,127.387732,7.54,1666607417000,NORMAL
8.1,0,36.439324,127.387382,10.47,1666607423000,NORMAL
8.1,0,36.439725,127.387048,10.90,1666607428000,NORMAL
8.1,0,36.440253,127.386599,11.83,1666607434000,NORMAL
8.1,0,36.440690,127.386275,10.88,1666607439000,NORMAL
8.1,0,36.441051,127.385969,9.13,1666607444000,NORMAL
8.1,0,36.441438,127.386154,9.54,1666607450000,NORMAL
8.1,0,36.441878,127.386566,11.37,1666607456000,NORMAL
8.1,0,36.442570,127.386430,14.39,1666607462000,NORMAL
8.1,0,36.443244,127.386220,15.62,1666607467000,NORMAL
8.1,0,36.444035,127.385745,16.46,1666607473000,NORMAL
8.1,0,36.444255,127.384864,15.45,1666607478000,NORMAL
8.1,0,36.444202,127.384021,14.97,1666607483000,NORMAL
12.5,0,36.444119,127.383008,15.67,1666607489000,NORMAL
8.1,0,36.444059,127.382101,17.25,1666607494000,NORMAL
8.1,0,36.444087,127.380850,19.67,1666607500000,NORMAL
8.1,0,36.444187,127.379509,20.39,1666607506000,NORMAL
8.1,0,36.444443,127.378179,20.89,1666607512000,NORMAL
8.8,0,36.451609,127.370157,21.87,1666607563000,NORMAL
8.1,0,36.452501,127.370025,19.79,1666607568000,NORMAL
8.1,0,36.453492,127.370062,17.86,1666607574000,NORMAL
8.1,0,36.454410,127.370157,16.71,1666607580000,NORMAL
8.1,0,36.455369,127.370301,19.11,1666607586000,NORMAL
8.1,0,36.456280,127.370442,20.90,1666607591000,NORMAL
8.1,0,36.457442,127.370627,22.28,1666607597000,NORMAL
8.1,0,36.458652,127.370822,22.60,1666607603000,NORMAL
9.8,0,36.466852,127.365711,21.21,1666607651000,NORMAL
8.1,0,36.467226,127.364445,20.09,1666607657000,NORMAL
8.1,0,36.467535,127.363429,19.57,1666607662000,NORMAL
8.1,0,36.467896,127.362164,20.31,1666607668000,NORMAL
8.1,0,36.468260,127.360920,19.90,1666607674000,NORMAL
8.1,0,36.468699,127.359652,21.13,1666607680000,NORMAL
8.1,0,36.469260,127.358362,22.43,1666607686000,NORMAL
8.1,0,36.469771,127.357265,23.06,1666607691000,NORMAL
8.1,0,36.470410,127.355892,24.24,1666607697000,NORMAL
8.1,0,36.471024,127.354455,23.95,1666607703000,NORMAL
8.1,0,36.471482,127.353270,23.39,1666607708000,NORMAL
8.1,0,36.471997,127.351770,25.02,1666607714000,NORMAL
8.1,0,36.472419,127.350468,25.14,1666607719000,NORMAL
8.1,0,36.472822,127.348893,24.34,1666607725000,NORMAL
8.1,0,36.473172,127.347336,24.01,1666607731000,NORMAL
8.1,0,36.473416,127.346043,23.70,1666607736000,NORMAL
8.1,0,36.473651,127.344484,23.95,1666607742000,NORMAL
8.1,0,36.473813,127.343147,24.37,1666607747000,NORMAL
8.1,0,36.473933,127.341813,23.74,1666607752000,NORMAL
8.1,0,36.474043,127.340228,23.81,1666607758000,NORMAL
8.1,0,36.474145,127.338622,23.74,1666607764000,NORMAL
8.1,0,36.474263,127.337100,22.42,1666607770000,NORMAL
8.1,0,36.474354,127.335857,22.52,1666607775000,NORMAL
8.1,0,36.474475,127.334324,24.03,1666607781000,NORMAL
8.1,0,36.474621,127.332642,26.11,1666607787000,NORMAL
8.1,0,36.474756,127.330853,27.10,1666607793000,NORMAL
8.1,0,36.474949,127.329085,26.09,1666607799000,NORMAL
8.1,0,36.475198,127.327485,22.95,1666607805000,NORMAL
8.1,0,36.475430,127.326271,21.92,1666607810000,NORMAL
8.1,0,36.475688,127.325116,21.39,1666607815000,NORMAL
8.1,0,36.476046,127.323743,22.10,1666607821000,NORMAL
8.1,0,36.476411,127.322595,22.00,1666607826000,NORMAL
8.1,0,36.476815,127.321244,21.36,1666607832000,NORMAL
8.1,0,36.477118,127.320128,21.09,1666607837000,NORMAL
8.1,0,36.477375,127.318807,19.79,1666607843000,NORMAL
8.1,0,36.477504,127.317775,18.44,1666607848000,NORMAL
8.1,0,36.477583,127.316587,17.10,1666607854000,NORMAL
8.1,0,36.477584,127.315429,17.09,1666607860000,NORMAL
8.1,0,36.477573,127.314512,15.96,1666607865000,NORMAL
