accuracy,id,lat,lng,speed,time,type
15.6,0,36.478067,127.295739,0.00,1666566338000,START
9.4,0,36.478067,127.295739,0.00,1666566344000,STOP
8.1,0,36.478056,127.295632,3.64,1666566413000,NORMAL
8.1,0,36.477800,127.295550,7.01,1666566418000,NORMAL
8.1,0,36.477357,127.295801,8.67,1666566424000,NORMAL
8.1,0,36.476937,127.296022,8.45,1666566430000,NORMAL
8.1,0,36.476618,127.296149,6.72,1666566435000,NORMAL
8.1,0,36.476396,127.296199,4.37,1666566440000,NORMAL
8.1,0,36.476202,127.296164,3.83,1666566446000,NORMAL
8.1,0,36.476242,127.296428,5.12,1666566452000,NORMAL
8.1,0,36.476388,127.296587,4.09,1666566457000,NORMAL
8.1,0,36.476561,127.296869,6.34,1666566463000,NORMAL
8.1,0,36.476742,127.297120,5.83,1666566468000,NORMAL
8.1,0,36.476949,127.297352,3.96,1666566474000,NORMAL
8.1,0,36.477053,127.297450,2.48,1666566479000,NORMAL
8.1,0,36.477067,127.297466,0.00,1666566485000,STOP
8.1,0,36.477219,127.297672,5.29,1666566501000,NORMAL
8.1,0,36.477380,127.297945,6.50,1666566506000,NORMAL
8.1,0,36.477512,127.298296,6.34,1666566511000,NORMAL
8.1,0,36.477708,127.298841,10.85,1666566517000,NORMAL
8.1,0,36.477920,127.299419,10.53,1666566522000,NORMAL
8.1,0,36.478027,127.299719,3.89,1666566527000,NORMAL
8.1,0,36.478136,127.300030,6.38,1666566533000,NORMAL
8.1,0,36.478303,127.300567,10.19,1666566539000,NORMAL
8.1,0,36.478358,127.301376,12.86,1666566545000,NORMAL
8.1,0,36.478277,127.302026,11.65,1666566550000,NORMAL
8.1,0,36.478093,127.302769,11.78,1666566556000,NORMAL
8.1,0,36.478219,127.303592,13.44,1666566562000,NORMAL
8.1,0,36.478523,127.304207,7.29,1666566568000,NORMAL
8.1,0,36.478581,127.304335,0.00,1666566573000,STOP
8.1,0,36.478619,127.304400,3.03,1666566619000,NORMAL
8.1,0,36.478991,127.304501,10.29,1666566625000,NORMAL
8.1,0,36.479437,127.304605,9.63,1666566630000,NORMAL
8.1,0,36.479573,127.305391,13.62,1666566636000,NORMAL
8.1,0,36.479726,127.306033,10.79,1666566641000,NORMAL
8.1,0,36.479782,127.306536,8.40,1666566646000,NORMAL
8.1,0,36.479818,127.306855,3.98,1666566652000,NORMAL
8.1,0,36.479847,127.307113,4.64,1666566658000,NORMAL
11.0,0,36.479876,127.307370,2.61,1666566664000,NORMAL
11.3,0,36.479897,127.307550,3.88,1666566669000,NORMAL
11.8,0,36.479923,127.307783,3.56,1666566675000,NORMAL
16.4,0,36.479946,127.307964,3.52,1666566680000,NORMAL
8.1,0,36.479786,127.308124,0.00,1666566686000,STOP
8.1,0,36.479654,127.308315,3.68,1666566697000,NORMAL
8.1,0,36.479493,127.308440,4.41,1666566702000,NORMAL
