accuracy,id,lat,lng,speed,time,type
9.98,1,36.4683355,127.2711481,0.59926724,1695654759525,START
7.953,2,36.4683549,127.2711537,0.7397724,1695654761530,NORMAL
6.284,3,36.4683619,127.2711502,0.42721346,1695654763530,NORMAL
4.958,4,36.468367,127.2711458,0.37132508,1695654764944,NORMAL
13.284,5,36.4683713,127.2711431,0.31026947,1695654766827,NORMAL
13.311,6,36.4683594,127.2711406,0.23098919,1695654769529,NORMAL
13.311,7,36.4683549,127.2711392,0.24243173,1695654771529,NORMAL
5.468,8,36.4683516,127.2711384,0.19886057,1695654773530,NORMAL
5.468,9,36.4683481,127.2711377,0.19632106,1695654775530,NORMAL
3.9,10,36.4683387,127.2711373,0.2883018,1695654777530,NORMAL
3.9,11,36.4683356,127.2711361,0.266595,1695654779529,NORMAL
3.9,12,36.4683347,127.2711342,0.19099279,1695654781530,NORMAL
5.639,13,36.4683342,127.2711321,0.13528062,1695654783530,NORMAL
5.639,14,36.468333,127.2711302,0.12233806,1695654785530,NORMAL
3.9,15,36.468332,127.2711306,0.08204798,1695654787530,NORMAL
3.9,16,36.4683315,127.2711335,0.06575715,1695654789530,NORMAL
3.9,17,36.468332,127.2711356,0.06361365,1695654791530,NORMAL
5.785,18,36.4683314,127.2711381,0.11098511,1695654793530,NORMAL
5.785,19,36.4683316,127.2711395,0.07234524,1695654795530,NORMAL
3.9,20,36.4683317,127.2711399,0.025692668,1695654797529,NORMAL
3.9,21,36.4683317,127.2711398,0.0039796033,1695654799530,NORMAL
3.9,22,36.4683317,127.2711398,1.730878E-4,1695654801529,NORMAL
6.796,23,36.4683273,127.2711383,0.494426,1695654803530,NORMAL
6.796,24,36.4683034,127.2711318,2.1999714,1695654805530,NORMAL
3.9,25,36.4682469,127.2711164,4.349827,1695654807530,NORMAL
3.9,26,36.4681534,127.2710914,6.1899643,1695654809530,NORMAL
3.9,27,36.4680289,127.2710583,7.9999657,1695654811530,NORMAL
6.767,28,36.4678713,127.2710178,9.569905,1695654813530,NORMAL
6.767,29,36.4676891,127.2709675,10.929976,1695654815530,NORMAL
3.9,30,36.4674903,127.2709126,11.689569,1695654817529,NORMAL
3.9,31,36.4672793,127.2708511,11.899861,1695654819529,NORMAL
3.9,32,36.4670698,127.2707923,11.860023,1695654821529,NORMAL
3.9,33,36.4668761,127.2707383,10.130472,1695654823529,NORMAL
3.9,34,36.4667106,127.2706905,8.770791,1695654825530,NORMAL
3.9,35,36.4665667,127.2706401,8.260595,1695654827530,NORMAL
3.9,36,36.4664595,127.2705349,7.4802785,1695654829530,NORMAL
3.9,37,36.466419,127.2703724,7.8399754,1695654831530,NORMAL
3.9,38,36.4664164,127.2701739,9.499494,1695654833530,NORMAL
3.9,39,36.4664149,127.2699379,11.219461,1695654835530,NORMAL
3.9,40,36.466418,127.2696644,12.929531,1695654837530,NORMAL
3.9,41,36.4664255,127.2693573,14.268864,1695654839529,NORMAL
3.9,42,36.4664394,127.2690228,15.049766,1695654841530,NORMAL
3.9,43,36.46646,127.2686781,15.57984,1695654843530,NORMAL
3.9,44,36.4664885,127.2683266,16.05984,1695654845530,NORMAL
3.9,45,36.4665309,127.2679668,16.459768,1695654847530,NORMAL
3.9,46,36.4665898,127.2676002,16.71989,1695654849530,NORMAL
3.9,47,36.4666544,127.2672348,16.869932,1695654851530,NORMAL
3.9,48,36.4667269,127.2668661,17.259861,1695654853530,NORMAL
3.9,49,36.4668124,127.2664904,17.619778,1695654855529,NORMAL
3.9,50,36.4669099,127.2661117,17.759924,1695654857530,NORMAL
3.9,51,36.4670141,127.2657378,17.689968,1695654859529,NORMAL
3.9,52,36.4671259,127.2653724,17.340094,1695654861530,NORMAL
3.9,53,36.4672435,127.2650131,17.349949,1695654863529,NORMAL
3.9,54,36.467371,127.2646561,17.629831,1695654865530,NORMAL
3.9,55,36.4675045,127.2642956,17.969763,1695654867529,NORMAL
3.9,56,36.4676388,127.2639263,18.289888,1695654869530,NORMAL
3.9,57,36.4677764,127.2635488,18.559893,1695654871530,NORMAL
3.9,58,36.4679146,127.2631683,18.909864,1695654873530,NORMAL
3.9,59,36.4680562,127.2627794,19.299845,1695654875530,NORMAL
3.9,60,36.4682016,127.2623809,19.529905,1695654877530,NORMAL
3.9,61,36.4683462,127.2619821,19.490046,1695654879529,NORMAL
3.9,62,36.4684882,127.2615861,19.459982,1695654881530,NORMAL
3.9,63,36.4686327,127.261192,19.340044,1695654883530,NORMAL
3.9,64,36.4687764,127.2607979,19.190063,1695654885530,NORMAL
3.9,65,36.4689182,127.2604091,19.060051,1695654887529,NORMAL
3.9,66,36.4690584,127.2600241,18.960035,1695654889530,NORMAL
3.9,67,36.4691989,127.2596396,18.989988,1695654891529,NORMAL
3.9,68,36.4693418,127.2592516,19.03998,1695654893530,NORMAL
3.9,69,36.4694847,127.2588659,19.05999,1695654895529,NORMAL
3.9,70,36.4696273,127.2584782,19.149967,1695654897530,NORMAL
3.9,71,36.4697687,127.2580866,19.299969,1695654899530,NORMAL
3.9,72,36.4699103,127.2576871,19.559675,1695654901530,NORMAL
3.9,73,36.4700537,127.2572851,19.83988,1695654903530,NORMAL
3.9,74,36.4701993,127.2568782,19.989943,1695654905530,NORMAL
3.9,75,36.4703468,127.2564685,20.209887,1695654907529,NORMAL
3.965,76,36.4704976,127.2560534,20.40451,1695654909530,NORMAL
3.994,77,36.4706475,127.2556334,20.872755,1695654911530,NORMAL
4.021,78,36.4708004,127.2552013,21.452978,1695654913530,NORMAL
4.002,79,36.4709575,127.2547621,21.135777,1695654915530,NORMAL
4.002,80,36.4711097,127.2543411,20.331669,1695654917530,NORMAL
3.984,81,36.4712582,127.2539373,19.5846,1695654919530,NORMAL
3.975,82,36.4714039,127.2535432,19.501263,1695654921530,NORMAL
3.947,83,36.4715488,127.2531451,19.490007,1695654923530,NORMAL
3.938,84,36.4716935,127.2527467,19.549852,1695654925530,NORMAL
3.9,85,36.4718392,127.2523503,19.45054,1695654927530,NORMAL
3.9,86,36.4719947,127.2519619,19.510048,1695654929530,NORMAL
3.9,87,36.4721636,127.2515704,19.969316,1695654931530,NORMAL
3.9,88,36.472348,127.2511827,20.329687,1695654933530,NORMAL
3.9,89,36.4725516,127.2508012,20.260557,1695654935530,NORMAL
3.903,90,36.4727647,127.2504305,20.350142,1695654937530,NORMAL
3.932,91,36.4729856,127.2500703,20.3217,1695654939530,NORMAL
